t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
6.06346966000001,1779979631.1269324,50292,404750,0,12582912,-14,0,0,0
6.06346966000001,1779979631.1269324,50292,404751,1,12582912,-13,0,0,0
6.06346966000001,1779979631.1269324,50292,404752,2,12582912,-9,0,0,0
6.06346966000001,1779979631.1269324,50292,404753,3,12582912,-6,0,0,0
6.06346966000001,1779979631.1269324,50292,404754,4,12582912,-3,0,0,0
6.06346966000001,1779979631.1269324,50292,404755,5,12582912,-2,0,0,0
6.06346966000001,1779979631.1269324,50292,404756,6,12582912,-2,0,0,0
6.06346966000001,1779979631.1269324,50292,404757,7,12582912,-3,0,0,0
6.086315755999976,1779979631.1497786,50293,404758,0,12582912,-4,0,0,0
6.086315755999976,1779979631.1497786,50293,404759,1,12582912,-5,0,0,0
6.086315755999976,1779979631.1497786,50293,404760,2,12582912,-4,0,0,0
6.086315755999976,1779979631.1497786,50293,404761,3,12582912,-6,0,0,0
6.086315755999976,1779979631.1497786,50293,404762,4,12582912,-5,0,0,0
6.086315755999976,1779979631.1497786,50293,404763,5,12582912,-2,0,0,0
6.086315755999976,1779979631.1497786,50293,404764,6,12582912,1,0,0,0
6.086315755999976,1779979631.1497786,50293,404765,7,12582912,1,0,0,0
6.155606847999934,1779979631.2190697,50294,404766,0,12582912,-1,0,0,0
6.155606847999934,1779979631.2190697,50294,404767,1,12582912,-2,0,0,0
6.155606847999934,1779979631.2190697,50294,404768,2,12582912,-1,0,0,0
6.155606847999934,1779979631.2190697,50294,404769,3,12582912,0,0,0,0
6.155606847999934,1779979631.2190697,50294,404770,4,12582912,-2,0,0,0
6.155606847999934,1779979631.2190697,50294,404771,5,12582912,-6,0,0,0
6.155606847999934,1779979631.2190697,50294,404772,6,12582912,-6,0,0,0
6.155606847999934,1779979631.2190697,50294,404773,7,12582912,-2,0,0,0
6.1570673129999705,1779979631.2205286,50295,404774,0,12582912,0,0,0,0
6.1570673129999705,1779979631.2205286,50295,404775,1,12582912,0,0,0,0
6.1570673129999705,1779979631.2205286,50295,404776,2,12582912,-1,0,0,0
6.1570673129999705,1779979631.2205286,50295,404777,3,12582912,0,0,0,0
6.1570673129999705,1779979631.2205286,50295,404778,4,12582912,2,0,0,0
6.1570673129999705,1779979631.2205286,50295,404779,5,12582912,3,0,0,0
6.1570673129999705,1779979631.2205286,50295,404780,6,12582912,4,0,0,0
6.1570673129999705,1779979631.2205286,50295,404781,7,12582912,4,0,0,0
6.218184602000065,1779979631.2816472,50296,404782,0,12582912,3,0,0,0
6.218184602000065,1779979631.2816472,50296,404783,1,12582912,3,0,0,0
6.218184602000065,1779979631.2816472,50296,404784,2,12582912,4,0,0,0
6.218184602000065,1779979631.2816472,50296,404785,3,12582912,6,0,0,0
6.218184602000065,1779979631.2816472,50296,404786,4,12582912,5,0,0,0
6.218184602000065,1779979631.2816472,50296,404787,5,12582912,3,0,0,0
6.218184602000065,1779979631.2816472,50296,404788,6,12582912,3,0,0,0
6.218184602000065,1779979631.2816472,50296,404789,7,12582912,4,0,0,0
6.225686468000049,1779979631.28915,50297,404790,0,12582912,6,0,0,0
6.225686468000049,1779979631.28915,50297,404791,1,12582912,7,0,0,0
6.225686468000049,1779979631.28915,50297,404792,2,12582912,9,0,0,0
6.225686468000049,1779979631.28915,50297,404793,3,12582912,11,0,0,0
6.225686468000049,1779979631.28915,50297,404794,4,12582912,11,0,0,0
6.225686468000049,1779979631.28915,50297,404795,5,12582912,11,0,0,0
6.225686468000049,1779979631.28915,50297,404796,6,12582912,10,0,0,0
6.225686468000049,1779979631.28915,50297,404797,7,12582912,9,0,0,0
6.248501164000118,1779979631.3119638,50298,404798,0,12582912,11,0,0,0
6.248501164000118,1779979631.3119638,50298,404799,1,12582912,14,0,0,0
6.248501164000118,1779979631.3119638,50298,404800,2,12582912,13,0,0,0
6.248501164000118,1779979631.3119638,50298,404801,3,12582912,9,0,0,0
6.248501164000118,1779979631.3119638,50298,404802,4,12582912,7,0,0,0
6.248501164000118,1779979631.3119638,50298,404803,5,12582912,6,0,0,0
6.248501164000118,1779979631.3119638,50298,404804,6,12582912,7,0,0,0
6.248501164000118,1779979631.3119638,50298,404805,7,12582912,10,0,0,0
6.292692117000115,1779979631.356155,50299,404806,0,12582912,12,0,0,0
6.292692117000115,1779979631.356155,50299,404807,1,12582912,11,0,0,0
6.292692117000115,1779979631.356155,50299,404808,2,12582912,9,0,0,0
6.292692117000115,1779979631.356155,50299,404809,3,12582912,6,0,0,0
6.292692117000115,1779979631.356155,50299,404810,4,12582912,6,0,0,0
6.292692117000115,1779979631.356155,50299,404811,5,12582912,9,0,0,0
6.292692117000115,1779979631.356155,50299,404812,6,12582912,15,0,0,0
6.292692117000115,1779979631.356155,50299,404813,7,12582912,18,0,0,0
6.31556169800001,1779979631.3790247,50300,404814,0,12582912,19,0,0,0
6.31556169800001,1779979631.3790247,50300,404815,1,12582912,18,0,0,0
6.31556169800001,1779979631.3790247,50300,404816,2,12582912,13,0,0,0
6.31556169800001,1779979631.3790247,50300,404817,3,12582912,8,0,0,0
6.31556169800001,1779979631.3790247,50300,404818,4,12582912,5,0,0,0
6.31556169800001,1779979631.3790247,50300,404819,5,12582912,6,0,0,0
6.31556169800001,1779979631.3790247,50300,404820,6,12582912,8,0,0,0
6.31556169800001,1779979631.3790247,50300,404821,7,12582912,10,0,0,0
6.3383754040000895,1779979631.4018383,50301,404822,0,12582912,13,0,0,0
6.3383754040000895,1779979631.4018383,50301,404823,1,12582912,15,0,0,0
6.3383754040000895,1779979631.4018383,50301,404824,2,12582912,13,0,0,0
6.3383754040000895,1779979631.4018383,50301,404825,3,12582912,12,0,0,0
6.3383754040000895,1779979631.4018383,50301,404826,4,12582912,14,0,0,0
6.3383754040000895,1779979631.4018383,50301,404827,5,12582912,19,0,0,0
6.3383754040000895,1779979631.4018383,50301,404828,6,12582912,21,0,0,0
6.3383754040000895,1779979631.4018383,50301,404829,7,12582912,18,0,0,0
6.4071568150000076,1779979631.4706197,50302,404830,0,12582912,15,0,0,0
6.4071568150000076,1779979631.4706197,50302,404831,1,12582912,13,0,0,0
6.4071568150000076,1779979631.4706197,50302,404832,2,12582912,14,0,0,0
6.4071568150000076,1779979631.4706197,50302,404833,3,12582912,17,0,0,0
6.4071568150000076,1779979631.4706197,50302,404834,4,12582912,21,0,0,0
6.4071568150000076,1779979631.4706197,50302,404835,5,12582912,23,0,0,0
6.4071568150000076,1779979631.4706197,50302,404836,6,12582912,24,0,0,0
6.4071568150000076,1779979631.4706197,50302,404837,7,12582912,24,0,0,0
6.4086539390000326,1779979631.4721165,50303,404838,0,12582912,23,0,0,0
6.4086539390000326,1779979631.4721165,50303,404839,1,12582912,22,0,0,0
6.4086539390000326,1779979631.4721165,50303,404840,2,12582912,21,0,0,0
6.4086539390000326,1779979631.4721165,50303,404841,3,12582912,19,0,0,0
6.4086539390000326,1779979631.4721165,50303,404842,4,12582912,18,0,0,0
6.4086539390000326,1779979631.4721165,50303,404843,5,12582912,21,0,0,0
6.4086539390000326,1779979631.4721165,50303,404844,6,12582912,25,0,0,0
6.4086539390000326,1779979631.4721165,50303,404845,7,12582912,31,0,0,0
6.452688520000038,1779979631.516152,50304,404846,0,12582912,33,0,0,0
6.452688520000038,1779979631.516152,50304,404847,1,12582912,29,0,0,0
6.452688520000038,1779979631.516152,50304,404848,2,12582912,22,0,0,0
6.452688520000038,1779979631.516152,50304,404849,3,12582912,14,0,0,0
6.452688520000038,1779979631.516152,50304,404850,4,12582912,9,0,0,0
6.452688520000038,1779979631.516152,50304,404851,5,12582912,11,0,0,0
6.452688520000038,1779979631.516152,50304,404852,6,12582912,23,0,0,0
6.452688520000038,1779979631.516152,50304,404853,7,12582912,36,0,0,0
6.4755591420000655,1779979631.539022,50305,404854,0,12582912,43,0,0,0
6.4755591420000655,1779979631.539022,50305,404855,1,12582912,43,0,0,0
6.4755591420000655,1779979631.539022,50305,404856,2,12582912,39,0,0,0
6.4755591420000655,1779979631.539022,50305,404857,3,12582912,33,0,0,0
6.4755591420000655,1779979631.539022,50305,404858,4,12582912,28,0,0,0
6.4755591420000655,1779979631.539022,50305,404859,5,12582912,26,0,0,0
6.4755591420000655,1779979631.539022,50305,404860,6,12582912,27,0,0,0
6.4755591420000655,1779979631.539022,50305,404861,7,12582912,25,0,0,0
6.498423410999976,1779979631.5618863,50306,404862,0,12582912,23,0,0,0
6.498423410999976,1779979631.5618863,50306,404863,1,12582912,21,0,0,0
6.498423410999976,1779979631.5618863,50306,404864,2,12582912,20,0,0,0
6.498423410999976,1779979631.5618863,50306,404865,3,12582912,23,0,0,0
6.498423410999976,1779979631.5618863,50306,404866,4,12582912,23,0,0,0
6.498423410999976,1779979631.5618863,50306,404867,5,12582912,20,0,0,0
6.498423410999976,1779979631.5618863,50306,404868,6,12582912,15,0,0,0
6.498423410999976,1779979631.5618863,50306,404869,7,12582912,12,0,0,0
6.542421177000051,1779979631.6058838,50307,404870,0,12582912,15,0,0,0
6.542421177000051,1779979631.6058838,50307,404871,1,12582912,23,0,0,0
6.542421177000051,1779979631.6058838,50307,404872,2,12582912,30,0,0,0
6.542421177000051,1779979631.6058838,50307,404873,3,12582912,35,0,0,0
6.542421177000051,1779979631.6058838,50307,404874,4,12582912,36,0,0,0
6.542421177000051,1779979631.6058838,50307,404875,5,12582912,34,0,0,0
6.542421177000051,1779979631.6058838,50307,404876,6,12582912,28,0,0,0
6.542421177000051,1779979631.6058838,50307,404877,7,12582912,25,0,0,0
6.5656348489999345,1779979631.629098,50308,404878,0,12582912,25,0,0,0
6.5656348489999345,1779979631.629098,50308,404879,1,12582912,23,0,0,0
6.5656348489999345,1779979631.629098,50308,404880,2,12582912,22,0,0,0
6.5656348489999345,1779979631.629098,50308,404881,3,12582912,21,0,0,0
6.5656348489999345,1779979631.629098,50308,404882,4,12582912,21,0,0,0
6.5656348489999345,1779979631.629098,50308,404883,5,12582912,20,0,0,0
6.5656348489999345,1779979631.629098,50308,404884,6,12582912,18,0,0,0
6.5656348489999345,1779979631.629098,50308,404885,7,12582912,13,0,0,0
6.62632728199992,1779979631.6897905,50309,404886,0,12582912,8,0,0,0
6.62632728199992,1779979631.6897905,50309,404887,1,12582912,5,0,0,0
6.62632728199992,1779979631.6897905,50309,404888,2,12582912,6,0,0,0
6.62632728199992,1779979631.6897905,50309,404889,3,12582912,10,0,0,0
6.62632728199992,1779979631.6897905,50309,404890,4,12582912,15,0,0,0
6.62632728199992,1779979631.6897905,50309,404891,5,12582912,18,0,0,0
6.62632728199992,1779979631.6897905,50309,404892,6,12582912,19,0,0,0
6.62632728199992,1779979631.6897905,50309,404893,7,12582912,21,0,0,0
6.627790663000042,1779979631.6912522,50310,404894,0,12582912,21,0,0,0
6.627790663000042,1779979631.6912522,50310,404895,1,12582912,19,0,0,0
6.627790663000042,1779979631.6912522,50310,404896,2,12582912,14,0,0,0
6.627790663000042,1779979631.6912522,50310,404897,3,12582912,11,0,0,0
6.627790663000042,1779979631.6912522,50310,404898,4,12582912,12,0,0,0
6.627790663000042,1779979631.6912522,50310,404899,5,12582912,16,0,0,0
6.627790663000042,1779979631.6912522,50310,404900,6,12582912,20,0,0,0
6.627790663000042,1779979631.6912522,50310,404901,7,12582912,21,0,0,0
6.692794870999933,1779979631.756258,50311,404902,0,12582912,21,0,0,0
6.692794870999933,1779979631.756258,50311,404903,1,12582912,19,0,0,0
6.692794870999933,1779979631.756258,50311,404904,2,12582912,17,0,0,0
6.692794870999933,1779979631.756258,50311,404905,3,12582912,14,0,0,0
6.692794870999933,1779979631.756258,50311,404906,4,12582912,11,0,0,0
6.692794870999933,1779979631.756258,50311,404907,5,12582912,12,0,0,0
6.692794870999933,1779979631.756258,50311,404908,6,12582912,14,0,0,0
6.692794870999933,1779979631.756258,50311,404909,7,12582912,16,0,0,0
6.694341203000022,1779979631.7578027,50312,404910,0,12582912,17,0,0,0
6.694341203000022,1779979631.7578027,50312,404911,1,12582912,14,0,0,0
6.694341203000022,1779979631.7578027,50312,404912,2,12582912,12,0,0,0
6.694341203000022,1779979631.7578027,50312,404913,3,12582912,14,0,0,0
6.694341203000022,1779979631.7578027,50312,404914,4,12582912,14,0,0,0
6.694341203000022,1779979631.7578027,50312,404915,5,12582912,11,0,0,0
6.694341203000022,1779979631.7578027,50312,404916,6,12582912,8,0,0,0
6.694341203000022,1779979631.7578027,50312,404917,7,12582912,10,0,0,0
6.73824326099998,1779979631.8017063,50313,404918,0,12582912,13,0,0,0
6.73824326099998,1779979631.8017063,50313,404919,1,12582912,15,0,0,0
6.73824326099998,1779979631.8017063,50313,404920,2,12582912,13,0,0,0
6.73824326099998,1779979631.8017063,50313,404921,3,12582912,10,0,0,0
6.73824326099998,1779979631.8017063,50313,404922,4,12582912,11,0,0,0
6.73824326099998,1779979631.8017063,50313,404923,5,12582912,17,0,0,0
6.73824326099998,1779979631.8017063,50313,404924,6,12582912,24,0,0,0
6.73824326099998,1779979631.8017063,50313,404925,7,12582912,26,0,0,0
6.7703053820000605,1779979631.833768,50314,404926,0,12582912,23,0,0,0
6.7703053820000605,1779979631.833768,50314,404927,1,12582912,22,0,0,0
6.7703053820000605,1779979631.833768,50314,404928,2,12582912,22,0,0,0
6.7703053820000605,1779979631.833768,50314,404929,3,12582912,20,0,0,0
6.7703053820000605,1779979631.833768,50314,404930,4,12582912,17,0,0,0
6.7703053820000605,1779979631.833768,50314,404931,5,12582912,14,0,0,0
6.7703053820000605,1779979631.833768,50314,404932,6,12582912,14,0,0,0
6.7703053820000605,1779979631.833768,50314,404933,7,12582912,13,0,0,0
6.793117578999954,1779979631.8565803,50315,404934,0,12582912,12,0,0,0
6.793117578999954,1779979631.8565803,50315,404935,1,12582912,15,0,0,0
6.793117578999954,1779979631.8565803,50315,404936,2,12582912,17,0,0,0
6.793117578999954,1779979631.8565803,50315,404937,3,12582912,18,0,0,0
6.793117578999954,1779979631.8565803,50315,404938,4,12582912,17,0,0,0
6.793117578999954,1779979631.8565803,50315,404939,5,12582912,15,0,0,0
6.793117578999954,1779979631.8565803,50315,404940,6,12582912,15,0,0,0
6.793117578999954,1779979631.8565803,50315,404941,7,12582912,14,0,0,0
6.832185944000003,1779979631.8956487,50316,404942,0,12582912,12,0,0,0
6.832185944000003,1779979631.8956487,50316,404943,1,12582912,10,0,0,0
6.832185944000003,1779979631.8956487,50316,404944,2,12582912,10,0,0,0
6.832185944000003,1779979631.8956487,50316,404945,3,12582912,14,0,0,0
6.832185944000003,1779979631.8956487,50316,404946,4,12582912,16,0,0,0
6.832185944000003,1779979631.8956487,50316,404947,5,12582912,15,0,0,0
6.832185944000003,1779979631.8956487,50316,404948,6,12582912,15,0,0,0
6.832185944000003,1779979631.8956487,50316,404949,7,12582912,14,0,0,0
6.8550666149999415,1779979631.9185295,50317,404950,0,12582912,11,0,0,0
6.8550666149999415,1779979631.9185295,50317,404951,1,12582912,6,0,0,0
6.8550666149999415,1779979631.9185295,50317,404952,2,12582912,7,0,0,0
6.8550666149999415,1779979631.9185295,50317,404953,3,12582912,12,0,0,0
6.8550666149999415,1779979631.9185295,50317,404954,4,12582912,15,0,0,0
6.8550666149999415,1779979631.9185295,50317,404955,5,12582912,15,0,0,0
6.8550666149999415,1779979631.9185295,50317,404956,6,12582912,12,0,0,0
6.8550666149999415,1779979631.9185295,50317,404957,7,12582912,10,0,0,0
6.914913606000027,1779979631.9783762,50318,404958,0,12582912,9,0,0,0
6.914913606000027,1779979631.9783762,50318,404959,1,12582912,9,0,0,0
6.914913606000027,1779979631.9783762,50318,404960,2,12582912,11,0,0,0
6.914913606000027,1779979631.9783762,50318,404961,3,12582912,13,0,0,0
6.914913606000027,1779979631.9783762,50318,404962,4,12582912,15,0,0,0
6.914913606000027,1779979631.9783762,50318,404963,5,12582912,14,0,0,0
6.914913606000027,1779979631.9783762,50318,404964,6,12582912,12,0,0,0
6.914913606000027,1779979631.9783762,50318,404965,7,12582912,12,0,0,0
6.916374018999932,1779979631.9798355,50319,404966,0,12582912,11,0,0,0
6.916374018999932,1779979631.9798355,50319,404967,1,12582912,12,0,0,0
6.916374018999932,1779979631.9798355,50319,404968,2,12582912,14,0,0,0
6.916374018999932,1779979631.9798355,50319,404969,3,12582912,15,0,0,0
6.916374018999932,1779979631.9798355,50319,404970,4,12582912,15,0,0,0
6.916374018999932,1779979631.9798355,50319,404971,5,12582912,14,0,0,0
6.916374018999932,1779979631.9798355,50319,404972,6,12582912,14,0,0,0
6.916374018999932,1779979631.9798355,50319,404973,7,12582912,12,0,0,0
6.949624429000096,1779979632.0130875,50320,404974,0,12582912,10,0,0,0
6.949624429000096,1779979632.0130875,50320,404975,1,12582912,8,0,0,0
6.949624429000096,1779979632.0130875,50320,404976,2,12582912,7,0,0,0
6.949624429000096,1779979632.0130875,50320,404977,3,12582912,10,0,0,0
6.949624429000096,1779979632.0130875,50320,404978,4,12582912,13,0,0,0
6.949624429000096,1779979632.0130875,50320,404979,5,12582912,13,0,0,0
6.949624429000096,1779979632.0130875,50320,404980,6,12582912,11,0,0,0
6.949624429000096,1779979632.0130875,50320,404981,7,12582912,7,0,0,0
6.993618625999943,1779979632.0570817,50321,404982,0,12582912,6,0,0,0
6.993618625999943,1779979632.0570817,50321,404983,1,12582912,8,0,0,0
6.993618625999943,1779979632.0570817,50321,404984,2,12582912,15,0,0,0
6.993618625999943,1779979632.0570817,50321,404985,3,12582912,22,0,0,0
6.993618625999943,1779979632.0570817,50321,404986,4,12582912,23,0,0,0
6.993618625999943,1779979632.0570817,50321,404987,5,12582912,19,0,0,0
6.993618625999943,1779979632.0570817,50321,404988,6,12582912,15,0,0,0
6.993618625999943,1779979632.0570817,50321,404989,7,12582912,12,0,0,0
7.034275471000001,1779979632.0977385,50322,404990,0,12582912,8,0,0,0
7.034275471000001,1779979632.0977385,50322,404991,1,12582912,4,0,0,0
7.034275471000001,1779979632.0977385,50322,404992,2,12582912,4,0,0,0
7.034275471000001,1779979632.0977385,50322,404993,3,12582912,8,0,0,0
7.034275471000001,1779979632.0977385,50322,404994,4,12582912,11,0,0,0
7.034275471000001,1779979632.0977385,50322,404995,5,12582912,12,0,0,0
7.034275471000001,1779979632.0977385,50322,404996,6,12582912,9,0,0,0
7.034275471000001,1779979632.0977385,50322,404997,7,12582912,11,0,0,0
7.057482021999931,1779979632.120945,50323,404998,0,12582912,18,0,0,0
7.057482021999931,1779979632.120945,50323,404999,1,12582912,20,0,0,0
7.057482021999931,1779979632.120945,50323,405000,2,12582912,17,0,0,0
7.057482021999931,1779979632.120945,50323,405001,3,12582912,0,0,0,0
7.057482021999931,1779979632.120945,50323,405002,4,12582912,-70,0,0,0
7.057482021999931,1779979632.120945,50323,405003,5,12582912,-162,0,0,0
7.057482021999931,1779979632.120945,50323,405004,6,12582912,-132,0,0,0
7.057482021999931,1779979632.120945,50323,405005,7,12582912,35,0,0,0
7.080264654000075,1779979632.1437273,50324,405006,0,12582912,151,0,0,0
7.080264654000075,1779979632.1437273,50324,405007,1,12582912,83,0,0,0
7.080264654000075,1779979632.1437273,50324,405008,2,12582912,-62,0,0,0
7.080264654000075,1779979632.1437273,50324,405009,3,12582912,-87,0,0,0
7.080264654000075,1779979632.1437273,50324,405010,4,12582912,26,0,0,0
7.080264654000075,1779979632.1437273,50324,405011,5,12582912,111,0,0,0
7.080264654000075,1779979632.1437273,50324,405012,6,12582912,56,0,0,0
7.080264654000075,1779979632.1437273,50324,405013,7,12582912,-55,0,0,0
7.124254893999932,1779979632.187718,50325,405014,0,12582912,-69,0,0,0
7.124254893999932,1779979632.187718,50325,405015,1,12582912,26,0,0,0
7.124254893999932,1779979632.187718,50325,405016,2,12582912,100,0,0,0
7.124254893999932,1779979632.187718,50325,405017,3,12582912,63,0,0,0
7.124254893999932,1779979632.187718,50325,405018,4,12582912,-21,0,0,0
7.124254893999932,1779979632.187718,50325,405019,5,12582912,-33,0,0,0
7.124254893999932,1779979632.187718,50325,405020,6,12582912,35,0,0,0
7.124254893999932,1779979632.187718,50325,405021,7,12582912,85,0,0,0
7.177516204000085,1779979632.2409794,50326,405022,0,12582912,52,0,0,0
7.177516204000085,1779979632.2409794,50326,405023,1,12582912,-18,0,0,0
7.177516204000085,1779979632.2409794,50326,405024,2,12582912,-32,0,0,0
7.177516204000085,1779979632.2409794,50326,405025,3,12582912,19,0,0,0
7.177516204000085,1779979632.2409794,50326,405026,4,12582912,61,0,0,0
7.177516204000085,1779979632.2409794,50326,405027,5,12582912,40,0,0,0
7.177516204000085,1779979632.2409794,50326,405028,6,12582912,-10,0,0,0
7.177516204000085,1779979632.2409794,50326,405029,7,12582912,-22,0,0,0
7.178998645000092,1779979632.2424612,50327,405030,0,12582912,14,0,0,0
7.178998645000092,1779979632.2424612,50327,405031,1,12582912,43,0,0,0
7.178998645000092,1779979632.2424612,50327,405032,2,12582912,25,0,0,0
7.178998645000092,1779979632.2424612,50327,405033,3,12582912,-13,0,0,0
7.178998645000092,1779979632.2424612,50327,405034,4,12582912,-18,0,0,0
7.178998645000092,1779979632.2424612,50327,405035,5,12582912,15,0,0,0
7.178998645000092,1779979632.2424612,50327,405036,6,12582912,40,0,0,0
7.178998645000092,1779979632.2424612,50327,405037,7,12582912,25,0,0,0
7.24070646500013,1779979632.3041692,50328,405038,0,12582912,-8,0,0,0
7.24070646500013,1779979632.3041692,50328,405039,1,12582912,-15,0,0,0
7.24070646500013,1779979632.3041692,50328,405040,2,12582912,5,0,0,0
7.24070646500013,1779979632.3041692,50328,405041,3,12582912,20,0,0,0
7.24070646500013,1779979632.3041692,50328,405042,4,12582912,8,0,0,0
7.24070646500013,1779979632.3041692,50328,405043,5,12582912,-17,0,0,0
7.24070646500013,1779979632.3041692,50328,405044,6,12582912,-23,0,0,0
7.24070646500013,1779979632.3041692,50328,405045,7,12582912,-5,0,0,0
7.248223590999942,1779979632.3116872,50329,405046,0,12582912,11,0,0,0
7.248223590999942,1779979632.3116872,50329,405047,1,12582912,6,0,0,0
7.248223590999942,1779979632.3116872,50329,405048,2,12582912,-10,0,0,0
7.248223590999942,1779979632.3116872,50329,405049,3,12582912,-11,0,0,0
7.248223590999942,1779979632.3116872,50329,405050,4,12582912,2,0,0,0
7.248223590999942,1779979632.3116872,50329,405051,5,12582912,13,0,0,0
7.248223590999942,1779979632.3116872,50329,405052,6,12582912,8,0,0,0
7.248223590999942,1779979632.3116872,50329,405053,7,12582912,-6,0,0,0
7.286814892999928,1779979632.3502777,50330,405054,0,12582912,-9,0,0,0
7.286814892999928,1779979632.3502777,50330,405055,1,12582912,-2,0,0,0
7.286814892999928,1779979632.3502777,50330,405056,2,12582912,2,0,0,0
7.286814892999928,1779979632.3502777,50330,405057,3,12582912,-6,0,0,0
7.286814892999928,1779979632.3502777,50330,405058,4,12582912,-16,0,0,0
7.286814892999928,1779979632.3502777,50330,405059,5,12582912,-11,0,0,0
7.286814892999928,1779979632.3502777,50330,405060,6,12582912,4,0,0,0
7.286814892999928,1779979632.3502777,50330,405061,7,12582912,13,0,0,0
7.309700107000026,1779979632.3731635,50331,405062,0,12582912,8,0,0,0
7.309700107000026,1779979632.3731635,50331,405063,1,12582912,-3,0,0,0
7.309700107000026,1779979632.3731635,50331,405064,2,12582912,-7,0,0,0
7.309700107000026,1779979632.3731635,50331,405065,3,12582912,-3,0,0,0
7.309700107000026,1779979632.3731635,50331,405066,4,12582912,3,0,0,0
7.309700107000026,1779979632.3731635,50331,405067,5,12582912,3,0,0,0
7.309700107000026,1779979632.3731635,50331,405068,6,12582912,0,0,0,0
7.309700107000026,1779979632.3731635,50331,405069,7,12582912,3,0,0,0
7.333450863000053,1779979632.3969142,50332,405070,0,12582912,9,0,0,0
7.333450863000053,1779979632.3969142,50332,405071,1,12582912,14,0,0,0
7.333450863000053,1779979632.3969142,50332,405072,2,12582912,12,0,0,0
7.333450863000053,1779979632.3969142,50332,405073,3,12582912,7,0,0,0
7.333450863000053,1779979632.3969142,50332,405074,4,12582912,1,0,0,0
7.333450863000053,1779979632.3969142,50332,405075,5,12582912,-5,0,0,0
7.333450863000053,1779979632.3969142,50332,405076,6,12582912,-11,0,0,0
7.333450863000053,1779979632.3969142,50332,405077,7,12582912,-15,0,0,0
7.377400226999953,1779979632.440863,50333,405078,0,12582912,-13,0,0,0
7.377400226999953,1779979632.440863,50333,405079,1,12582912,-5,0,0,0
7.377400226999953,1779979632.440863,50333,405080,2,12582912,4,0,0,0
7.377400226999953,1779979632.440863,50333,405081,3,12582912,15,0,0,0
7.377400226999953,1779979632.440863,50333,405082,4,12582912,24,0,0,0
7.377400226999953,1779979632.440863,50333,405083,5,12582912,25,0,0,0
7.377400226999953,1779979632.440863,50333,405084,6,12582912,20,0,0,0
7.377400226999953,1779979632.440863,50333,405085,7,12582912,18,0,0,0
7.431194235000021,1779979632.4946568,50334,405086,0,12582912,21,0,0,0
7.431194235000021,1779979632.4946568,50334,405087,1,12582912,22,0,0,0
7.431194235000021,1779979632.4946568,50334,405088,2,12582912,18,0,0,0
7.431194235000021,1779979632.4946568,50334,405089,3,12582912,14,0,0,0
7.431194235000021,1779979632.4946568,50334,405090,4,12582912,13,0,0,0
7.431194235000021,1779979632.4946568,50334,405091,5,12582912,16,0,0,0
7.431194235000021,1779979632.4946568,50334,405092,6,12582912,17,0,0,0
7.431194235000021,1779979632.4946568,50334,405093,7,12582912,15,0,0,0
7.432759001000022,1779979632.4962215,50335,405094,0,12582912,13,0,0,0
7.432759001000022,1779979632.4962215,50335,405095,1,12582912,15,0,0,0
7.432759001000022,1779979632.4962215,50335,405096,2,12582912,19,0,0,0
7.432759001000022,1779979632.4962215,50335,405097,3,12582912,19,0,0,0
7.432759001000022,1779979632.4962215,50335,405098,4,12582912,13,0,0,0
7.432759001000022,1779979632.4962215,50335,405099,5,12582912,8,0,0,0
7.432759001000022,1779979632.4962215,50335,405100,6,12582912,6,0,0,0
7.432759001000022,1779979632.4962215,50335,405101,7,12582912,8,0,0,0
7.640074335000008,1779979632.7035375,50336,405102,0,12582912,12,0,0,0
7.640074335000008,1779979632.7035375,50336,405103,1,12582912,16,0,0,0
7.640074335000008,1779979632.7035375,50336,405104,2,12582912,19,0,0,0
7.640074335000008,1779979632.7035375,50336,405105,3,12582912,17,0,0,0
7.640074335000008,1779979632.7035375,50336,405106,4,12582912,13,0,0,0
7.640074335000008,1779979632.7035375,50336,405107,5,12582912,11,0,0,0
7.640074335000008,1779979632.7035375,50336,405108,6,12582912,12,0,0,0
7.640074335000008,1779979632.7035375,50336,405109,7,12582912,18,0,0,0
7.722792149000043,1779979632.7862554,50337,405110,0,12582912,-53,0,0,0
7.722792149000043,1779979632.7862554,50337,405111,1,12582912,-212,0,0,0
7.722792149000043,1779979632.7862554,50337,405112,2,12582912,-208,0,0,0
7.722792149000043,1779979632.7862554,50337,405113,3,12582912,41,0,0,0
7.722792149000043,1779979632.7862554,50337,405114,4,12582912,225,0,0,0
7.722792149000043,1779979632.7862554,50337,405115,5,12582912,111,0,0,0
7.722792149000043,1779979632.7862554,50337,405116,6,12582912,-129,0,0,0
7.722792149000043,1779979632.7862554,50337,405117,7,12582912,-174,0,0,0
7.724260113000128,1779979632.7877214,50338,405118,0,12582912,17,0,0,0
7.724260113000128,1779979632.7877214,50338,405119,1,12582912,170,0,0,0
7.724260113000128,1779979632.7877214,50338,405120,2,12582912,88,0,0,0
7.724260113000128,1779979632.7877214,50338,405121,3,12582912,-96,0,0,0
7.724260113000128,1779979632.7877214,50338,405122,4,12582912,-132,0,0,0
7.724260113000128,1779979632.7877214,50338,405123,5,12582912,11,0,0,0
7.724260113000128,1779979632.7877214,50338,405124,6,12582912,123,0,0,0
