t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
14.509622083999602,1779980304.362847,70378,565441,3,12582912,4,0,0,0
14.509622083999602,1779980304.362847,70378,565442,4,12582912,-5,0,0,0
14.509622083999602,1779980304.362847,70378,565443,5,12582912,0,0,0,0
14.509622083999602,1779980304.362847,70378,565444,6,12582912,14,0,0,0
14.509622083999602,1779980304.362847,70378,565445,7,12582912,17,0,0,0
14.540807381999912,1779980304.3940325,70379,565446,0,12582912,8,0,0,0
14.540807381999912,1779980304.3940325,70379,565447,1,12582912,-3,0,0,0
14.540807381999912,1779980304.3940325,70379,565448,2,12582912,-2,0,0,0
14.540807381999912,1779980304.3940325,70379,565449,3,12582912,13,0,0,0
14.540807381999912,1779980304.3940325,70379,565450,4,12582912,27,0,0,0
14.540807381999912,1779980304.3940325,70379,565451,5,12582912,26,0,0,0
14.540807381999912,1779980304.3940325,70379,565452,6,12582912,18,0,0,0
14.540807381999912,1779980304.3940325,70379,565453,7,12582912,8,0,0,0
14.563449788999606,1779980304.4166749,70380,565454,0,12582912,1,0,0,0
14.563449788999606,1779980304.4166749,70380,565455,1,12582912,5,0,0,0
14.563449788999606,1779980304.4166749,70380,565456,2,12582912,7,0,0,0
14.563449788999606,1779980304.4166749,70380,565457,3,12582912,-2,0,0,0
14.563449788999606,1779980304.4166749,70380,565458,4,12582912,1,0,0,0
14.563449788999606,1779980304.4166749,70380,565459,5,12582912,9,0,0,0
14.563449788999606,1779980304.4166749,70380,565460,6,12582912,4,0,0,0
14.563449788999606,1779980304.4166749,70380,565461,7,12582912,-6,0,0,0
14.607286719999593,1779980304.460512,70381,565462,0,12582912,-2,0,0,0
14.607286719999593,1779980304.460512,70381,565463,1,12582912,5,0,0,0
14.607286719999593,1779980304.460512,70381,565464,2,12582912,5,0,0,0
14.607286719999593,1779980304.460512,70381,565465,3,12582912,7,0,0,0
14.607286719999593,1779980304.460512,70381,565466,4,12582912,17,0,0,0
14.607286719999593,1779980304.460512,70381,565467,5,12582912,17,0,0,0
14.607286719999593,1779980304.460512,70381,565468,6,12582912,-5,0,0,0
14.607286719999593,1779980304.460512,70381,565469,7,12582912,-25,0,0,0
14.659203567999612,1779980304.5124288,70382,565470,0,12582912,-22,0,0,0
14.659203567999612,1779980304.5124288,70382,565471,1,12582912,-2,0,0,0
14.659203567999612,1779980304.5124288,70382,565472,2,12582912,5,0,0,0
14.659203567999612,1779980304.5124288,70382,565473,3,12582912,-5,0,0,0
14.659203567999612,1779980304.5124288,70382,565474,4,12582912,-14,0,0,0
14.659203567999612,1779980304.5124288,70382,565475,5,12582912,-16,0,0,0
14.659203567999612,1779980304.5124288,70382,565476,6,12582912,-21,0,0,0
14.659203567999612,1779980304.5124288,70382,565477,7,12582912,-28,0,0,0
14.681931886999791,1779980304.5351572,70383,565478,0,12582912,-30,0,0,0
14.681931886999791,1779980304.5351572,70383,565479,1,12582912,-27,0,0,0
14.681931886999791,1779980304.5351572,70383,565480,2,12582912,-23,0,0,0
14.681931886999791,1779980304.5351572,70383,565481,3,12582912,-19,0,0,0
14.681931886999791,1779980304.5351572,70383,565482,4,12582912,-17,0,0,0
14.681931886999791,1779980304.5351572,70383,565483,5,12582912,-14,0,0,0
14.681931886999791,1779980304.5351572,70383,565484,6,12582912,-8,0,0,0
14.681931886999791,1779980304.5351572,70383,565485,7,12582912,-6,0,0,0
14.720596604999628,1779980304.5738218,70384,565486,0,12582912,-11,0,0,0
14.720596604999628,1779980304.5738218,70384,565487,1,12582912,-12,0,0,0
14.720596604999628,1779980304.5738218,70384,565488,2,12582912,-11,0,0,0
14.720596604999628,1779980304.5738218,70384,565489,3,12582912,-15,0,0,0
14.720596604999628,1779980304.5738218,70384,565490,4,12582912,-16,0,0,0
14.720596604999628,1779980304.5738218,70384,565491,5,12582912,-14,0,0,0
14.720596604999628,1779980304.5738218,70384,565492,6,12582912,-24,0,0,0
14.720596604999628,1779980304.5738218,70384,565493,7,12582912,-34,0,0,0
14.74326069799963,1779980304.5964859,70385,565494,0,12582912,-24,0,0,0
14.74326069799963,1779980304.5964859,70385,565495,1,12582912,-9,0,0,0
14.74326069799963,1779980304.5964859,70385,565496,2,12582912,-4,0,0,0
14.74326069799963,1779980304.5964859,70385,565497,3,12582912,-8,0,0,0
14.74326069799963,1779980304.5964859,70385,565498,4,12582912,-18,0,0,0
14.74326069799963,1779980304.5964859,70385,565499,5,12582912,-30,0,0,0
14.74326069799963,1779980304.5964859,70385,565500,6,12582912,-26,0,0,0
14.74326069799963,1779980304.5964859,70385,565501,7,12582912,1,0,0,0
14.787280192999788,1779980304.640505,70386,565502,0,12582912,121,0,0,0
14.787280192999788,1779980304.640505,70386,565503,1,12582912,262,0,0,0
14.787280192999788,1779980304.640505,70386,565504,2,12582912,99,0,0,0
14.787280192999788,1779980304.640505,70386,565505,3,12582912,-280,0,0,0
14.787280192999788,1779980304.640505,70386,565506,4,12582912,-363,0,0,0
14.787280192999788,1779980304.640505,70386,565507,5,12582912,-32,0,0,0
14.787280192999788,1779980304.640505,70386,565508,6,12582912,270,0,0,0
14.787280192999788,1779980304.640505,70386,565509,7,12582912,162,0,0,0
14.810004496999682,1779980304.6632297,70387,565510,0,12582912,-170,0,0,0
14.810004496999682,1779980304.6632297,70387,565511,1,12582912,-271,0,0,0
14.810004496999682,1779980304.6632297,70387,565512,2,12582912,-33,0,0,0
14.810004496999682,1779980304.6632297,70387,565513,3,12582912,194,0,0,0
14.810004496999682,1779980304.6632297,70387,565514,4,12582912,108,0,0,0
14.810004496999682,1779980304.6632297,70387,565515,5,12582912,-145,0,0,0
14.810004496999682,1779980304.6632297,70387,565516,6,12582912,-218,0,0,0
14.810004496999682,1779980304.6632297,70387,565517,7,12582912,-33,0,0,0
14.832725569999639,1779980304.685951,70388,565518,0,12582912,144,0,0,0
14.832725569999639,1779980304.685951,70388,565519,1,12582912,82,0,0,0
14.832725569999639,1779980304.685951,70388,565520,2,12582912,-110,0,0,0
14.832725569999639,1779980304.685951,70388,565521,3,12582912,-166,0,0,0
14.832725569999639,1779980304.685951,70388,565522,4,12582912,-20,0,0,0
14.832725569999639,1779980304.685951,70388,565523,5,12582912,116,0,0,0
14.832725569999639,1779980304.685951,70388,565524,6,12582912,57,0,0,0
14.832725569999639,1779980304.685951,70388,565525,7,12582912,-101,0,0,0
14.876377540999783,1779980304.7296028,70389,565526,0,12582912,-143,0,0,0
14.876377540999783,1779980304.7296028,70389,565527,1,12582912,-20,0,0,0
14.876377540999783,1779980304.7296028,70389,565528,2,12582912,103,0,0,0
14.876377540999783,1779980304.7296028,70389,565529,3,12582912,71,0,0,0
14.876377540999783,1779980304.7296028,70389,565530,4,12582912,-50,0,0,0
14.876377540999783,1779980304.7296028,70389,565531,5,12582912,-98,0,0,0
14.876377540999783,1779980304.7296028,70389,565532,6,12582912,-31,0,0,0
14.876377540999783,1779980304.7296028,70389,565533,7,12582912,50,0,0,0
14.942918289999852,1779980304.7961435,70390,565534,0,12582912,31,0,0,0
14.942918289999852,1779980304.7961435,70390,565535,1,12582912,-53,0,0,0
14.942918289999852,1779980304.7961435,70390,565536,2,12582912,-68,0,0,0
14.942918289999852,1779980304.7961435,70390,565537,3,12582912,7,0,0,0
14.942918289999852,1779980304.7961435,70390,565538,4,12582912,64,0,0,0
14.942918289999852,1779980304.7961435,70390,565539,5,12582912,32,0,0,0
14.942918289999852,1779980304.7961435,70390,565540,6,12582912,-46,0,0,0
14.942918289999852,1779980304.7961435,70390,565541,7,12582912,-76,0,0,0
14.944472153999868,1779980304.7976968,70391,565542,0,12582912,-32,0,0,0
14.944472153999868,1779980304.7976968,70391,565543,1,12582912,19,0,0,0
14.944472153999868,1779980304.7976968,70391,565544,2,12582912,14,0,0,0
14.944472153999868,1779980304.7976968,70391,565545,3,12582912,-30,0,0,0
14.944472153999868,1779980304.7976968,70391,565546,4,12582912,-43,0,0,0
14.944472153999868,1779980304.7976968,70391,565547,5,12582912,-5,0,0,0
14.944472153999868,1779980304.7976968,70391,565548,6,12582912,21,0,0,0
14.944472153999868,1779980304.7976968,70391,565549,7,12582912,-3,0,0,0
14.967043767999712,1779980304.8202689,70392,565550,0,12582912,-39,0,0,0
14.967043767999712,1779980304.8202689,70392,565551,1,12582912,-49,0,0,0
14.967043767999712,1779980304.8202689,70392,565552,2,12582912,-28,0,0,0
14.967043767999712,1779980304.8202689,70392,565553,3,12582912,-2,0,0,0
14.967043767999712,1779980304.8202689,70392,565554,4,12582912,-8,0,0,0
14.967043767999712,1779980304.8202689,70392,565555,5,12582912,-36,0,0,0
14.967043767999712,1779980304.8202689,70392,565556,6,12582912,-48,0,0,0
14.967043767999712,1779980304.8202689,70392,565557,7,12582912,-28,0,0,0
15.020462452999709,1779980304.8736877,70393,565558,0,12582912,0,0,0,0
15.020462452999709,1779980304.8736877,70393,565559,1,12582912,-2,0,0,0
15.020462452999709,1779980304.8736877,70393,565560,2,12582912,-32,0,0,0
15.020462452999709,1779980304.8736877,70393,565561,3,12582912,-52,0,0,0
15.020462452999709,1779980304.8736877,70393,565562,4,12582912,-37,0,0,0
15.020462452999709,1779980304.8736877,70393,565563,5,12582912,-10,0,0,0
15.020462452999709,1779980304.8736877,70393,565564,6,12582912,-11,0,0,0
15.020462452999709,1779980304.8736877,70393,565565,7,12582912,-30,0,0,0
15.030713357999957,1779980304.8839388,70394,565566,0,12582912,-32,0,0,0
15.030713357999957,1779980304.8839388,70394,565567,1,12582912,-14,0,0,0
15.030713357999957,1779980304.8839388,70394,565568,2,12582912,-4,0,0,0
15.030713357999957,1779980304.8839388,70394,565569,3,12582912,-13,0,0,0
15.030713357999957,1779980304.8839388,70394,565570,4,12582912,-33,0,0,0
15.030713357999957,1779980304.8839388,70394,565571,5,12582912,-46,0,0,0
15.030713357999957,1779980304.8839388,70394,565572,6,12582912,-39,0,0,0
15.030713357999957,1779980304.8839388,70394,565573,7,12582912,-21,0,0,0
15.105800176999765,1779980304.9590254,70395,565574,0,12582912,-21,0,0,0
15.105800176999765,1779980304.9590254,70395,565575,1,12582912,-41,0,0,0
15.105800176999765,1779980304.9590254,70395,565576,2,12582912,-53,0,0,0
15.105800176999765,1779980304.9590254,70395,565577,3,12582912,-39,0,0,0
15.105800176999765,1779980304.9590254,70395,565578,4,12582912,-15,0,0,0
15.105800176999765,1779980304.9590254,70395,565579,5,12582912,-7,0,0,0
15.105800176999765,1779980304.9590254,70395,565580,6,12582912,-18,0,0,0
15.105800176999765,1779980304.9590254,70395,565581,7,12582912,-32,0,0,0
15.10735075699995,1779980304.9605758,70396,565582,0,12582912,-32,0,0,0
15.10735075699995,1779980304.9605758,70396,565583,1,12582912,-25,0,0,0
15.10735075699995,1779980304.9605758,70396,565584,2,12582912,-25,0,0,0
15.10735075699995,1779980304.9605758,70396,565585,3,12582912,-28,0,0,0
15.10735075699995,1779980304.9605758,70396,565586,4,12582912,-27,0,0,0
15.10735075699995,1779980304.9605758,70396,565587,5,12582912,-15,0,0,0
15.10735075699995,1779980304.9605758,70396,565588,6,12582912,3,0,0,0
15.10735075699995,1779980304.9605758,70396,565589,7,12582912,6,0,0,0
15.146298492999904,1779980304.9995236,70397,565590,0,12582912,-13,0,0,0
15.146298492999904,1779980304.9995236,70397,565591,1,12582912,-28,0,0,0
15.146298492999904,1779980304.9995236,70397,565592,2,12582912,-26,0,0,0
15.146298492999904,1779980304.9995236,70397,565593,3,12582912,-16,0,0,0
15.146298492999904,1779980304.9995236,70397,565594,4,12582912,-11,0,0,0
15.146298492999904,1779980304.9995236,70397,565595,5,12582912,-9,0,0,0
15.146298492999904,1779980304.9995236,70397,565596,6,12582912,-10,0,0,0
15.146298492999904,1779980304.9995236,70397,565597,7,12582912,-12,0,0,0
15.19863364999992,1779980305.051859,70398,565598,0,12582912,-10,0,0,0
15.19863364999992,1779980305.051859,70398,565599,1,12582912,-12,0,0,0
15.19863364999992,1779980305.051859,70398,565600,2,12582912,-21,0,0,0
15.19863364999992,1779980305.051859,70398,565601,3,12582912,-33,0,0,0
15.19863364999992,1779980305.051859,70398,565602,4,12582912,-40,0,0,0
15.19863364999992,1779980305.051859,70398,565603,5,12582912,-33,0,0,0
15.19863364999992,1779980305.051859,70398,565604,6,12582912,-19,0,0,0
15.19863364999992,1779980305.051859,70398,565605,7,12582912,-5,0,0,0
15.2001575219997,1779980305.053382,70399,565606,0,12582912,2,0,0,0
15.2001575219997,1779980305.053382,70399,565607,1,12582912,1,0,0,0
15.2001575219997,1779980305.053382,70399,565608,2,12582912,-6,0,0,0
15.2001575219997,1779980305.053382,70399,565609,3,12582912,-15,0,0,0
15.2001575219997,1779980305.053382,70399,565610,4,12582912,-21,0,0,0
15.2001575219997,1779980305.053382,70399,565611,5,12582912,-18,0,0,0
15.2001575219997,1779980305.053382,70399,565612,6,12582912,-12,0,0,0
15.2001575219997,1779980305.053382,70399,565613,7,12582912,-12,0,0,0
15.223026189999928,1779980305.076251,70400,565614,0,12582912,-21,0,0,0
15.223026189999928,1779980305.076251,70400,565615,1,12582912,-29,0,0,0
15.223026189999928,1779980305.076251,70400,565616,2,12582912,-27,0,0,0
15.223026189999928,1779980305.076251,70400,565617,3,12582912,-18,0,0,0
15.223026189999928,1779980305.076251,70400,565618,4,12582912,-4,0,0,0
15.223026189999928,1779980305.076251,70400,565619,5,12582912,5,0,0,0
15.223026189999928,1779980305.076251,70400,565620,6,12582912,6,0,0,0
15.223026189999928,1779980305.076251,70400,565621,7,12582912,3,0,0,0
15.266815520999899,1779980305.1200404,70401,565622,0,12582912,-4,0,0,0
15.266815520999899,1779980305.1200404,70401,565623,1,12582912,-18,0,0,0
15.266815520999899,1779980305.1200404,70401,565624,2,12582912,-34,0,0,0
15.266815520999899,1779980305.1200404,70401,565625,3,12582912,-34,0,0,0
15.266815520999899,1779980305.1200404,70401,565626,4,12582912,-23,0,0,0
15.266815520999899,1779980305.1200404,70401,565627,5,12582912,-19,0,0,0
15.266815520999899,1779980305.1200404,70401,565628,6,12582912,-14,0,0,0
15.266815520999899,1779980305.1200404,70401,565629,7,12582912,-11,0,0,0
15.289536606999718,1779980305.142762,70402,565630,0,12582912,-23,0,0,0
15.289536606999718,1779980305.142762,70402,565631,1,12582912,-34,0,0,0
15.289536606999718,1779980305.142762,70402,565632,2,12582912,-27,0,0,0
15.289536606999718,1779980305.142762,70402,565633,3,12582912,-4,0,0,0
15.289536606999718,1779980305.142762,70402,565634,4,12582912,9,0,0,0
15.289536606999718,1779980305.142762,70402,565635,5,12582912,1,0,0,0
15.289536606999718,1779980305.142762,70402,565636,6,12582912,-15,0,0,0
15.289536606999718,1779980305.142762,70402,565637,7,12582912,-27,0,0,0
15.312247684999875,1779980305.1654727,70403,565638,0,12582912,-26,0,0,0
15.312247684999875,1779980305.1654727,70403,565639,1,12582912,-19,0,0,0
15.312247684999875,1779980305.1654727,70403,565640,2,12582912,-15,0,0,0
15.312247684999875,1779980305.1654727,70403,565641,3,12582912,-12,0,0,0
15.312247684999875,1779980305.1654727,70403,565642,4,12582912,-13,0,0,0
15.312247684999875,1779980305.1654727,70403,565643,5,12582912,-22,0,0,0
15.312247684999875,1779980305.1654727,70403,565644,6,12582912,-31,0,0,0
15.312247684999875,1779980305.1654727,70403,565645,7,12582912,-33,0,0,0
15.350040938999882,1779980305.2032661,70404,565646,0,12582912,-34,0,0,0
15.350040938999882,1779980305.2032661,70404,565647,1,12582912,-30,0,0,0
15.350040938999882,1779980305.2032661,70404,565648,2,12582912,-19,0,0,0
15.350040938999882,1779980305.2032661,70404,565649,3,12582912,-8,0,0,0
15.350040938999882,1779980305.2032661,70404,565650,4,12582912,-2,0,0,0
15.350040938999882,1779980305.2032661,70404,565651,5,12582912,-3,0,0,0
15.350040938999882,1779980305.2032661,70404,565652,6,12582912,-11,0,0,0
15.350040938999882,1779980305.2032661,70404,565653,7,12582912,-21,0,0,0
15.393771778999962,1779980305.2469969,70405,565654,0,12582912,-27,0,0,0
15.393771778999962,1779980305.2469969,70405,565655,1,12582912,-23,0,0,0
15.393771778999962,1779980305.2469969,70405,565656,2,12582912,-15,0,0,0
15.393771778999962,1779980305.2469969,70405,565657,3,12582912,-15,0,0,0
15.393771778999962,1779980305.2469969,70405,565658,4,12582912,-16,0,0,0
15.393771778999962,1779980305.2469969,70405,565659,5,12582912,-13,0,0,0
15.393771778999962,1779980305.2469969,70405,565660,6,12582912,-5,0,0,0
15.393771778999962,1779980305.2469969,70405,565661,7,12582912,0,0,0,0
15.445399210999767,1779980305.2986243,70406,565662,0,12582912,-5,0,0,0
15.445399210999767,1779980305.2986243,70406,565663,1,12582912,-14,0,0,0
15.445399210999767,1779980305.2986243,70406,565664,2,12582912,-23,0,0,0
15.445399210999767,1779980305.2986243,70406,565665,3,12582912,-18,0,0,0
15.445399210999767,1779980305.2986243,70406,565666,4,12582912,0,0,0,0
15.445399210999767,1779980305.2986243,70406,565667,5,12582912,9,0,0,0
15.445399210999767,1779980305.2986243,70406,565668,6,12582912,6,0,0,0
15.445399210999767,1779980305.2986243,70406,565669,7,12582912,-2,0,0,0
15.446866938999847,1779980305.3000917,70407,565670,0,12582912,-11,0,0,0
15.446866938999847,1779980305.3000917,70407,565671,1,12582912,-16,0,0,0
15.446866938999847,1779980305.3000917,70407,565672,2,12582912,-14,0,0,0
15.446866938999847,1779980305.3000917,70407,565673,3,12582912,-6,0,0,0
15.446866938999847,1779980305.3000917,70407,565674,4,12582912,-2,0,0,0
15.446866938999847,1779980305.3000917,70407,565675,5,12582912,-8,0,0,0
15.446866938999847,1779980305.3000917,70407,565676,6,12582912,-21,0,0,0
15.446866938999847,1779980305.3000917,70407,565677,7,12582912,-25,0,0,0
15.490543146999698,1779980305.3437684,70408,565678,0,12582912,-6,0,0,0
15.490543146999698,1779980305.3437684,70408,565679,1,12582912,19,0,0,0
15.490543146999698,1779980305.3437684,70408,565680,2,12582912,19,0,0,0
15.490543146999698,1779980305.3437684,70408,565681,3,12582912,2,0,0,0
15.490543146999698,1779980305.3437684,70408,565682,4,12582912,-7,0,0,0
15.490543146999698,1779980305.3437684,70408,565683,5,12582912,-6,0,0,0
15.490543146999698,1779980305.3437684,70408,565684,6,12582912,-3,0,0,0
15.490543146999698,1779980305.3437684,70408,565685,7,12582912,-5,0,0,0
15.513228419999905,1779980305.3664536,70409,565686,0,12582912,-12,0,0,0
15.513228419999905,1779980305.3664536,70409,565687,1,12582912,-13,0,0,0
15.513228419999905,1779980305.3664536,70409,565688,2,12582912,-10,0,0,0
15.513228419999905,1779980305.3664536,70409,565689,3,12582912,-7,0,0,0
15.513228419999905,1779980305.3664536,70409,565690,4,12582912,-3,0,0,0
15.513228419999905,1779980305.3664536,70409,565691,5,12582912,4,0,0,0
15.513228419999905,1779980305.3664536,70409,565692,6,12582912,13,0,0,0
15.513228419999905,1779980305.3664536,70409,565693,7,12582912,13,0,0,0
15.572193604999939,1779980305.4254189,70410,565694,0,12582912,-3,0,0,0
15.572193604999939,1779980305.4254189,70410,565695,1,12582912,-20,0,0,0
15.572193604999939,1779980305.4254189,70410,565696,2,12582912,-21,0,0,0
15.572193604999939,1779980305.4254189,70410,565697,3,12582912,-10,0,0,0
15.572193604999939,1779980305.4254189,70410,565698,4,12582912,1,0,0,0
15.572193604999939,1779980305.4254189,70410,565699,5,12582912,0,0,0,0
15.572193604999939,1779980305.4254189,70410,565700,6,12582912,-16,0,0,0
15.572193604999939,1779980305.4254189,70410,565701,7,12582912,-26,0,0,0
15.581838071999755,1779980305.4350636,70411,565702,0,12582912,-14,0,0,0
15.581838071999755,1779980305.4350636,70411,565703,1,12582912,6,0,0,0
15.581838071999755,1779980305.4350636,70411,565704,2,12582912,18,0,0,0
15.581838071999755,1779980305.4350636,70411,565705,3,12582912,22,0,0,0
15.581838071999755,1779980305.4350636,70411,565706,4,12582912,16,0,0,0
15.581838071999755,1779980305.4350636,70411,565707,5,12582912,2,0,0,0
15.581838071999755,1779980305.4350636,70411,565708,6,12582912,-10,0,0,0
15.581838071999755,1779980305.4350636,70411,565709,7,12582912,-16,0,0,0
15.60452871399957,1779980305.4577541,70412,565710,0,12582912,-9,0,0,0
15.60452871399957,1779980305.4577541,70412,565711,1,12582912,-2,0,0,0
15.60452871399957,1779980305.4577541,70412,565712,2,12582912,-4,0,0,0
15.60452871399957,1779980305.4577541,70412,565713,3,12582912,0,0,0,0
15.60452871399957,1779980305.4577541,70412,565714,4,12582912,5,0,0,0
15.60452871399957,1779980305.4577541,70412,565715,5,12582912,1,0,0,0
15.60452871399957,1779980305.4577541,70412,565716,6,12582912,-6,0,0,0
15.60452871399957,1779980305.4577541,70412,565717,7,12582912,-15,0,0,0
15.648333422999713,1779980305.5015585,70413,565718,0,12582912,-18,0,0,0
15.648333422999713,1779980305.5015585,70413,565719,1,12582912,-7,0,0,0
15.648333422999713,1779980305.5015585,70413,565720,2,12582912,-7,0,0,0
15.648333422999713,1779980305.5015585,70413,565721,3,12582912,-25,0,0,0
15.648333422999713,1779980305.5015585,70413,565722,4,12582912,-37,0,0,0
15.648333422999713,1779980305.5015585,70413,565723,5,12582912,-28,0,0,0
15.648333422999713,1779980305.5015585,70413,565724,6,12582912,-10,0,0,0
15.648333422999713,1779980305.5015585,70413,565725,7,12582912,5,0,0,0
15.700053593999655,1779980305.5532777,70414,565726,0,12582912,13,0,0,0
15.700053593999655,1779980305.5532777,70414,565727,1,12582912,15,0,0,0
15.700053593999655,1779980305.5532777,70414,565728,2,12582912,12,0,0,0
15.700053593999655,1779980305.5532777,70414,565729,3,12582912,8,0,0,0
15.700053593999655,1779980305.5532777,70414,565730,4,12582912,6,0,0,0
15.700053593999655,1779980305.5532777,70414,565731,5,12582912,3,0,0,0
15.700053593999655,1779980305.5532777,70414,565732,6,12582912,-3,0,0,0
15.700053593999655,1779980305.5532777,70414,565733,7,12582912,-4,0,0,0
15.700707359999797,1779980305.553931,70415,565734,0,12582912,-6,0,0,0
15.700707359999797,1779980305.553931,70415,565735,1,12582912,-7,0,0,0
15.700707359999797,1779980305.553931,70415,565736,2,12582912,-6,0,0,0
15.700707359999797,1779980305.553931,70415,565737,3,12582912,-7,0,0,0
15.700707359999797,1779980305.553931,70415,565738,4,12582912,-13,0,0,0
15.700707359999797,1779980305.553931,70415,565739,5,12582912,-18,0,0,0
15.700707359999797,1779980305.553931,70415,565740,6,12582912,-13,0,0,0
15.700707359999797,1779980305.553931,70415,565741,7,12582912,-6,0,0,0
15.754632537999896,1779980305.6078568,70416,565742,0,12582912,-9,0,0,0
15.754632537999896,1779980305.6078568,70416,565743,1,12582912,-12,0,0,0
15.754632537999896,1779980305.6078568,70416,565744,2,12582912,-11,0,0,0
15.754632537999896,1779980305.6078568,70416,565745,3,12582912,-8,0,0,0
15.754632537999896,1779980305.6078568,70416,565746,4,12582912,-9,0,0,0
15.754632537999896,1779980305.6078568,70416,565747,5,12582912,-13,0,0,0
15.754632537999896,1779980305.6078568,70416,565748,6,12582912,-8,0,0,0
15.754632537999896,1779980305.6078568,70416,565749,7,12582912,-6,0,0,0
15.776188459999958,1779980305.6294127,70417,565750,0,12582912,-14,0,0,0
15.776188459999958,1779980305.6294127,70417,565751,1,12582912,-21,0,0,0
15.776188459999958,1779980305.6294127,70417,565752,2,12582912,-22,0,0,0
15.776188459999958,1779980305.6294127,70417,565753,3,12582912,-20,0,0,0
15.776188459999958,1779980305.6294127,70417,565754,4,12582912,-19,0,0,0
15.776188459999958,1779980305.6294127,70417,565755,5,12582912,-16,0,0,0
15.776188459999958,1779980305.6294127,70417,565756,6,12582912,-7,0,0,0
15.776188459999958,1779980305.6294127,70417,565757,7,12582912,8,0,0,0
15.798161424999762,1779980305.6513858,70418,565758,0,12582912,10,0,0,0
15.798161424999762,1779980305.6513858,70418,565759,1,12582912,-5,0,0,0
15.798161424999762,1779980305.6513858,70418,565760,2,12582912,-16,0,0,0
15.798161424999762,1779980305.6513858,70418,565761,3,12582912,-19,0,0,0
15.798161424999762,1779980305.6513858,70418,565762,4,12582912,-22,0,0,0
15.798161424999762,1779980305.6513858,70418,565763,5,12582912,-19,0,0,0
15.798161424999762,1779980305.6513858,70418,565764,6,12582912,-11,0,0,0
15.798161424999762,1779980305.6513858,70418,565765,7,12582912,-12,0,0,0
15.841502174999732,1779980305.6947274,70419,565766,0,12582912,-21,0,0,0
15.841502174999732,1779980305.6947274,70419,565767,1,12582912,-24,0,0,0
15.841502174999732,1779980305.6947274,70419,565768,2,12582912,-19,0,0,0
15.841502174999732,1779980305.6947274,70419,565769,3,12582912,-12,0,0,0
15.841502174999732,1779980305.6947274,70419,565770,4,12582912,-5,0,0,0
15.841502174999732,1779980305.6947274,70419,565771,5,12582912,-4,0,0,0
15.841502174999732,1779980305.6947274,70419,565772,6,12582912,-7,0,0,0
15.841502174999732,1779980305.6947274,70419,565773,7,12582912,-13,0,0,0
15.864178116999938,1779980305.7174032,70420,565774,0,12582912,-19,0,0,0
15.864178116999938,1779980305.7174032,70420,565775,1,12582912,-15,0,0,0
15.864178116999938,1779980305.7174032,70420,565776,2,12582912,-10,0,0,0
15.864178116999938,1779980305.7174032,70420,565777,3,12582912,-11,0,0,0
15.864178116999938,1779980305.7174032,70420,565778,4,12582912,-6,0,0,0
15.864178116999938,1779980305.7174032,70420,565779,5,12582912,-6,0,0,0
15.864178116999938,1779980305.7174032,70420,565780,6,12582912,-17,0,0,0
15.864178116999938,1779980305.7174032,70420,565781,7,12582912,-30,0,0,0
15.887064456999724,1779980305.7402902,70421,565782,0,12582912,-33,0,0,0
15.887064456999724,1779980305.7402902,70421,565783,1,12582912,-24,0,0,0
15.887064456999724,1779980305.7402902,70421,565784,2,12582912,-21,0,0,0
15.887064456999724,1779980305.7402902,70421,565785,3,12582912,-25,0,0,0
15.887064456999724,1779980305.7402902,70421,565786,4,12582912,-23,0,0,0
15.887064456999724,1779980305.7402902,70421,565787,5,12582912,-23,0,0,0
15.887064456999724,1779980305.7402902,70421,565788,6,12582912,-26,0,0,0
15.887064456999724,1779980305.7402902,70421,565789,7,12582912,-18,0,0,0
15.9375544049999,1779980305.79078,70422,565790,0,12582912,-4,0,0,0
15.9375544049999,1779980305.79078,70422,565791,1,12582912,-5,0,0,0
15.9375544049999,1779980305.79078,70422,565792,2,12582912,-9,0,0,0
15.9375544049999,1779980305.79078,70422,565793,3,12582912,-4,0,0,0
15.9375544049999,1779980305.79078,70422,565794,4,12582912,3,0,0,0
15.9375544049999,1779980305.79078,70422,565795,5,12582912,3,0,0,0
15.9375544049999,1779980305.79078,70422,565796,6,12582912,-4,0,0,0
15.9375544049999,1779980305.79078,70422,565797,7,12582912,-14,0,0,0
15.976100367999607,1779980305.8293257,70423,565798,0,12582912,-16,0,0,0
15.976100367999607,1779980305.8293257,70423,565799,1,12582912,-11,0,0,0
15.976100367999607,1779980305.8293257,70423,565800,2,12582912,-7,0,0,0
