t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
25.880414758999905,1779979997.039933,61218,492160,2,12582912,0,0,0,0
25.880414758999905,1779979997.039933,61218,492161,3,12582912,2,0,0,0
25.880414758999905,1779979997.039933,61218,492162,4,12582912,-1,0,0,0
25.880414758999905,1779979997.039933,61218,492163,5,12582912,0,0,0,0
25.880414758999905,1779979997.039933,61218,492164,6,12582912,2,0,0,0
25.880414758999905,1779979997.039933,61218,492165,7,12582912,2,0,0,0
25.924425943000188,1779979997.0839436,61219,492166,0,12582912,-4,0,0,0
25.924425943000188,1779979997.0839436,61219,492167,1,12582912,-8,0,0,0
25.924425943000188,1779979997.0839436,61219,492168,2,12582912,-2,0,0,0
25.924425943000188,1779979997.0839436,61219,492169,3,12582912,7,0,0,0
25.924425943000188,1779979997.0839436,61219,492170,4,12582912,9,0,0,0
25.924425943000188,1779979997.0839436,61219,492171,5,12582912,0,0,0,0
25.924425943000188,1779979997.0839436,61219,492172,6,12582912,-8,0,0,0
25.924425943000188,1779979997.0839436,61219,492173,7,12582912,-2,0,0,0
25.94732003099989,1779979997.106838,61220,492174,0,12582912,9,0,0,0
25.94732003099989,1779979997.106838,61220,492175,1,12582912,16,0,0,0
25.94732003099989,1779979997.106838,61220,492176,2,12582912,15,0,0,0
25.94732003099989,1779979997.106838,61220,492177,3,12582912,6,0,0,0
25.94732003099989,1779979997.106838,61220,492178,4,12582912,-1,0,0,0
25.94732003099989,1779979997.106838,61220,492179,5,12582912,-1,0,0,0
25.94732003099989,1779979997.106838,61220,492180,6,12582912,3,0,0,0
25.94732003099989,1779979997.106838,61220,492181,7,12582912,3,0,0,0
26.008156153000073,1779979997.167674,61221,492182,0,12582912,1,0,0,0
26.008156153000073,1779979997.167674,61221,492183,1,12582912,4,0,0,0
26.008156153000073,1779979997.167674,61221,492184,2,12582912,7,0,0,0
26.008156153000073,1779979997.167674,61221,492185,3,12582912,6,0,0,0
26.008156153000073,1779979997.167674,61221,492186,4,12582912,3,0,0,0
26.008156153000073,1779979997.167674,61221,492187,5,12582912,1,0,0,0
26.008156153000073,1779979997.167674,61221,492188,6,12582912,5,0,0,0
26.008156153000073,1779979997.167674,61221,492189,7,12582912,9,0,0,0
26.00974327499989,1779979997.1692607,61222,492190,0,12582912,9,0,0,0
26.00974327499989,1779979997.1692607,61222,492191,1,12582912,5,0,0,0
26.00974327499989,1779979997.1692607,61222,492192,2,12582912,-2,0,0,0
26.00974327499989,1779979997.1692607,61222,492193,3,12582912,-3,0,0,0
26.00974327499989,1779979997.1692607,61222,492194,4,12582912,1,0,0,0
26.00974327499989,1779979997.1692607,61222,492195,5,12582912,5,0,0,0
26.00974327499989,1779979997.1692607,61222,492196,6,12582912,9,0,0,0
26.00974327499989,1779979997.1692607,61222,492197,7,12582912,11,0,0,0
26.062898076000238,1779979997.2224162,61223,492198,0,12582912,17,0,0,0
26.062898076000238,1779979997.2224162,61223,492199,1,12582912,19,0,0,0
26.062898076000238,1779979997.2224162,61223,492200,2,12582912,12,0,0,0
26.062898076000238,1779979997.2224162,61223,492201,3,12582912,0,0,0,0
26.062898076000238,1779979997.2224162,61223,492202,4,12582912,-9,0,0,0
26.062898076000238,1779979997.2224162,61223,492203,5,12582912,-3,0,0,0
26.062898076000238,1779979997.2224162,61223,492204,6,12582912,11,0,0,0
26.062898076000238,1779979997.2224162,61223,492205,7,12582912,18,0,0,0
26.08577810299994,1779979997.2452958,61224,492206,0,12582912,12,0,0,0
26.08577810299994,1779979997.2452958,61224,492207,1,12582912,2,0,0,0
26.08577810299994,1779979997.2452958,61224,492208,2,12582912,2,0,0,0
26.08577810299994,1779979997.2452958,61224,492209,3,12582912,8,0,0,0
26.08577810299994,1779979997.2452958,61224,492210,4,12582912,10,0,0,0
26.08577810299994,1779979997.2452958,61224,492211,5,12582912,4,0,0,0
26.08577810299994,1779979997.2452958,61224,492212,6,12582912,-2,0,0,0
26.08577810299994,1779979997.2452958,61224,492213,7,12582912,0,0,0,0
26.108952933000182,1779979997.2684708,61225,492214,0,12582912,6,0,0,0
26.108952933000182,1779979997.2684708,61225,492215,1,12582912,10,0,0,0
26.108952933000182,1779979997.2684708,61225,492216,2,12582912,11,0,0,0
26.108952933000182,1779979997.2684708,61225,492217,3,12582912,8,0,0,0
26.108952933000182,1779979997.2684708,61225,492218,4,12582912,9,0,0,0
26.108952933000182,1779979997.2684708,61225,492219,5,12582912,14,0,0,0
26.108952933000182,1779979997.2684708,61225,492220,6,12582912,15,0,0,0
26.108952933000182,1779979997.2684708,61225,492221,7,12582912,9,0,0,0
26.152961826000137,1779979997.3124797,61226,492222,0,12582912,2,0,0,0
26.152961826000137,1779979997.3124797,61226,492223,1,12582912,5,0,0,0
26.152961826000137,1779979997.3124797,61226,492224,2,12582912,14,0,0,0
26.152961826000137,1779979997.3124797,61226,492225,3,12582912,17,0,0,0
26.152961826000137,1779979997.3124797,61226,492226,4,12582912,13,0,0,0
26.152961826000137,1779979997.3124797,61226,492227,5,12582912,5,0,0,0
26.152961826000137,1779979997.3124797,61226,492228,6,12582912,5,0,0,0
26.152961826000137,1779979997.3124797,61226,492229,7,12582912,10,0,0,0
26.175883150000118,1779979997.3354008,61227,492230,0,12582912,12,0,0,0
26.175883150000118,1779979997.3354008,61227,492231,1,12582912,8,0,0,0
26.175883150000118,1779979997.3354008,61227,492232,2,12582912,4,0,0,0
26.175883150000118,1779979997.3354008,61227,492233,3,12582912,9,0,0,0
26.175883150000118,1779979997.3354008,61227,492234,4,12582912,16,0,0,0
26.175883150000118,1779979997.3354008,61227,492235,5,12582912,17,0,0,0
26.175883150000118,1779979997.3354008,61227,492236,6,12582912,12,0,0,0
26.175883150000118,1779979997.3354008,61227,492237,7,12582912,5,0,0,0
26.213507988999936,1779979997.373026,61228,492238,0,12582912,5,0,0,0
26.213507988999936,1779979997.373026,61228,492239,1,12582912,10,0,0,0
26.213507988999936,1779979997.373026,61228,492240,2,12582912,17,0,0,0
26.213507988999936,1779979997.373026,61228,492241,3,12582912,20,0,0,0
26.213507988999936,1779979997.373026,61228,492242,4,12582912,17,0,0,0
26.213507988999936,1779979997.373026,61228,492243,5,12582912,18,0,0,0
26.213507988999936,1779979997.373026,61228,492244,6,12582912,21,0,0,0
26.213507988999936,1779979997.373026,61228,492245,7,12582912,22,0,0,0
26.236126126000272,1779979997.3956437,61229,492246,0,12582912,19,0,0,0
26.236126126000272,1779979997.3956437,61229,492247,1,12582912,13,0,0,0
26.236126126000272,1779979997.3956437,61229,492248,2,12582912,15,0,0,0
26.236126126000272,1779979997.3956437,61229,492249,3,12582912,19,0,0,0
26.236126126000272,1779979997.3956437,61229,492250,4,12582912,16,0,0,0
26.236126126000272,1779979997.3956437,61229,492251,5,12582912,7,0,0,0
26.236126126000272,1779979997.3956437,61229,492252,6,12582912,0,0,0,0
26.236126126000272,1779979997.3956437,61229,492253,7,12582912,5,0,0,0
26.30388872599997,1779979997.463406,61230,492254,0,12582912,14,0,0,0
26.30388872599997,1779979997.463406,61230,492255,1,12582912,20,0,0,0
26.30388872599997,1779979997.463406,61230,492256,2,12582912,17,0,0,0
26.30388872599997,1779979997.463406,61230,492257,3,12582912,10,0,0,0
26.30388872599997,1779979997.463406,61230,492258,4,12582912,8,0,0,0
26.30388872599997,1779979997.463406,61230,492259,5,12582912,14,0,0,0
26.30388872599997,1779979997.463406,61230,492260,6,12582912,18,0,0,0
26.30388872599997,1779979997.463406,61230,492261,7,12582912,16,0,0,0
26.30538185100022,1779979997.4648988,61231,492262,0,12582912,13,0,0,0
26.30538185100022,1779979997.4648988,61231,492263,1,12582912,21,0,0,0
26.30538185100022,1779979997.4648988,61231,492264,2,12582912,33,0,0,0
26.30538185100022,1779979997.4648988,61231,492265,3,12582912,34,0,0,0
26.30538185100022,1779979997.4648988,61231,492266,4,12582912,25,0,0,0
26.30538185100022,1779979997.4648988,61231,492267,5,12582912,17,0,0,0
26.30538185100022,1779979997.4648988,61231,492268,6,12582912,20,0,0,0
26.30538185100022,1779979997.4648988,61231,492269,7,12582912,28,0,0,0
26.328010299000198,1779979997.487528,61232,492270,0,12582912,31,0,0,0
26.328010299000198,1779979997.487528,61232,492271,1,12582912,29,0,0,0
26.328010299000198,1779979997.487528,61232,492272,2,12582912,23,0,0,0
26.328010299000198,1779979997.487528,61232,492273,3,12582912,23,0,0,0
26.328010299000198,1779979997.487528,61232,492274,4,12582912,29,0,0,0
26.328010299000198,1779979997.487528,61232,492275,5,12582912,31,0,0,0
26.328010299000198,1779979997.487528,61232,492276,6,12582912,26,0,0,0
26.328010299000198,1779979997.487528,61232,492277,7,12582912,19,0,0,0
26.38044249299992,1779979997.5399604,61233,492278,0,12582912,17,0,0,0
26.38044249299992,1779979997.5399604,61233,492279,1,12582912,21,0,0,0
26.38044249299992,1779979997.5399604,61233,492280,2,12582912,26,0,0,0
26.38044249299992,1779979997.5399604,61233,492281,3,12582912,26,0,0,0
26.38044249299992,1779979997.5399604,61233,492282,4,12582912,20,0,0,0
26.38044249299992,1779979997.5399604,61233,492283,5,12582912,20,0,0,0
26.38044249299992,1779979997.5399604,61233,492284,6,12582912,26,0,0,0
26.38044249299992,1779979997.5399604,61233,492285,7,12582912,31,0,0,0
26.41925148900009,1779979997.578769,61234,492286,0,12582912,30,0,0,0
26.41925148900009,1779979997.578769,61234,492287,1,12582912,25,0,0,0
26.41925148900009,1779979997.578769,61234,492288,2,12582912,24,0,0,0
26.41925148900009,1779979997.578769,61234,492289,3,12582912,27,0,0,0
26.41925148900009,1779979997.578769,61234,492290,4,12582912,26,0,0,0
26.41925148900009,1779979997.578769,61234,492291,5,12582912,20,0,0,0
26.41925148900009,1779979997.578769,61234,492292,6,12582912,14,0,0,0
26.41925148900009,1779979997.578769,61234,492293,7,12582912,18,0,0,0
26.44192920100022,1779979997.6014469,61235,492294,0,12582912,28,0,0,0
26.44192920100022,1779979997.6014469,61235,492295,1,12582912,38,0,0,0
26.44192920100022,1779979997.6014469,61235,492296,2,12582912,42,0,0,0
26.44192920100022,1779979997.6014469,61235,492297,3,12582912,38,0,0,0
26.44192920100022,1779979997.6014469,61235,492298,4,12582912,37,0,0,0
26.44192920100022,1779979997.6014469,61235,492299,5,12582912,39,0,0,0
