t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
37.109867761000714,1779567092.6823986,4836,40157,1,12582912,14,0,0,0
37.109867761000714,1779567092.6823986,4836,40158,2,12582912,11,0,0,0
37.109867761000714,1779567092.6823986,4836,40159,3,12582912,10,0,0,0
37.109867761000714,1779567092.6823986,4836,40160,4,12582912,9,0,0,0
37.109867761000714,1779567092.6823986,4836,40161,5,12582912,8,0,0,0
37.109867761000714,1779567092.6823986,4836,40162,6,12582912,8,0,0,0
37.109867761000714,1779567092.6823986,4836,40163,7,12582912,12,0,0,0
37.1313260299994,1779567092.7038567,4837,40164,0,12582912,15,0,0,0
37.1313260299994,1779567092.7038567,4837,40165,1,12582912,16,0,0,0
37.1313260299994,1779567092.7038567,4837,40166,2,12582912,15,0,0,0
37.1313260299994,1779567092.7038567,4837,40167,3,12582912,11,0,0,0
37.1313260299994,1779567092.7038567,4837,40168,4,12582912,6,0,0,0
37.1313260299994,1779567092.7038567,4837,40169,5,12582912,4,0,0,0
37.1313260299994,1779567092.7038567,4837,40170,6,12582912,4,0,0,0
37.1313260299994,1779567092.7038567,4837,40171,7,12582912,7,0,0,0
37.166023493000466,1779567092.738554,4838,40172,0,12582912,10,0,0,0
37.166023493000466,1779567092.738554,4838,40173,1,12582912,10,0,0,0
37.166023493000466,1779567092.738554,4838,40174,2,12582912,9,0,0,0
37.166023493000466,1779567092.738554,4838,40175,3,12582912,8,0,0,0
37.166023493000466,1779567092.738554,4838,40176,4,12582912,6,0,0,0
37.166023493000466,1779567092.738554,4838,40177,5,12582912,5,0,0,0
37.166023493000466,1779567092.738554,4838,40178,6,12582912,4,0,0,0
37.166023493000466,1779567092.738554,4838,40179,7,12582912,3,0,0,0
37.2015233380007,1779567092.7740538,4839,40180,0,12582912,2,0,0,0
37.2015233380007,1779567092.7740538,4839,40181,1,12582912,3,0,0,0
37.2015233380007,1779567092.7740538,4839,40182,2,12582912,4,0,0,0
37.2015233380007,1779567092.7740538,4839,40183,3,12582912,2,0,0,0
37.2015233380007,1779567092.7740538,4839,40184,4,12582912,2,0,0,0
37.2015233380007,1779567092.7740538,4839,40185,5,12582912,3,0,0,0
37.2015233380007,1779567092.7740538,4839,40186,6,12582912,5,0,0,0
37.2015233380007,1779567092.7740538,4839,40187,7,12582912,6,0,0,0
37.228559373999815,1779567092.8010898,4840,40188,0,12582912,6,0,0,0
37.228559373999815,1779567092.8010898,4840,40189,1,12582912,5,0,0,0
37.228559373999815,1779567092.8010898,4840,40190,2,12582912,4,0,0,0
37.228559373999815,1779567092.8010898,4840,40191,3,12582912,4,0,0,0
37.228559373999815,1779567092.8010898,4840,40192,4,12582912,2,0,0,0
37.228559373999815,1779567092.8010898,4840,40193,5,12582912,-1,0,0,0
37.228559373999815,1779567092.8010898,4840,40194,6,12582912,-2,0,0,0
37.228559373999815,1779567092.8010898,4840,40195,7,12582912,0,0,0,0
37.28042143099992,1779567092.852952,4841,40196,0,12582912,3,0,0,0
37.28042143099992,1779567092.852952,4841,40197,1,12582912,4,0,0,0
37.28042143099992,1779567092.852952,4841,40198,2,12582912,4,0,0,0
37.28042143099992,1779567092.852952,4841,40199,3,12582912,4,0,0,0
37.28042143099992,1779567092.852952,4841,40200,4,12582912,5,0,0,0
37.28042143099992,1779567092.852952,4841,40201,5,12582912,6,0,0,0
37.28042143099992,1779567092.852952,4841,40202,6,12582912,5,0,0,0
37.28042143099992,1779567092.852952,4841,40203,7,12582912,5,0,0,0
37.30160611100109,1779567092.8741357,4842,40204,0,12582912,6,0,0,0
37.30160611100109,1779567092.8741357,4842,40205,1,12582912,8,0,0,0
37.30160611100109,1779567092.8741357,4842,40206,2,12582912,10,0,0,0
37.30160611100109,1779567092.8741357,4842,40207,3,12582912,7,0,0,0
37.30160611100109,1779567092.8741357,4842,40208,4,12582912,0,0,0,0
37.30160611100109,1779567092.8741357,4842,40209,5,12582912,-3,0,0,0
37.30160611100109,1779567092.8741357,4842,40210,6,12582912,-1,0,0,0
37.30160611100109,1779567092.8741357,4842,40211,7,12582912,-1,0,0,0
37.32263865800087,1779567092.8951683,4843,40212,0,12582912,-3,0,0,0
37.32263865800087,1779567092.8951683,4843,40213,1,12582912,-5,0,0,0
37.32263865800087,1779567092.8951683,4843,40214,2,12582912,-4,0,0,0
37.32263865800087,1779567092.8951683,4843,40215,3,12582912,-1,0,0,0
37.32263865800087,1779567092.8951683,4843,40216,4,12582912,4,0,0,0
37.32263865800087,1779567092.8951683,4843,40217,5,12582912,7,0,0,0
37.32263865800087,1779567092.8951683,4843,40218,6,12582912,8,0,0,0
37.32263865800087,1779567092.8951683,4843,40219,7,12582912,7,0,0,0
37.364730106000934,1779567092.937261,4844,40220,0,12582912,8,0,0,0
37.364730106000934,1779567092.937261,4844,40221,1,12582912,9,0,0,0
37.364730106000934,1779567092.937261,4844,40222,2,12582912,10,0,0,0
37.364730106000934,1779567092.937261,4844,40223,3,12582912,12,0,0,0
37.364730106000934,1779567092.937261,4844,40224,4,12582912,11,0,0,0
37.364730106000934,1779567092.937261,4844,40225,5,12582912,8,0,0,0
37.364730106000934,1779567092.937261,4844,40226,6,12582912,5,0,0,0
37.364730106000934,1779567092.937261,4844,40227,7,12582912,4,0,0,0
37.38627774899942,1779567092.9588084,4845,40228,0,12582912,2,0,0,0
37.38627774899942,1779567092.9588084,4845,40229,1,12582912,-2,0,0,0
37.38627774899942,1779567092.9588084,4845,40230,2,12582912,-2,0,0,0
37.38627774899942,1779567092.9588084,4845,40231,3,12582912,-1,0,0,0
37.38627774899942,1779567092.9588084,4845,40232,4,12582912,-2,0,0,0
37.38627774899942,1779567092.9588084,4845,40233,5,12582912,-5,0,0,0
37.38627774899942,1779567092.9588084,4845,40234,6,12582912,-6,0,0,0
37.38627774899942,1779567092.9588084,4845,40235,7,12582912,-6,0,0,0
37.43695066100008,1779567093.0094807,4846,40236,0,12582912,-5,0,0,0
37.43695066100008,1779567093.0094807,4846,40237,1,12582912,-1,0,0,0
37.43695066100008,1779567093.0094807,4846,40238,2,12582912,2,0,0,0
37.43695066100008,1779567093.0094807,4846,40239,3,12582912,2,0,0,0
37.43695066100008,1779567093.0094807,4846,40240,4,12582912,0,0,0,0
37.43695066100008,1779567093.0094807,4846,40241,5,12582912,-2,0,0,0
37.43695066100008,1779567093.0094807,4846,40242,6,12582912,-5,0,0,0
37.43695066100008,1779567093.0094807,4846,40243,7,12582912,-8,0,0,0
37.45841038800063,1779567093.030941,4847,40244,0,12582912,-9,0,0,0
37.45841038800063,1779567093.030941,4847,40245,1,12582912,-6,0,0,0
37.45841038800063,1779567093.030941,4847,40246,2,12582912,-4,0,0,0
37.45841038800063,1779567093.030941,4847,40247,3,12582912,-2,0,0,0
37.45841038800063,1779567093.030941,4847,40248,4,12582912,-2,0,0,0
37.45841038800063,1779567093.030941,4847,40249,5,12582912,-3,0,0,0
37.45841038800063,1779567093.030941,4847,40250,6,12582912,-4,0,0,0
37.45841038800063,1779567093.030941,4847,40251,7,12582912,-6,0,0,0
37.50064881400067,1779567093.073178,4848,40252,0,12582912,-9,0,0,0
37.50064881400067,1779567093.073178,4848,40253,1,12582912,-8,0,0,0
37.50064881400067,1779567093.073178,4848,40254,2,12582912,-6,0,0,0
37.50064881400067,1779567093.073178,4848,40255,3,12582912,-2,0,0,0
37.50064881400067,1779567093.073178,4848,40256,4,12582912,1,0,0,0
37.50064881400067,1779567093.073178,4848,40257,5,12582912,0,0,0,0
37.50064881400067,1779567093.073178,4848,40258,6,12582912,-4,0,0,0
37.50064881400067,1779567093.073178,4848,40259,7,12582912,-8,0,0,0
37.52159334300086,1779567093.0941226,4849,40260,0,12582912,-10,0,0,0
37.52159334300086,1779567093.0941226,4849,40261,1,12582912,-11,0,0,0
37.52159334300086,1779567093.0941226,4849,40262,2,12582912,-10,0,0,0
37.52159334300086,1779567093.0941226,4849,40263,3,12582912,-7,0,0,0
37.52159334300086,1779567093.0941226,4849,40264,4,12582912,-3,0,0,0
37.52159334300086,1779567093.0941226,4849,40265,5,12582912,0,0,0,0
37.52159334300086,1779567093.0941226,4849,40266,6,12582912,2,0,0,0
37.52159334300086,1779567093.0941226,4849,40267,7,12582912,4,0,0,0
37.56376057200032,1779567093.136291,4850,40268,0,12582912,2,0,0,0
37.56376057200032,1779567093.136291,4850,40269,1,12582912,-1,0,0,0
37.56376057200032,1779567093.136291,4850,40270,2,12582912,-3,0,0,0
37.56376057200032,1779567093.136291,4850,40271,3,12582912,-5,0,0,0
37.56376057200032,1779567093.136291,4850,40272,4,12582912,-7,0,0,0
37.56376057200032,1779567093.136291,4850,40273,5,12582912,-8,0,0,0
37.56376057200032,1779567093.136291,4850,40274,6,12582912,-8,0,0,0
37.56376057200032,1779567093.136291,4850,40275,7,12582912,-7,0,0,0
37.58528206899973,1779567093.157813,4851,40276,0,12582912,-3,0,0,0
37.58528206899973,1779567093.157813,4851,40277,1,12582912,-3,0,0,0
37.58528206899973,1779567093.157813,4851,40278,2,12582912,-6,0,0,0
37.58528206899973,1779567093.157813,4851,40279,3,12582912,-8,0,0,0
37.58528206899973,1779567093.157813,4851,40280,4,12582912,-7,0,0,0
37.58528206899973,1779567093.157813,4851,40281,5,12582912,-7,0,0,0
37.58528206899973,1779567093.157813,4851,40282,6,12582912,-8,0,0,0
37.58528206899973,1779567093.157813,4851,40283,7,12582912,-11,0,0,0
37.642455129000155,1779567093.214986,4852,40284,0,12582912,-11,0,0,0
37.642455129000155,1779567093.214986,4852,40285,1,12582912,-10,0,0,0
37.642455129000155,1779567093.214986,4852,40286,2,12582912,-10,0,0,0
37.642455129000155,1779567093.214986,4852,40287,3,12582912,-11,0,0,0
37.642455129000155,1779567093.214986,4852,40288,4,12582912,-13,0,0,0
37.642455129000155,1779567093.214986,4852,40289,5,12582912,-12,0,0,0
37.642455129000155,1779567093.214986,4852,40290,6,12582912,-8,0,0,0
37.642455129000155,1779567093.214986,4852,40291,7,12582912,-2,0,0,0
37.64275429100053,1779567093.2152836,4853,40292,0,12582912,2,0,0,0
37.64275429100053,1779567093.2152836,4853,40293,1,12582912,3,0,0,0
37.64275429100053,1779567093.2152836,4853,40294,2,12582912,2,0,0,0
37.64275429100053,1779567093.2152836,4853,40295,3,12582912,1,0,0,0
37.64275429100053,1779567093.2152836,4853,40296,4,12582912,0,0,0,0
37.64275429100053,1779567093.2152836,4853,40297,5,12582912,-1,0,0,0
37.64275429100053,1779567093.2152836,4853,40298,6,12582912,-1,0,0,0
37.64275429100053,1779567093.2152836,4853,40299,7,12582912,-1,0,0,0
37.71960830699936,1779567093.2921388,4854,40300,0,12582912,-2,0,0,0
37.71960830699936,1779567093.2921388,4854,40301,1,12582912,0,0,0,0
37.71960830699936,1779567093.2921388,4854,40302,2,12582912,1,0,0,0
37.71960830699936,1779567093.2921388,4854,40303,3,12582912,1,0,0,0
37.71960830699936,1779567093.2921388,4854,40304,4,12582912,1,0,0,0
37.71960830699936,1779567093.2921388,4854,40305,5,12582912,1,0,0,0
37.71960830699936,1779567093.2921388,4854,40306,6,12582912,-4,0,0,0
37.71960830699936,1779567093.2921388,4854,40307,7,12582912,-10,0,0,0
37.724767227000484,1779567093.2972987,4855,40308,0,12582912,-14,0,0,0
37.724767227000484,1779567093.2972987,4855,40309,1,12582912,-16,0,0,0
37.724767227000484,1779567093.2972987,4855,40310,2,12582912,-16,0,0,0
37.724767227000484,1779567093.2972987,4855,40311,3,12582912,-16,0,0,0
37.724767227000484,1779567093.2972987,4855,40312,4,12582912,-17,0,0,0
37.724767227000484,1779567093.2972987,4855,40313,5,12582912,-19,0,0,0
37.724767227000484,1779567093.2972987,4855,40314,6,12582912,-21,0,0,0
37.724767227000484,1779567093.2972987,4855,40315,7,12582912,-20,0,0,0
37.74633080700005,1779567093.3188612,4856,40316,0,12582912,-17,0,0,0
37.74633080700005,1779567093.3188612,4856,40317,1,12582912,-14,0,0,0
37.74633080700005,1779567093.3188612,4856,40318,2,12582912,-13,0,0,0
37.74633080700005,1779567093.3188612,4856,40319,3,12582912,-14,0,0,0
37.74633080700005,1779567093.3188612,4856,40320,4,12582912,-14,0,0,0
37.74633080700005,1779567093.3188612,4856,40321,5,12582912,-15,0,0,0
37.74633080700005,1779567093.3188612,4856,40322,6,12582912,-15,0,0,0
37.74633080700005,1779567093.3188612,4856,40323,7,12582912,-14,0,0,0
37.788797978999355,1779567093.3613284,4857,40324,0,12582912,-14,0,0,0
37.788797978999355,1779567093.3613284,4857,40325,1,12582912,-14,0,0,0
37.788797978999355,1779567093.3613284,4857,40326,2,12582912,-14,0,0,0
37.788797978999355,1779567093.3613284,4857,40327,3,12582912,-13,0,0,0
37.788797978999355,1779567093.3613284,4857,40328,4,12582912,-13,0,0,0
37.788797978999355,1779567093.3613284,4857,40329,5,12582912,-13,0,0,0
37.788797978999355,1779567093.3613284,4857,40330,6,12582912,-12,0,0,0
37.788797978999355,1779567093.3613284,4857,40331,7,12582912,-10,0,0,0
37.810364163000486,1779567093.3828945,4858,40332,0,12582912,-8,0,0,0
37.810364163000486,1779567093.3828945,4858,40333,1,12582912,-7,0,0,0
37.810364163000486,1779567093.3828945,4858,40334,2,12582912,-7,0,0,0
37.810364163000486,1779567093.3828945,4858,40335,3,12582912,-5,0,0,0
37.810364163000486,1779567093.3828945,4858,40336,4,12582912,-2,0,0,0
37.810364163000486,1779567093.3828945,4858,40337,5,12582912,-2,0,0,0
37.810364163000486,1779567093.3828945,4858,40338,6,12582912,-2,0,0,0
37.810364163000486,1779567093.3828945,4858,40339,7,12582912,1,0,0,0
37.84593202900032,1779567093.4184625,4859,40340,0,12582912,2,0,0,0
37.84593202900032,1779567093.4184625,4859,40341,1,12582912,-1,0,0,0
37.84593202900032,1779567093.4184625,4859,40342,2,12582912,-5,0,0,0
37.84593202900032,1779567093.4184625,4859,40343,3,12582912,-7,0,0,0
37.84593202900032,1779567093.4184625,4859,40344,4,12582912,-5,0,0,0
37.84593202900032,1779567093.4184625,4859,40345,5,12582912,0,0,0,0
37.84593202900032,1779567093.4184625,4859,40346,6,12582912,3,0,0,0
37.84593202900032,1779567093.4184625,4859,40347,7,12582912,0,0,0,0
37.867399621000004,1779567093.4399304,4860,40348,0,12582912,-3,0,0,0
37.867399621000004,1779567093.4399304,4860,40349,1,12582912,-2,0,0,0
37.867399621000004,1779567093.4399304,4860,40350,2,12582912,1,0,0,0
37.867399621000004,1779567093.4399304,4860,40351,3,12582912,4,0,0,0
37.867399621000004,1779567093.4399304,4860,40352,4,12582912,4,0,0,0
37.867399621000004,1779567093.4399304,4860,40353,5,12582912,0,0,0,0
37.867399621000004,1779567093.4399304,4860,40354,6,12582912,-4,0,0,0
37.867399621000004,1779567093.4399304,4860,40355,7,12582912,-5,0,0,0
37.90991319800014,1779567093.482444,4861,40356,0,12582912,-5,0,0,0
37.90991319800014,1779567093.482444,4861,40357,1,12582912,-4,0,0,0
37.90991319800014,1779567093.482444,4861,40358,2,12582912,-5,0,0,0
37.90991319800014,1779567093.482444,4861,40359,3,12582912,-6,0,0,0
37.90991319800014,1779567093.482444,4861,40360,4,12582912,-7,0,0,0
37.90991319800014,1779567093.482444,4861,40361,5,12582912,-5,0,0,0
37.90991319800014,1779567093.482444,4861,40362,6,12582912,-4,0,0,0
37.90991319800014,1779567093.482444,4861,40363,7,12582912,-5,0,0,0
37.94438363500012,1779567093.516914,4862,40364,0,12582912,-5,0,0,0
37.94438363500012,1779567093.516914,4862,40365,1,12582912,-3,0,0,0
37.94438363500012,1779567093.516914,4862,40366,2,12582912,0,0,0,0
37.94438363500012,1779567093.516914,4862,40367,3,12582912,3,0,0,0
37.94438363500012,1779567093.516914,4862,40368,4,12582912,3,0,0,0
37.94438363500012,1779567093.516914,4862,40369,5,12582912,3,0,0,0
37.94438363500012,1779567093.516914,4862,40370,6,12582912,0,0,0,0
37.94438363500012,1779567093.516914,4862,40371,7,12582912,0,0,0,0
37.965916225999536,1779567093.5384471,4863,40372,0,12582912,4,0,0,0
37.965916225999536,1779567093.5384471,4863,40373,1,12582912,7,0,0,0
37.965916225999536,1779567093.5384471,4863,40374,2,12582912,6,0,0,0
37.965916225999536,1779567093.5384471,4863,40375,3,12582912,7,0,0,0
37.965916225999536,1779567093.5384471,4863,40376,4,12582912,8,0,0,0
37.965916225999536,1779567093.5384471,4863,40377,5,12582912,7,0,0,0
37.965916225999536,1779567093.5384471,4863,40378,6,12582912,0,0,0,0
37.965916225999536,1779567093.5384471,4863,40379,7,12582912,-6,0,0,0
38.0112555350006,1779567093.5837862,4864,40380,0,12582912,-8,0,0,0
38.0112555350006,1779567093.5837862,4864,40381,1,12582912,-5,0,0,0
38.0112555350006,1779567093.5837862,4864,40382,2,12582912,-2,0,0,0
38.0112555350006,1779567093.5837862,4864,40383,3,12582912,-1,0,0,0
38.0112555350006,1779567093.5837862,4864,40384,4,12582912,1,0,0,0
38.0112555350006,1779567093.5837862,4864,40385,5,12582912,4,0,0,0
38.0112555350006,1779567093.5837862,4864,40386,6,12582912,7,0,0,0
38.0112555350006,1779567093.5837862,4864,40387,7,12582912,6,0,0,0
38.069732166000904,1779567093.6422627,4865,40388,0,12582912,2,0,0,0
38.069732166000904,1779567093.6422627,4865,40389,1,12582912,0,0,0,0
38.069732166000904,1779567093.6422627,4865,40390,2,12582912,0,0,0,0
38.069732166000904,1779567093.6422627,4865,40391,3,12582912,1,0,0,0
38.069732166000904,1779567093.6422627,4865,40392,4,12582912,0,0,0,0
38.069732166000904,1779567093.6422627,4865,40393,5,12582912,-1,0,0,0
38.069732166000904,1779567093.6422627,4865,40394,6,12582912,-3,0,0,0
38.069732166000904,1779567093.6422627,4865,40395,7,12582912,-4,0,0,0
38.07012038799985,1779567093.6426506,4866,40396,0,12582912,-5,0,0,0
38.07012038799985,1779567093.6426506,4866,40397,1,12582912,-7,0,0,0
38.07012038799985,1779567093.6426506,4866,40398,2,12582912,-8,0,0,0
38.07012038799985,1779567093.6426506,4866,40399,3,12582912,-8,0,0,0
38.07012038799985,1779567093.6426506,4866,40400,4,12582912,-5,0,0,0
38.07012038799985,1779567093.6426506,4866,40401,5,12582912,-2,0,0,0
38.07012038799985,1779567093.6426506,4866,40402,6,12582912,0,0,0,0
38.07012038799985,1779567093.6426506,4866,40403,7,12582912,0,0,0,0
38.14759856099954,1779567093.7201293,4867,40404,0,12582912,2,0,0,0
38.14759856099954,1779567093.7201293,4867,40405,1,12582912,5,0,0,0
38.14759856099954,1779567093.7201293,4867,40406,2,12582912,7,0,0,0
38.14759856099954,1779567093.7201293,4867,40407,3,12582912,7,0,0,0
38.14759856099954,1779567093.7201293,4867,40408,4,12582912,6,0,0,0
38.14759856099954,1779567093.7201293,4867,40409,5,12582912,5,0,0,0
38.14759856099954,1779567093.7201293,4867,40410,6,12582912,4,0,0,0
38.14759856099954,1779567093.7201293,4867,40411,7,12582912,1,0,0,0
38.14790470099979,1779567093.7204342,4868,40412,0,12582912,-2,0,0,0
38.14790470099979,1779567093.7204342,4868,40413,1,12582912,-2,0,0,0
38.14790470099979,1779567093.7204342,4868,40414,2,12582912,0,0,0,0
38.14790470099979,1779567093.7204342,4868,40415,3,12582912,3,0,0,0
38.14790470099979,1779567093.7204342,4868,40416,4,12582912,4,0,0,0
38.14790470099979,1779567093.7204342,4868,40417,5,12582912,3,0,0,0
38.14790470099979,1779567093.7204342,4868,40418,6,12582912,2,0,0,0
38.14790470099979,1779567093.7204342,4868,40419,7,12582912,2,0,0,0
38.16951421799968,1779567093.742045,4869,40420,0,12582912,3,0,0,0
38.16951421799968,1779567093.742045,4869,40421,1,12582912,6,0,0,0
38.16951421799968,1779567093.742045,4869,40422,2,12582912,9,0,0,0
38.16951421799968,1779567093.742045,4869,40423,3,12582912,9,0,0,0
38.16951421799968,1779567093.742045,4869,40424,4,12582912,8,0,0,0
38.16951421799968,1779567093.742045,4869,40425,5,12582912,8,0,0,0
38.16951421799968,1779567093.742045,4869,40426,6,12582912,7,0,0,0
38.16951421799968,1779567093.742045,4869,40427,7,12582912,4,0,0,0
38.203408728000795,1779567093.7759383,4870,40428,0,12582912,1,0,0,0
38.203408728000795,1779567093.7759383,4870,40429,1,12582912,0,0,0,0
38.203408728000795,1779567093.7759383,4870,40430,2,12582912,1,0,0,0
38.203408728000795,1779567093.7759383,4870,40431,3,12582912,4,0,0,0
38.203408728000795,1779567093.7759383,4870,40432,4,12582912,5,0,0,0
38.203408728000795,1779567093.7759383,4870,40433,5,12582912,1,0,0,0
38.203408728000795,1779567093.7759383,4870,40434,6,12582912,-6,0,0,0
38.203408728000795,1779567093.7759383,4870,40435,7,12582912,-9,0,0,0
38.22439841100095,1779567093.7969282,4871,40436,0,12582912,-7,0,0,0
38.22439841100095,1779567093.7969282,4871,40437,1,12582912,-6,0,0,0
38.22439841100095,1779567093.7969282,4871,40438,2,12582912,-6,0,0,0
38.22439841100095,1779567093.7969282,4871,40439,3,12582912,-6,0,0,0
38.22439841100095,1779567093.7969282,4871,40440,4,12582912,-5,0,0,0
