t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
6.889019912000549,1779969098.3173888,5789,47535,1,12582912,-75,0,0,0
6.889019912000549,1779969098.3173888,5789,47536,2,12582912,-203,0,0,0
6.889019912000549,1779969098.3173888,5789,47537,3,12582912,-107,0,0,0
6.889019912000549,1779969098.3173888,5789,47538,4,12582912,76,0,0,0
6.889019912000549,1779969098.3173888,5789,47539,5,12582912,109,0,0,0
6.889019912000549,1779969098.3173888,5789,47540,6,12582912,-18,0,0,0
6.889019912000549,1779969098.3173888,5789,47541,7,12582912,-112,0,0,0
6.956782240999928,1779969098.3851511,5790,47542,0,12582912,-50,0,0,0
6.956782240999928,1779969098.3851511,5790,47543,1,12582912,69,0,0,0
6.956782240999928,1779969098.3851511,5790,47544,2,12582912,70,0,0,0
6.956782240999928,1779969098.3851511,5790,47545,3,12582912,-42,0,0,0
6.956782240999928,1779969098.3851511,5790,47546,4,12582912,-118,0,0,0
6.956782240999928,1779969098.3851511,5790,47547,5,12582912,-68,0,0,0
6.956782240999928,1779969098.3851511,5790,47548,6,12582912,34,0,0,0
6.956782240999928,1779969098.3851511,5790,47549,7,12582912,50,0,0,0
6.958360157000243,1779969098.3867288,5791,47550,0,12582912,-32,0,0,0
6.958360157000243,1779969098.3867288,5791,47551,1,12582912,-95,0,0,0
6.958360157000243,1779969098.3867288,5791,47552,2,12582912,-55,0,0,0
6.958360157000243,1779969098.3867288,5791,47553,3,12582912,33,0,0,0
6.958360157000243,1779969098.3867288,5791,47554,4,12582912,60,0,0,0
6.958360157000243,1779969098.3867288,5791,47555,5,12582912,2,0,0,0
6.958360157000243,1779969098.3867288,5791,47556,6,12582912,-56,0,0,0
6.958360157000243,1779969098.3867288,5791,47557,7,12582912,-40,0,0,0
6.98124718300005,1779969098.4096165,5792,47558,0,12582912,18,0,0,0
6.98124718300005,1779969098.4096165,5792,47559,1,12582912,40,0,0,0
6.98124718300005,1779969098.4096165,5792,47560,2,12582912,14,0,0,0
6.98124718300005,1779969098.4096165,5792,47561,3,12582912,-14,0,0,0
6.98124718300005,1779969098.4096165,5792,47562,4,12582912,-2,0,0,0
6.98124718300005,1779969098.4096165,5792,47563,5,12582912,36,0,0,0
6.98124718300005,1779969098.4096165,5792,47564,6,12582912,49,0,0,0
6.98124718300005,1779969098.4096165,5792,47565,7,12582912,24,0,0,0
7.0041160840000884,1779969098.4324849,5793,47566,0,12582912,-6,0,0,0
7.0041160840000884,1779969098.4324849,5793,47567,1,12582912,-2,0,0,0
7.0041160840000884,1779969098.4324849,5793,47568,2,12582912,26,0,0,0
7.0041160840000884,1779969098.4324849,5793,47569,3,12582912,30,0,0,0
7.0041160840000884,1779969098.4324849,5793,47570,4,12582912,3,0,0,0
7.0041160840000884,1779969098.4324849,5793,47571,5,12582912,-19,0,0,0
7.0041160840000884,1779969098.4324849,5793,47572,6,12582912,-1,0,0,0
7.0041160840000884,1779969098.4324849,5793,47573,7,12582912,41,0,0,0
7.027584933000071,1779969098.4559538,5794,47574,0,12582912,58,0,0,0
7.027584933000071,1779969098.4559538,5794,47575,1,12582912,28,0,0,0
7.027584933000071,1779969098.4559538,5794,47576,2,12582912,-14,0,0,0
7.027584933000071,1779969098.4559538,5794,47577,3,12582912,-17,0,0,0
7.027584933000071,1779969098.4559538,5794,47578,4,12582912,16,0,0,0
7.027584933000071,1779969098.4559538,5794,47579,5,12582912,30,0,0,0
7.027584933000071,1779969098.4559538,5794,47580,6,12582912,1,0,0,0
7.027584933000071,1779969098.4559538,5794,47581,7,12582912,-32,0,0,0
7.071940132000236,1779969098.500309,5795,47582,0,12582912,-18,0,0,0
7.071940132000236,1779969098.500309,5795,47583,1,12582912,23,0,0,0
7.071940132000236,1779969098.500309,5795,47584,2,12582912,41,0,0,0
7.071940132000236,1779969098.500309,5795,47585,3,12582912,24,0,0,0
7.071940132000236,1779969098.500309,5795,47586,4,12582912,0,0,0,0
7.071940132000236,1779969098.500309,5795,47587,5,12582912,-1,0,0,0
7.071940132000236,1779969098.500309,5795,47588,6,12582912,19,0,0,0
7.071940132000236,1779969098.500309,5795,47589,7,12582912,25,0,0,0
7.110402519000672,1779969098.5387716,5796,47590,0,12582912,10,0,0,0
7.110402519000672,1779969098.5387716,5796,47591,1,12582912,-9,0,0,0
7.110402519000672,1779969098.5387716,5796,47592,2,12582912,-7,0,0,0
7.110402519000672,1779969098.5387716,5796,47593,3,12582912,12,0,0,0
7.110402519000672,1779969098.5387716,5796,47594,4,12582912,22,0,0,0
7.110402519000672,1779969098.5387716,5796,47595,5,12582912,14,0,0,0
7.110402519000672,1779969098.5387716,5796,47596,6,12582912,-5,0,0,0
7.110402519000672,1779969098.5387716,5796,47597,7,12582912,-15,0,0,0
7.133457304999865,1779969098.5618262,5797,47598,0,12582912,-6,0,0,0
7.133457304999865,1779969098.5618262,5797,47599,1,12582912,2,0,0,0
7.133457304999865,1779969098.5618262,5797,47600,2,12582912,-4,0,0,0
7.133457304999865,1779969098.5618262,5797,47601,3,12582912,-25,0,0,0
7.133457304999865,1779969098.5618262,5797,47602,4,12582912,-37,0,0,0
7.133457304999865,1779969098.5618262,5797,47603,5,12582912,-20,0,0,0
7.133457304999865,1779969098.5618262,5797,47604,6,12582912,-3,0,0,0
7.133457304999865,1779969098.5618262,5797,47605,7,12582912,-6,0,0,0
7.187207762000071,1779969098.6155767,5798,47606,0,12582912,-25,0,0,0
7.187207762000071,1779969098.6155767,5798,47607,1,12582912,-39,0,0,0
7.187207762000071,1779969098.6155767,5798,47608,2,12582912,-38,0,0,0
7.187207762000071,1779969098.6155767,5798,47609,3,12582912,-36,0,0,0
7.187207762000071,1779969098.6155767,5798,47610,4,12582912,-45,0,0,0
7.187207762000071,1779969098.6155767,5798,47611,5,12582912,-62,0,0,0
7.187207762000071,1779969098.6155767,5798,47612,6,12582912,-68,0,0,0
7.187207762000071,1779969098.6155767,5798,47613,7,12582912,-53,0,0,0
7.188688439000543,1779969098.6170564,5799,47614,0,12582912,-31,0,0,0
7.188688439000543,1779969098.6170564,5799,47615,1,12582912,-21,0,0,0
7.188688439000543,1779969098.6170564,5799,47616,2,12582912,-24,0,0,0
7.188688439000543,1779969098.6170564,5799,47617,3,12582912,-28,0,0,0
7.188688439000543,1779969098.6170564,5799,47618,4,12582912,-26,0,0,0
7.188688439000543,1779969098.6170564,5799,47619,5,12582912,-22,0,0,0
7.188688439000543,1779969098.6170564,5799,47620,6,12582912,-23,0,0,0
7.188688439000543,1779969098.6170564,5799,47621,7,12582912,-36,0,0,0
7.242295406000267,1779969098.6706645,5800,47622,0,12582912,-44,0,0,0
7.242295406000267,1779969098.6706645,5800,47623,1,12582912,-32,0,0,0
7.242295406000267,1779969098.6706645,5800,47624,2,12582912,-18,0,0,0
7.242295406000267,1779969098.6706645,5800,47625,3,12582912,-21,0,0,0
7.242295406000267,1779969098.6706645,5800,47626,4,12582912,-39,0,0,0
7.242295406000267,1779969098.6706645,5800,47627,5,12582912,-50,0,0,0
7.242295406000267,1779969098.6706645,5800,47628,6,12582912,-44,0,0,0
7.242295406000267,1779969098.6706645,5800,47629,7,12582912,-40,0,0,0
7.302759975999834,1779969098.7311294,5801,47630,0,12582912,-45,0,0,0
7.302759975999834,1779969098.7311294,5801,47631,1,12582912,-51,0,0,0
7.302759975999834,1779969098.7311294,5801,47632,2,12582912,-53,0,0,0
7.302759975999834,1779969098.7311294,5801,47633,3,12582912,-47,0,0,0
7.302759975999834,1779969098.7311294,5801,47634,4,12582912,-36,0,0,0
7.302759975999834,1779969098.7311294,5801,47635,5,12582912,-27,0,0,0
7.302759975999834,1779969098.7311294,5801,47636,6,12582912,-25,0,0,0
7.302759975999834,1779969098.7311294,5801,47637,7,12582912,-25,0,0,0
7.304306538000674,1779969098.7326748,5802,47638,0,12582912,-20,0,0,0
7.304306538000674,1779969098.7326748,5802,47639,1,12582912,-11,0,0,0
7.304306538000674,1779969098.7326748,5802,47640,2,12582912,-1,0,0,0
7.304306538000674,1779969098.7326748,5802,47641,3,12582912,-2,0,0,0
7.304306538000674,1779969098.7326748,5802,47642,4,12582912,-12,0,0,0
7.304306538000674,1779969098.7326748,5802,47643,5,12582912,-13,0,0,0
7.304306538000674,1779969098.7326748,5802,47644,6,12582912,-4,0,0,0
7.304306538000674,1779969098.7326748,5802,47645,7,12582912,3,0,0,0
7.38331745800042,1779969098.8116868,5803,47646,0,12582912,-6,0,0,0
7.38331745800042,1779969098.8116868,5803,47647,1,12582912,-18,0,0,0
7.38331745800042,1779969098.8116868,5803,47648,2,12582912,-13,0,0,0
7.38331745800042,1779969098.8116868,5803,47649,3,12582912,0,0,0,0
7.38331745800042,1779969098.8116868,5803,47650,4,12582912,9,0,0,0
7.38331745800042,1779969098.8116868,5803,47651,5,12582912,2,0,0,0
7.38331745800042,1779969098.8116868,5803,47652,6,12582912,-9,0,0,0
7.38331745800042,1779969098.8116868,5803,47653,7,12582912,3,0,0,0
7.3847839680001925,1779969098.8131518,5804,47654,0,12582912,29,0,0,0
7.3847839680001925,1779969098.8131518,5804,47655,1,12582912,40,0,0,0
7.3847839680001925,1779969098.8131518,5804,47656,2,12582912,22,0,0,0
7.3847839680001925,1779969098.8131518,5804,47657,3,12582912,2,0,0,0
7.3847839680001925,1779969098.8131518,5804,47658,4,12582912,4,0,0,0
7.3847839680001925,1779969098.8131518,5804,47659,5,12582912,13,0,0,0
7.3847839680001925,1779969098.8131518,5804,47660,6,12582912,8,0,0,0
7.3847839680001925,1779969098.8131518,5804,47661,7,12582912,-10,0,0,0
7.386146103000101,1779969098.8145137,5805,47662,0,12582912,-19,0,0,0
7.386146103000101,1779969098.8145137,5805,47663,1,12582912,-2,0,0,0
7.386146103000101,1779969098.8145137,5805,47664,2,12582912,25,0,0,0
7.386146103000101,1779969098.8145137,5805,47665,3,12582912,32,0,0,0
7.386146103000101,1779969098.8145137,5805,47666,4,12582912,10,0,0,0
7.386146103000101,1779969098.8145137,5805,47667,5,12582912,-9,0,0,0
7.386146103000101,1779969098.8145137,5805,47668,6,12582912,2,0,0,0
7.386146103000101,1779969098.8145137,5805,47669,7,12582912,17,0,0,0
7.479213790999893,1779969098.907583,5806,47670,0,12582912,17,0,0,0
7.479213790999893,1779969098.907583,5806,47671,1,12582912,4,0,0,0
7.479213790999893,1779969098.907583,5806,47672,2,12582912,-4,0,0,0
7.479213790999893,1779969098.907583,5806,47673,3,12582912,8,0,0,0
7.479213790999893,1779969098.907583,5806,47674,4,12582912,25,0,0,0
7.479213790999893,1779969098.907583,5806,47675,5,12582912,30,0,0,0
7.479213790999893,1779969098.907583,5806,47676,6,12582912,15,0,0,0
7.479213790999893,1779969098.907583,5806,47677,7,12582912,0,0,0,0
7.4806598320001285,1779969098.9090283,5807,47678,0,12582912,7,0,0,0
7.4806598320001285,1779969098.9090283,5807,47679,1,12582912,25,0,0,0
7.4806598320001285,1779969098.9090283,5807,47680,2,12582912,31,0,0,0
7.4806598320001285,1779969098.9090283,5807,47681,3,12582912,22,0,0,0
7.4806598320001285,1779969098.9090283,5807,47682,4,12582912,11,0,0,0
7.4806598320001285,1779969098.9090283,5807,47683,5,12582912,7,0,0,0
7.4806598320001285,1779969098.9090283,5807,47684,6,12582912,4,0,0,0
7.4806598320001285,1779969098.9090283,5807,47685,7,12582912,5,0,0,0
7.482029519000207,1779969098.9103973,5808,47686,0,12582912,2,0,0,0
7.482029519000207,1779969098.9103973,5808,47687,1,12582912,-6,0,0,0
7.482029519000207,1779969098.9103973,5808,47688,2,12582912,-6,0,0,0
7.482029519000207,1779969098.9103973,5808,47689,3,12582912,0,0,0,0
7.482029519000207,1779969098.9103973,5808,47690,4,12582912,3,0,0,0
7.482029519000207,1779969098.9103973,5808,47691,5,12582912,-4,0,0,0
7.482029519000207,1779969098.9103973,5808,47692,6,12582912,-14,0,0,0
7.482029519000207,1779969098.9103973,5808,47693,7,12582912,-16,0,0,0
7.52599961299984,1779969098.9543688,5809,47694,0,12582912,-18,0,0,0
7.52599961299984,1779969098.9543688,5809,47695,1,12582912,-26,0,0,0
7.52599961299984,1779969098.9543688,5809,47696,2,12582912,-40,0,0,0
7.52599961299984,1779969098.9543688,5809,47697,3,12582912,-43,0,0,0
7.52599961299984,1779969098.9543688,5809,47698,4,12582912,-26,0,0,0
7.52599961299984,1779969098.9543688,5809,47699,5,12582912,-9,0,0,0
7.52599961299984,1779969098.9543688,5809,47700,6,12582912,-11,0,0,0
7.52599961299984,1779969098.9543688,5809,47701,7,12582912,-29,0,0,0
7.565575907000493,1779969098.993945,5810,47702,0,12582912,-39,0,0,0
7.565575907000493,1779969098.993945,5810,47703,1,12582912,-22,0,0,0
7.565575907000493,1779969098.993945,5810,47704,2,12582912,-3,0,0,0
7.565575907000493,1779969098.993945,5810,47705,3,12582912,0,0,0,0
7.565575907000493,1779969098.993945,5810,47706,4,12582912,-7,0,0,0
7.565575907000493,1779969098.993945,5810,47707,5,12582912,-9,0,0,0
7.565575907000493,1779969098.993945,5810,47708,6,12582912,-2,0,0,0
7.565575907000493,1779969098.993945,5810,47709,7,12582912,6,0,0,0
7.5887873080000645,1779969099.0171561,5811,47710,0,12582912,8,0,0,0
7.5887873080000645,1779969099.0171561,5811,47711,1,12582912,-6,0,0,0
7.5887873080000645,1779969099.0171561,5811,47712,2,12582912,-20,0,0,0
7.5887873080000645,1779969099.0171561,5811,47713,3,12582912,-20,0,0,0
7.5887873080000645,1779969099.0171561,5811,47714,4,12582912,-14,0,0,0
7.5887873080000645,1779969099.0171561,5811,47715,5,12582912,-13,0,0,0
7.5887873080000645,1779969099.0171561,5811,47716,6,12582912,-22,0,0,0
7.5887873080000645,1779969099.0171561,5811,47717,7,12582912,-31,0,0,0
7.611668864999956,1779969099.0400376,5812,47718,0,12582912,-32,0,0,0
7.611668864999956,1779969099.0400376,5812,47719,1,12582912,-33,0,0,0
7.611668864999956,1779969099.0400376,5812,47720,2,12582912,-33,0,0,0
7.611668864999956,1779969099.0400376,5812,47721,3,12582912,-32,0,0,0
7.611668864999956,1779969099.0400376,5812,47722,4,12582912,-31,0,0,0
7.611668864999956,1779969099.0400376,5812,47723,5,12582912,-17,0,0,0
7.611668864999956,1779969099.0400376,5812,47724,6,12582912,6,0,0,0
7.611668864999956,1779969099.0400376,5812,47725,7,12582912,19,0,0,0
7.634442298000067,1779969099.0628111,5813,47726,0,12582912,6,0,0,0
7.634442298000067,1779969099.0628111,5813,47727,1,12582912,-18,0,0,0
7.634442298000067,1779969099.0628111,5813,47728,2,12582912,-18,0,0,0
7.634442298000067,1779969099.0628111,5813,47729,3,12582912,7,0,0,0
7.634442298000067,1779969099.0628111,5813,47730,4,12582912,32,0,0,0
7.634442298000067,1779969099.0628111,5813,47731,5,12582912,24,0,0,0
7.634442298000067,1779969099.0628111,5813,47732,6,12582912,-3,0,0,0
7.634442298000067,1779969099.0628111,5813,47733,7,12582912,-4,0,0,0
7.686323900999923,1779969099.114693,5814,47734,0,12582912,19,0,0,0
7.686323900999923,1779969099.114693,5814,47735,1,12582912,34,0,0,0
7.686323900999923,1779969099.114693,5814,47736,2,12582912,23,0,0,0
7.686323900999923,1779969099.114693,5814,47737,3,12582912,9,0,0,0
7.686323900999923,1779969099.114693,5814,47738,4,12582912,16,0,0,0
7.686323900999923,1779969099.114693,5814,47739,5,12582912,38,0,0,0
7.686323900999923,1779969099.114693,5814,47740,6,12582912,49,0,0,0
7.686323900999923,1779969099.114693,5814,47741,7,12582912,35,0,0,0
7.70921103100045,1779969099.1375804,5815,47742,0,12582912,11,0,0,0
7.70921103100045,1779969099.1375804,5815,47743,1,12582912,0,0,0,0
7.70921103100045,1779969099.1375804,5815,47744,2,12582912,7,0,0,0
7.70921103100045,1779969099.1375804,5815,47745,3,12582912,13,0,0,0
7.70921103100045,1779969099.1375804,5815,47746,4,12582912,-2,0,0,0
7.70921103100045,1779969099.1375804,5815,47747,5,12582912,-22,0,0,0
7.70921103100045,1779969099.1375804,5815,47748,6,12582912,-18,0,0,0
7.70921103100045,1779969099.1375804,5815,47749,7,12582912,1,0,0,0
7.757216437999887,1779969099.1855843,5816,47750,0,12582912,13,0,0,0
7.757216437999887,1779969099.1855843,5816,47751,1,12582912,11,0,0,0
7.757216437999887,1779969099.1855843,5816,47752,2,12582912,8,0,0,0
7.757216437999887,1779969099.1855843,5816,47753,3,12582912,15,0,0,0
7.757216437999887,1779969099.1855843,5816,47754,4,12582912,21,0,0,0
7.757216437999887,1779969099.1855843,5816,47755,5,12582912,17,0,0,0
7.757216437999887,1779969099.1855843,5816,47756,6,12582912,4,0,0,0
7.757216437999887,1779969099.1855843,5816,47757,7,12582912,-4,0,0,0
7.767915446000188,1779969099.196285,5817,47758,0,12582912,3,0,0,0
7.767915446000188,1779969099.196285,5817,47759,1,12582912,17,0,0,0
7.767915446000188,1779969099.196285,5817,47760,2,12582912,18,0,0,0
7.767915446000188,1779969099.196285,5817,47761,3,12582912,2,0,0,0
7.767915446000188,1779969099.196285,5817,47762,4,12582912,-11,0,0,0
7.767915446000188,1779969099.196285,5817,47763,5,12582912,-6,0,0,0
7.767915446000188,1779969099.196285,5817,47764,6,12582912,4,0,0,0
7.767915446000188,1779969099.196285,5817,47765,7,12582912,2,0,0,0
7.8064637180004866,1779969099.2348332,5818,47766,0,12582912,-16,0,0,0
7.8064637180004866,1779969099.2348332,5818,47767,1,12582912,-30,0,0,0
7.8064637180004866,1779969099.2348332,5818,47768,2,12582912,-26,0,0,0
7.8064637180004866,1779969099.2348332,5818,47769,3,12582912,-15,0,0,0
7.8064637180004866,1779969099.2348332,5818,47770,4,12582912,-12,0,0,0
7.8064637180004866,1779969099.2348332,5818,47771,5,12582912,-20,0,0,0
7.8064637180004866,1779969099.2348332,5818,47772,6,12582912,-22,0,0,0
7.8064637180004866,1779969099.2348332,5818,47773,7,12582912,-9,0,0,0
8.014397162000023,1779969099.442765,5819,47774,0,12582912,-1,0,0,0
8.014397162000023,1779969099.442765,5819,47775,1,12582912,-7,0,0,0
8.014397162000023,1779969099.442765,5819,47776,2,12582912,-24,0,0,0
8.014397162000023,1779969099.442765,5819,47777,3,12582912,-36,0,0,0
8.014397162000023,1779969099.442765,5819,47778,4,12582912,-31,0,0,0
8.014397162000023,1779969099.442765,5819,47779,5,12582912,-21,0,0,0
8.014397162000023,1779969099.442765,5819,47780,6,12582912,-22,0,0,0
8.014397162000023,1779969099.442765,5819,47781,7,12582912,57,0,0,0
8.05759293400024,1779969099.4859617,5820,47782,0,12582912,-9,0,0,0
8.05759293400024,1779969099.4859617,5820,47783,1,12582912,-497,0,0,0
8.05759293400024,1779969099.4859617,5820,47784,2,12582912,-691,0,0,0
8.05759293400024,1779969099.4859617,5820,47785,3,12582912,-40,0,0,0
8.05759293400024,1779969099.4859617,5820,47786,4,12582912,660,0,0,0
8.05759293400024,1779969099.4859617,5820,47787,5,12582912,494,0,0,0
8.05759293400024,1779969099.4859617,5820,47788,6,12582912,-263,0,0,0
8.05759293400024,1779969099.4859617,5820,47789,7,12582912,-585,0,0,0
8.080492824999965,1779969099.508862,5821,47790,0,12582912,-106,0,0,0
8.080492824999965,1779969099.508862,5821,47791,1,12582912,462,0,0,0
8.080492824999965,1779969099.508862,5821,47792,2,12582912,358,0,0,0
8.080492824999965,1779969099.508862,5821,47793,3,12582912,-215,0,0,0
8.080492824999965,1779969099.508862,5821,47794,4,12582912,-456,0,0,0
8.080492824999965,1779969099.508862,5821,47795,5,12582912,-79,0,0,0
8.080492824999965,1779969099.508862,5821,47796,6,12582912,367,0,0,0
8.080492824999965,1779969099.508862,5821,47797,7,12582912,291,0,0,0
8.150479789000201,1779969099.578848,5822,47798,0,12582912,-149,0,0,0
8.150479789000201,1779969099.578848,5822,47799,1,12582912,-340,0,0,0
8.150479789000201,1779969099.578848,5822,47800,2,12582912,-62,0,0,0
8.150479789000201,1779969099.578848,5822,47801,3,12582912,270,0,0,0
8.150479789000201,1779969099.578848,5822,47802,4,12582912,202,0,0,0
8.150479789000201,1779969099.578848,5822,47803,5,12582912,-142,0,0,0
8.150479789000201,1779969099.578848,5822,47804,6,12582912,-285,0,0,0
8.150479789000201,1779969099.578848,5822,47805,7,12582912,-62,0,0,0
8.152307287999975,1779969099.580676,5823,47806,0,12582912,205,0,0,0
8.152307287999975,1779969099.580676,5823,47807,1,12582912,167,0,0,0
8.152307287999975,1779969099.580676,5823,47808,2,12582912,-98,0,0,0
8.152307287999975,1779969099.580676,5823,47809,3,12582912,-224,0,0,0
8.152307287999975,1779969099.580676,5823,47810,4,12582912,-66,0,0,0
8.152307287999975,1779969099.580676,5823,47811,5,12582912,137,0,0,0
8.152307287999975,1779969099.580676,5823,47812,6,12582912,112,0,0,0
8.152307287999975,1779969099.580676,5823,47813,7,12582912,-85,0,0,0
8.175143065000157,1779969099.603512,5824,47814,0,12582912,-174,0,0,0
8.175143065000157,1779969099.603512,5824,47815,1,12582912,-47,0,0,0
8.175143065000157,1779969099.603512,5824,47816,2,12582912,107,0,0,0
8.175143065000157,1779969099.603512,5824,47817,3,12582912,77,0,0,0
8.175143065000157,1779969099.603512,5824,47818,4,12582912,-85,0,0,0
8.175143065000157,1779969099.603512,5824,47819,5,12582912,-160,0,0,0
8.175143065000157,1779969099.603512,5824,47820,6,12582912,-63,0,0,0
8.175143065000157,1779969099.603512,5824,47821,7,12582912,66,0,0,0
8.236117843000102,1779969099.6644874,5825,47822,0,12582912,62,0,0,0
8.236117843000102,1779969099.6644874,5825,47823,1,12582912,-51,0,0,0
8.236117843000102,1779969099.6644874,5825,47824,2,12582912,-108,0,0,0
8.236117843000102,1779969099.6644874,5825,47825,3,12582912,-39,0,0,0
8.236117843000102,1779969099.6644874,5825,47826,4,12582912,51,0,0,0
8.236117843000102,1779969099.6644874,5825,47827,5,12582912,41,0,0,0
8.236117843000102,1779969099.6644874,5825,47828,6,12582912,-40,0,0,0
8.236117843000102,1779969099.6644874,5825,47829,7,12582912,-73,0,0,0
8.259038046000569,1779969099.6874084,5826,47830,0,12582912,-16,0,0,0
8.259038046000569,1779969099.6874084,5826,47831,1,12582912,53,0,0,0
8.259038046000569,1779969099.6874084,5826,47832,2,12582912,42,0,0,0
8.259038046000569,1779969099.6874084,5826,47833,3,12582912,-26,0,0,0
8.259038046000569,1779969099.6874084,5826,47834,4,12582912,-61,0,0,0
8.259038046000569,1779969099.6874084,5826,47835,5,12582912,-37,0,0,0
8.259038046000569,1779969099.6874084,5826,47836,6,12582912,6,0,0,0
8.259038046000569,1779969099.6874084,5826,47837,7,12582912,8,0,0,0
8.270029553999848,1779969099.6983995,5827,47838,0,12582912,-29,0,0,0
8.270029553999848,1779969099.6983995,5827,47839,1,12582912,-49,0,0,0
8.270029553999848,1779969099.6983995,5827,47840,2,12582912,-23,0,0,0
8.270029553999848,1779969099.6983995,5827,47841,3,12582912,11,0,0,0
8.270029553999848,1779969099.6983995,5827,47842,4,12582912,7,0,0,0
8.270029553999848,1779969099.6983995,5827,47843,5,12582912,-23,0,0,0
8.270029553999848,1779969099.6983995,5827,47844,6,12582912,-38,0,0,0
8.270029553999848,1779969099.6983995,5827,47845,7,12582912,-18,0,0,0
8.336459955999999,1779969099.764829,5828,47846,0,12582912,13,0,0,0
8.336459955999999,1779969099.764829,5828,47847,1,12582912,17,0,0,0
8.336459955999999,1779969099.764829,5828,47848,2,12582912,-9,0,0,0
8.336459955999999,1779969099.764829,5828,47849,3,12582912,-27,0,0,0
8.336459955999999,1779969099.764829,5828,47850,4,12582912,-16,0,0,0
8.336459955999999,1779969099.764829,5828,47851,5,12582912,6,0,0,0
8.336459955999999,1779969099.764829,5828,47852,6,12582912,14,0,0,0
8.336459955999999,1779969099.764829,5828,47853,7,12582912,3,0,0,0
8.337927560000026,1779969099.7662952,5829,47854,0,12582912,-14,0,0,0
8.337927560000026,1779969099.7662952,5829,47855,1,12582912,-15,0,0,0
8.337927560000026,1779969099.7662952,5829,47856,2,12582912,2,0,0,0
8.337927560000026,1779969099.7662952,5829,47857,3,12582912,11,0,0,0
8.337927560000026,1779969099.7662952,5829,47858,4,12582912,-5,0,0,0
8.337927560000026,1779969099.7662952,5829,47859,5,12582912,-30,0,0,0
8.337927560000026,1779969099.7662952,5829,47860,6,12582912,-31,0,0,0
8.337927560000026,1779969099.7662952,5829,47861,7,12582912,-5,0,0,0
8.387203799000417,1779969099.8155723,5830,47862,0,12582912,10,0,0,0
8.387203799000417,1779969099.8155723,5830,47863,1,12582912,-7,0,0,0
8.387203799000417,1779969099.8155723,5830,47864,2,12582912,-33,0,0,0
8.387203799000417,1779969099.8155723,5830,47865,3,12582912,-38,0,0,0
8.387203799000417,1779969099.8155723,5830,47866,4,12582912,-18,0,0,0
8.387203799000417,1779969099.8155723,5830,47867,5,12582912,2,0,0,0
8.387203799000417,1779969099.8155723,5830,47868,6,12582912,1,0,0,0
8.387203799000417,1779969099.8155723,5830,47869,7,12582912,-11,0,0,0
8.409623899000508,1779969099.837993,5831,47870,0,12582912,-12,0,0,0
8.409623899000508,1779969099.837993,5831,47871,1,12582912,2,0,0,0
8.409623899000508,1779969099.837993,5831,47872,2,12582912,6,0,0,0
8.409623899000508,1779969099.837993,5831,47873,3,12582912,-9,0,0,0
8.409623899000508,1779969099.837993,5831,47874,4,12582912,-26,0,0,0
8.409623899000508,1779969099.837993,5831,47875,5,12582912,-25,0,0,0
8.409623899000508,1779969099.837993,5831,47876,6,12582912,-4,0,0,0
8.409623899000508,1779969099.837993,5831,47877,7,12582912,14,0,0,0
8.448127380000187,1779969099.8764963,5832,47878,0,12582912,9,0,0,0
8.448127380000187,1779969099.8764963,5832,47879,1,12582912,-12,0,0,0
8.448127380000187,1779969099.8764963,5832,47880,2,12582912,-26,0,0,0
8.448127380000187,1779969099.8764963,5832,47881,3,12582912,-19,0,0,0
8.448127380000187,1779969099.8764963,5832,47882,4,12582912,-6,0,0,0
8.448127380000187,1779969099.8764963,5832,47883,5,12582912,-4,0,0,0
8.448127380000187,1779969099.8764963,5832,47884,6,12582912,-15,0,0,0
8.448127380000187,1779969099.8764963,5832,47885,7,12582912,-32,0,0,0
8.471116020999943,1779969099.8994849,5833,47886,0,12582912,-36,0,0,0
8.471116020999943,1779969099.8994849,5833,47887,1,12582912,-25,0,0,0
8.471116020999943,1779969099.8994849,5833,47888,2,12582912,-19,0,0,0
8.471116020999943,1779969099.8994849,5833,47889,3,12582912,-30,0,0,0
8.471116020999943,1779969099.8994849,5833,47890,4,12582912,-48,0,0,0
8.471116020999943,1779969099.8994849,5833,47891,5,12582912,-50,0,0,0
8.471116020999943,1779969099.8994849,5833,47892,6,12582912,-34,0,0,0
8.471116020999943,1779969099.8994849,5833,47893,7,12582912,-16,0,0,0
8.494097266000608,1779969099.922466,5834,47894,0,12582912,-17,0,0,0
8.494097266000608,1779969099.922466,5834,47895,1,12582912,-31,0,0,0
8.494097266000608,1779969099.922466,5834,47896,2,12582912,-29,0,0,0
8.494097266000608,1779969099.922466,5834,47897,3,12582912,-9,0,0,0
8.494097266000608,1779969099.922466,5834,47898,4,12582912,-1,0,0,0
8.494097266000608,1779969099.922466,5834,47899,5,12582912,-15,0,0,0
8.494097266000608,1779969099.922466,5834,47900,6,12582912,-28,0,0,0
8.494097266000608,1779969099.922466,5834,47901,7,12582912,-18,0,0,0
8.559541210000134,1779969099.9879105,5835,47902,0,12582912,1,0,0,0
8.559541210000134,1779969099.9879105,5835,47903,1,12582912,7,0,0,0
8.559541210000134,1779969099.9879105,5835,47904,2,12582912,3,0,0,0
8.559541210000134,1779969099.9879105,5835,47905,3,12582912,2,0,0,0
8.559541210000134,1779969099.9879105,5835,47906,4,12582912,9,0,0,0
