t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
8.162015130999862,1779567210.0020971,8367,68407,3,12582912,-48,0,0,0
8.162015130999862,1779567210.0020971,8367,68408,4,12582912,-38,0,0,0
8.162015130999862,1779567210.0020971,8367,68409,5,12582912,-30,0,0,0
8.162015130999862,1779567210.0020971,8367,68410,6,12582912,-23,0,0,0
8.162015130999862,1779567210.0020971,8367,68411,7,12582912,-23,0,0,0
8.218877994999275,1779567210.0589607,8368,68412,0,12582912,-30,0,0,0
8.218877994999275,1779567210.0589607,8368,68413,1,12582912,-31,0,0,0
8.218877994999275,1779567210.0589607,8368,68414,2,12582912,-27,0,0,0
8.218877994999275,1779567210.0589607,8368,68415,3,12582912,-33,0,0,0
8.218877994999275,1779567210.0589607,8368,68416,4,12582912,-45,0,0,0
8.218877994999275,1779567210.0589607,8368,68417,5,12582912,-50,0,0,0
8.218877994999275,1779567210.0589607,8368,68418,6,12582912,-50,0,0,0
8.218877994999275,1779567210.0589607,8368,68419,7,12582912,-51,0,0,0
8.240599238999494,1779567210.0806816,8369,68420,0,12582912,-51,0,0,0
8.240599238999494,1779567210.0806816,8369,68421,1,12582912,-48,0,0,0
8.240599238999494,1779567210.0806816,8369,68422,2,12582912,-43,0,0,0
8.240599238999494,1779567210.0806816,8369,68423,3,12582912,-37,0,0,0
8.240599238999494,1779567210.0806816,8369,68424,4,12582912,-34,0,0,0
8.240599238999494,1779567210.0806816,8369,68425,5,12582912,-33,0,0,0
8.240599238999494,1779567210.0806816,8369,68426,6,12582912,-31,0,0,0
8.240599238999494,1779567210.0806816,8369,68427,7,12582912,-29,0,0,0
8.262323347998972,1779567210.1024058,8370,68428,0,12582912,-25,0,0,0
8.262323347998972,1779567210.1024058,8370,68429,1,12582912,-15,0,0,0
8.262323347998972,1779567210.1024058,8370,68430,2,12582912,-6,0,0,0
8.262323347998972,1779567210.1024058,8370,68431,3,12582912,0,0,0,0
8.262323347998972,1779567210.1024058,8370,68432,4,12582912,1,0,0,0
8.262323347998972,1779567210.1024058,8370,68433,5,12582912,-1,0,0,0
8.262323347998972,1779567210.1024058,8370,68434,6,12582912,-1,0,0,0
8.262323347998972,1779567210.1024058,8370,68435,7,12582912,2,0,0,0
8.283955008999328,1779567210.124037,8371,68436,0,12582912,1,0,0,0
8.283955008999328,1779567210.124037,8371,68437,1,12582912,0,0,0,0
8.283955008999328,1779567210.124037,8371,68438,2,12582912,4,0,0,0
8.283955008999328,1779567210.124037,8371,68439,3,12582912,16,0,0,0
8.283955008999328,1779567210.124037,8371,68440,4,12582912,22,0,0,0
8.283955008999328,1779567210.124037,8371,68441,5,12582912,28,0,0,0
8.283955008999328,1779567210.124037,8371,68442,6,12582912,46,0,0,0
8.283955008999328,1779567210.124037,8371,68443,7,12582912,68,0,0,0
8.326713028000086,1779567210.1667953,8372,68444,0,12582912,80,0,0,0
8.326713028000086,1779567210.1667953,8372,68445,1,12582912,85,0,0,0
8.326713028000086,1779567210.1667953,8372,68446,2,12582912,84,0,0,0
8.326713028000086,1779567210.1667953,8372,68447,3,12582912,82,0,0,0
8.326713028000086,1779567210.1667953,8372,68448,4,12582912,88,0,0,0
8.326713028000086,1779567210.1667953,8372,68449,5,12582912,102,0,0,0
8.326713028000086,1779567210.1667953,8372,68450,6,12582912,117,0,0,0
8.326713028000086,1779567210.1667953,8372,68451,7,12582912,126,0,0,0
8.348395001999961,1779567210.1884775,8373,68452,0,12582912,134,0,0,0
8.348395001999961,1779567210.1884775,8373,68453,1,12582912,146,0,0,0
8.348395001999961,1779567210.1884775,8373,68454,2,12582912,163,0,0,0
8.348395001999961,1779567210.1884775,8373,68455,3,12582912,176,0,0,0
8.348395001999961,1779567210.1884775,8373,68456,4,12582912,180,0,0,0
8.348395001999961,1779567210.1884775,8373,68457,5,12582912,186,0,0,0
8.348395001999961,1779567210.1884775,8373,68458,6,12582912,207,0,0,0
8.348395001999961,1779567210.1884775,8373,68459,7,12582912,270,0,0,0
8.404758497999865,1779567210.2448406,8374,68460,0,12582912,400,0,0,0
8.404758497999865,1779567210.2448406,8374,68461,1,12582912,565,0,0,0
8.404758497999865,1779567210.2448406,8374,68462,2,12582912,703,0,0,0
8.404758497999865,1779567210.2448406,8374,68463,3,12582912,785,0,0,0
8.404758497999865,1779567210.2448406,8374,68464,4,12582912,823,0,0,0
8.404758497999865,1779567210.2448406,8374,68465,5,12582912,832,0,0,0
8.404758497999865,1779567210.2448406,8374,68466,6,12582912,833,0,0,0
8.404758497999865,1779567210.2448406,8374,68467,7,12582912,844,0,0,0
8.426514949998818,1779567210.2665973,8375,68468,0,12582912,853,0,0,0
8.426514949998818,1779567210.2665973,8375,68469,1,12582912,841,0,0,0
8.426514949998818,1779567210.2665973,8375,68470,2,12582912,807,0,0,0
8.426514949998818,1779567210.2665973,8375,68471,3,12582912,779,0,0,0
8.426514949998818,1779567210.2665973,8375,68472,4,12582912,774,0,0,0
8.426514949998818,1779567210.2665973,8375,68473,5,12582912,776,0,0,0
8.426514949998818,1779567210.2665973,8375,68474,6,12582912,774,0,0,0
8.426514949998818,1779567210.2665973,8375,68475,7,12582912,770,0,0,0
8.448179683999115,1779567210.288262,8376,68476,0,12582912,764,0,0,0
8.448179683999115,1779567210.288262,8376,68477,1,12582912,748,0,0,0
8.448179683999115,1779567210.288262,8376,68478,2,12582912,731,0,0,0
8.448179683999115,1779567210.288262,8376,68479,3,12582912,725,0,0,0
8.448179683999115,1779567210.288262,8376,68480,4,12582912,723,0,0,0
8.448179683999115,1779567210.288262,8376,68481,5,12582912,716,0,0,0
8.448179683999115,1779567210.288262,8376,68482,6,12582912,703,0,0,0
8.448179683999115,1779567210.288262,8376,68483,7,12582912,698,0,0,0
8.491001294998568,1779567210.3310838,8377,68484,0,12582912,698,0,0,0
8.491001294998568,1779567210.3310838,8377,68485,1,12582912,682,0,0,0
8.491001294998568,1779567210.3310838,8377,68486,2,12582912,654,0,0,0
8.491001294998568,1779567210.3310838,8377,68487,3,12582912,643,0,0,0
8.491001294998568,1779567210.3310838,8377,68488,4,12582912,641,0,0,0
8.491001294998568,1779567210.3310838,8377,68489,5,12582912,634,0,0,0
8.491001294998568,1779567210.3310838,8377,68490,6,12582912,604,0,0,0
8.491001294998568,1779567210.3310838,8377,68491,7,12582912,556,0,0,0
8.533872228999826,1779567210.3739545,8378,68492,0,12582912,560,0,0,0
8.533872228999826,1779567210.3739545,8378,68493,1,12582912,619,0,0,0
8.533872228999826,1779567210.3739545,8378,68494,2,12582912,641,0,0,0
8.533872228999826,1779567210.3739545,8378,68495,3,12582912,600,0,0,0
8.533872228999826,1779567210.3739545,8378,68496,4,12582912,543,0,0,0
8.533872228999826,1779567210.3739545,8378,68497,5,12582912,514,0,0,0
8.533872228999826,1779567210.3739545,8378,68498,6,12582912,532,0,0,0
8.533872228999826,1779567210.3739545,8378,68499,7,12582912,556,0,0,0
8.555625400000281,1779567210.3957078,8379,68500,0,12582912,558,0,0,0
8.555625400000281,1779567210.3957078,8379,68501,1,12582912,549,0,0,0
8.555625400000281,1779567210.3957078,8379,68502,2,12582912,496,0,0,0
8.555625400000281,1779567210.3957078,8379,68503,3,12582912,431,0,0,0
8.555625400000281,1779567210.3957078,8379,68504,4,12582912,497,0,0,0
8.555625400000281,1779567210.3957078,8379,68505,5,12582912,640,0,0,0
8.555625400000281,1779567210.3957078,8379,68506,6,12582912,650,0,0,0
8.555625400000281,1779567210.3957078,8379,68507,7,12582912,526,0,0,0
8.59308969399899,1779567210.4331713,8380,68508,0,12582912,464,0,0,0
8.59308969399899,1779567210.4331713,8380,68509,1,12582912,531,0,0,0
8.59308969399899,1779567210.4331713,8380,68510,2,12582912,605,0,0,0
8.59308969399899,1779567210.4331713,8380,68511,3,12582912,601,0,0,0
8.59308969399899,1779567210.4331713,8380,68512,4,12582912,551,0,0,0
8.59308969399899,1779567210.4331713,8380,68513,5,12582912,516,0,0,0
8.59308969399899,1779567210.4331713,8380,68514,6,12582912,513,0,0,0
8.59308969399899,1779567210.4331713,8380,68515,7,12582912,502,0,0,0
8.629033541999888,1779567210.469115,8381,68516,0,12582912,460,0,0,0
8.629033541999888,1779567210.469115,8381,68517,1,12582912,456,0,0,0
8.629033541999888,1779567210.469115,8381,68518,2,12582912,495,0,0,0
8.629033541999888,1779567210.469115,8381,68519,3,12582912,499,0,0,0
8.629033541999888,1779567210.469115,8381,68520,4,12582912,456,0,0,0
8.629033541999888,1779567210.469115,8381,68521,5,12582912,366,0,0,0
8.629033541999888,1779567210.469115,8381,68522,6,12582912,269,0,0,0
8.629033541999888,1779567210.469115,8381,68523,7,12582912,212,0,0,0
8.65631157899952,1779567210.4963927,8382,68524,0,12582912,188,0,0,0
8.65631157899952,1779567210.4963927,8382,68525,1,12582912,185,0,0,0
8.65631157899952,1779567210.4963927,8382,68526,2,12582912,178,0,0,0
8.65631157899952,1779567210.4963927,8382,68527,3,12582912,158,0,0,0
8.65631157899952,1779567210.4963927,8382,68528,4,12582912,117,0,0,0
8.65631157899952,1779567210.4963927,8382,68529,5,12582912,44,0,0,0
8.65631157899952,1779567210.4963927,8382,68530,6,12582912,16,0,0,0
8.65631157899952,1779567210.4963927,8382,68531,7,12582912,36,0,0,0
8.69937907199892,1779567210.5394614,8383,68532,0,12582912,-11,0,0,0
8.69937907199892,1779567210.5394614,8383,68533,1,12582912,-73,0,0,0
8.69937907199892,1779567210.5394614,8383,68534,2,12582912,-39,0,0,0
8.69937907199892,1779567210.5394614,8383,68535,3,12582912,-5,0,0,0
8.69937907199892,1779567210.5394614,8383,68536,4,12582912,-49,0,0,0
8.69937907199892,1779567210.5394614,8383,68537,5,12582912,-79,0,0,0
8.69937907199892,1779567210.5394614,8383,68538,6,12582912,-82,0,0,0
8.69937907199892,1779567210.5394614,8383,68539,7,12582912,-109,0,0,0
8.72077818499929,1779567210.56086,8384,68540,0,12582912,-147,0,0,0
8.72077818499929,1779567210.56086,8384,68541,1,12582912,-189,0,0,0
8.72077818499929,1779567210.56086,8384,68542,2,12582912,-232,0,0,0
8.72077818499929,1779567210.56086,8384,68543,3,12582912,-239,0,0,0
8.72077818499929,1779567210.56086,8384,68544,4,12582912,-216,0,0,0
8.72077818499929,1779567210.56086,8384,68545,5,12582912,-189,0,0,0
8.72077818499929,1779567210.56086,8384,68546,6,12582912,-176,0,0,0
8.72077818499929,1779567210.56086,8384,68547,7,12582912,-193,0,0,0
8.813586406999093,1779567210.6536684,8385,68548,0,12582912,-202,0,0,0
8.813586406999093,1779567210.6536684,8385,68549,1,12582912,-188,0,0,0
8.813586406999093,1779567210.6536684,8385,68550,2,12582912,-194,0,0,0
8.813586406999093,1779567210.6536684,8385,68551,3,12582912,-247,0,0,0
8.813586406999093,1779567210.6536684,8385,68552,4,12582912,-311,0,0,0
8.813586406999093,1779567210.6536684,8385,68553,5,12582912,-323,0,0,0
8.813586406999093,1779567210.6536684,8385,68554,6,12582912,-295,0,0,0
8.813586406999093,1779567210.6536684,8385,68555,7,12582912,-277,0,0,0
8.813894058999722,1779567210.653975,8386,68556,0,12582912,-272,0,0,0
8.813894058999722,1779567210.653975,8386,68557,1,12582912,-279,0,0,0
8.813894058999722,1779567210.653975,8386,68558,2,12582912,-291,0,0,0
8.813894058999722,1779567210.653975,8386,68559,3,12582912,-285,0,0,0
8.813894058999722,1779567210.653975,8386,68560,4,12582912,-262,0,0,0
8.813894058999722,1779567210.653975,8386,68561,5,12582912,-252,0,0,0
8.813894058999722,1779567210.653975,8386,68562,6,12582912,-279,0,0,0
8.813894058999722,1779567210.653975,8386,68563,7,12582912,-331,0,0,0
8.8141782219991,1779567210.654259,8387,68564,0,12582912,-373,0,0,0
8.8141782219991,1779567210.654259,8387,68565,1,12582912,-403,0,0,0
8.8141782219991,1779567210.654259,8387,68566,2,12582912,-386,0,0,0
8.8141782219991,1779567210.654259,8387,68567,3,12582912,-319,0,0,0
8.8141782219991,1779567210.654259,8387,68568,4,12582912,-288,0,0,0
8.8141782219991,1779567210.654259,8387,68569,5,12582912,-284,0,0,0
8.8141782219991,1779567210.654259,8387,68570,6,12582912,-267,0,0,0
8.8141782219991,1779567210.654259,8387,68571,7,12582912,-264,0,0,0
8.850516229998902,1779567210.6905985,8388,68572,0,12582912,-273,0,0,0
8.850516229998902,1779567210.6905985,8388,68573,1,12582912,-291,0,0,0
8.850516229998902,1779567210.6905985,8388,68574,2,12582912,-313,0,0,0
8.850516229998902,1779567210.6905985,8388,68575,3,12582912,-326,0,0,0
8.850516229998902,1779567210.6905985,8388,68576,4,12582912,-335,0,0,0
8.850516229998902,1779567210.6905985,8388,68577,5,12582912,-331,0,0,0
8.850516229998902,1779567210.6905985,8388,68578,6,12582912,-301,0,0,0
8.850516229998902,1779567210.6905985,8388,68579,7,12582912,-286,0,0,0
9.07624765899891,1779567210.9163303,8389,68580,0,12582912,-295,0,0,0
9.07624765899891,1779567210.9163303,8389,68581,1,12582912,-285,0,0,0
9.07624765899891,1779567210.9163303,8389,68582,2,12582912,-249,0,0,0
9.07624765899891,1779567210.9163303,8389,68583,3,12582912,-230,0,0,0
9.07624765899891,1779567210.9163303,8389,68584,4,12582912,-265,0,0,0
9.07624765899891,1779567210.9163303,8389,68585,5,12582912,-332,0,0,0
9.07624765899891,1779567210.9163303,8389,68586,6,12582912,-381,0,0,0
9.07624765899891,1779567210.9163303,8389,68587,7,12582912,-353,0,0,0
9.112209787999745,1779567210.9522908,8390,68588,0,12582912,-278,0,0,0
9.112209787999745,1779567210.9522908,8390,68589,1,12582912,-254,0,0,0
9.112209787999745,1779567210.9522908,8390,68590,2,12582912,-273,0,0,0
9.112209787999745,1779567210.9522908,8390,68591,3,12582912,-288,0,0,0
9.112209787999745,1779567210.9522908,8390,68592,4,12582912,-289,0,0,0
9.112209787999745,1779567210.9522908,8390,68593,5,12582912,-281,0,0,0
9.112209787999745,1779567210.9522908,8390,68594,6,12582912,-277,0,0,0
9.112209787999745,1779567210.9522908,8390,68595,7,12582912,-262,0,0,0
9.133654473000206,1779567210.973737,8391,68596,0,12582912,-260,0,0,0
9.133654473000206,1779567210.973737,8391,68597,1,12582912,-305,0,0,0
9.133654473000206,1779567210.973737,8391,68598,2,12582912,-344,0,0,0
9.133654473000206,1779567210.973737,8391,68599,3,12582912,-337,0,0,0
9.133654473000206,1779567210.973737,8391,68600,4,12582912,-302,0,0,0
9.133654473000206,1779567210.973737,8391,68601,5,12582912,-247,0,0,0
9.133654473000206,1779567210.973737,8391,68602,6,12582912,-221,0,0,0
9.133654473000206,1779567210.973737,8391,68603,7,12582912,-256,0,0,0
9.159339148000072,1779567210.9994214,8392,68604,0,12582912,-295,0,0,0
9.159339148000072,1779567210.9994214,8392,68605,1,12582912,-279,0,0,0
9.159339148000072,1779567210.9994214,8392,68606,2,12582912,-248,0,0,0
9.159339148000072,1779567210.9994214,8392,68607,3,12582912,-255,0,0,0
9.159339148000072,1779567210.9994214,8392,68608,4,12582912,-291,0,0,0
9.159339148000072,1779567210.9994214,8392,68609,5,12582912,-325,0,0,0
9.159339148000072,1779567210.9994214,8392,68610,6,12582912,-290,0,0,0
9.159339148000072,1779567210.9994214,8392,68611,7,12582912,-209,0,0,0
9.180959351999263,1779567211.0210419,8393,68612,0,12582912,-193,0,0,0
9.180959351999263,1779567211.0210419,8393,68613,1,12582912,-234,0,0,0
9.180959351999263,1779567211.0210419,8393,68614,2,12582912,-252,0,0,0
9.180959351999263,1779567211.0210419,8393,68615,3,12582912,-234,0,0,0
9.180959351999263,1779567211.0210419,8393,68616,4,12582912,-215,0,0,0
9.180959351999263,1779567211.0210419,8393,68617,5,12582912,-215,0,0,0
9.180959351999263,1779567211.0210419,8393,68618,6,12582912,-235,0,0,0
9.180959351999263,1779567211.0210419,8393,68619,7,12582912,-268,0,0,0
9.223685601999023,1779567211.063768,8394,68620,0,12582912,-288,0,0,0
9.223685601999023,1779567211.063768,8394,68621,1,12582912,-265,0,0,0
9.223685601999023,1779567211.063768,8394,68622,2,12582912,-214,0,0,0
9.223685601999023,1779567211.063768,8394,68623,3,12582912,-189,0,0,0
9.223685601999023,1779567211.063768,8394,68624,4,12582912,-204,0,0,0
9.223685601999023,1779567211.063768,8394,68625,5,12582912,-213,0,0,0
9.223685601999023,1779567211.063768,8394,68626,6,12582912,-201,0,0,0
9.223685601999023,1779567211.063768,8394,68627,7,12582912,-198,0,0,0
9.245287159999862,1779567211.0853693,8395,68628,0,12582912,-216,0,0,0
9.245287159999862,1779567211.0853693,8395,68629,1,12582912,-229,0,0,0
9.245287159999862,1779567211.0853693,8395,68630,2,12582912,-215,0,0,0
9.245287159999862,1779567211.0853693,8395,68631,3,12582912,-206,0,0,0
9.245287159999862,1779567211.0853693,8395,68632,4,12582912,-216,0,0,0
9.245287159999862,1779567211.0853693,8395,68633,5,12582912,-210,0,0,0
9.245287159999862,1779567211.0853693,8395,68634,6,12582912,-190,0,0,0
9.245287159999862,1779567211.0853693,8395,68635,7,12582912,-204,0,0,0
9.282702810000046,1779567211.122785,8396,68636,0,12582912,-227,0,0,0
9.282702810000046,1779567211.122785,8396,68637,1,12582912,-196,0,0,0
9.282702810000046,1779567211.122785,8396,68638,2,12582912,-154,0,0,0
9.282702810000046,1779567211.122785,8396,68639,3,12582912,-152,0,0,0
9.282702810000046,1779567211.122785,8396,68640,4,12582912,-176,0,0,0
9.282702810000046,1779567211.122785,8396,68641,5,12582912,-202,0,0,0
9.282702810000046,1779567211.122785,8396,68642,6,12582912,-210,0,0,0
9.282702810000046,1779567211.122785,8396,68643,7,12582912,-182,0,0,0
9.32539400799942,1779567211.1654763,8397,68644,0,12582912,-151,0,0,0
9.32539400799942,1779567211.1654763,8397,68645,1,12582912,-153,0,0,0
9.32539400799942,1779567211.1654763,8397,68646,2,12582912,-166,0,0,0
9.32539400799942,1779567211.1654763,8397,68647,3,12582912,-186,0,0,0
9.32539400799942,1779567211.1654763,8397,68648,4,12582912,-204,0,0,0
9.32539400799942,1779567211.1654763,8397,68649,5,12582912,-187,0,0,0
9.32539400799942,1779567211.1654763,8397,68650,6,12582912,-144,0,0,0
9.32539400799942,1779567211.1654763,8397,68651,7,12582912,-126,0,0,0
9.361520614000256,1779567211.2016027,8398,68652,0,12582912,-157,0,0,0
9.361520614000256,1779567211.2016027,8398,68653,1,12582912,-195,0,0,0
9.361520614000256,1779567211.2016027,8398,68654,2,12582912,-205,0,0,0
9.361520614000256,1779567211.2016027,8398,68655,3,12582912,-190,0,0,0
9.361520614000256,1779567211.2016027,8398,68656,4,12582912,-156,0,0,0
9.361520614000256,1779567211.2016027,8398,68657,5,12582912,-134,0,0,0
9.361520614000256,1779567211.2016027,8398,68658,6,12582912,-148,0,0,0
9.361520614000256,1779567211.2016027,8398,68659,7,12582912,-170,0,0,0
9.429994923999402,1779567211.2700775,8399,68660,0,12582912,-156,0,0,0
9.429994923999402,1779567211.2700775,8399,68661,1,12582912,-138,0,0,0
9.429994923999402,1779567211.2700775,8399,68662,2,12582912,-158,0,0,0
9.429994923999402,1779567211.2700775,8399,68663,3,12582912,-168,0,0,0
9.429994923999402,1779567211.2700775,8399,68664,4,12582912,-151,0,0,0
9.429994923999402,1779567211.2700775,8399,68665,5,12582912,-151,0,0,0
9.429994923999402,1779567211.2700775,8399,68666,6,12582912,-159,0,0,0
9.429994923999402,1779567211.2700775,8399,68667,7,12582912,-145,0,0,0
9.452040173999194,1779567211.2921226,8400,68668,0,12582912,-124,0,0,0
9.452040173999194,1779567211.2921226,8400,68669,1,12582912,-124,0,0,0
9.452040173999194,1779567211.2921226,8400,68670,2,12582912,-132,0,0,0
9.452040173999194,1779567211.2921226,8400,68671,3,12582912,-139,0,0,0
9.452040173999194,1779567211.2921226,8400,68672,4,12582912,-153,0,0,0
9.452040173999194,1779567211.2921226,8400,68673,5,12582912,-161,0,0,0
9.452040173999194,1779567211.2921226,8400,68674,6,12582912,-159,0,0,0
9.452040173999194,1779567211.2921226,8400,68675,7,12582912,-149,0,0,0
9.45235511699866,1779567211.2924356,8401,68676,0,12582912,-126,0,0,0
9.45235511699866,1779567211.2924356,8401,68677,1,12582912,-107,0,0,0
9.45235511699866,1779567211.2924356,8401,68678,2,12582912,-98,0,0,0
9.45235511699866,1779567211.2924356,8401,68679,3,12582912,-96,0,0,0
9.45235511699866,1779567211.2924356,8401,68680,4,12582912,-101,0,0,0
9.45235511699866,1779567211.2924356,8401,68681,5,12582912,-114,0,0,0
9.45235511699866,1779567211.2924356,8401,68682,6,12582912,-144,0,0,0
