t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
12.152636560999781,1779969204.2869415,8962,72924,6,12582912,17,0,0,0
12.152636560999781,1779969204.2869415,8962,72925,7,12582912,34,0,0,0
12.196319381999274,1779969204.3306243,8963,72926,0,12582912,32,0,0,0
12.196319381999274,1779969204.3306243,8963,72927,1,12582912,8,0,0,0
12.196319381999274,1779969204.3306243,8963,72928,2,12582912,-18,0,0,0
12.196319381999274,1779969204.3306243,8963,72929,3,12582912,-18,0,0,0
12.196319381999274,1779969204.3306243,8963,72930,4,12582912,5,0,0,0
12.196319381999274,1779969204.3306243,8963,72931,5,12582912,27,0,0,0
12.196319381999274,1779969204.3306243,8963,72932,6,12582912,22,0,0,0
12.196319381999274,1779969204.3306243,8963,72933,7,12582912,5,0,0,0
12.219227771999613,1779969204.3535328,8964,72934,0,12582912,7,0,0,0
12.219227771999613,1779969204.3535328,8964,72935,1,12582912,25,0,0,0
12.219227771999613,1779969204.3535328,8964,72936,2,12582912,30,0,0,0
12.219227771999613,1779969204.3535328,8964,72937,3,12582912,9,0,0,0
12.219227771999613,1779969204.3535328,8964,72938,4,12582912,-15,0,0,0
12.219227771999613,1779969204.3535328,8964,72939,5,12582912,-11,0,0,0
12.219227771999613,1779969204.3535328,8964,72940,6,12582912,16,0,0,0
12.219227771999613,1779969204.3535328,8964,72941,7,12582912,36,0,0,0
12.278730023999742,1779969204.413035,8965,72942,0,12582912,23,0,0,0
12.278730023999742,1779969204.413035,8965,72943,1,12582912,-2,0,0,0
12.278730023999742,1779969204.413035,8965,72944,2,12582912,1,0,0,0
12.278730023999742,1779969204.413035,8965,72945,3,12582912,21,0,0,0
12.278730023999742,1779969204.413035,8965,72946,4,12582912,25,0,0,0
12.278730023999742,1779969204.413035,8965,72947,5,12582912,6,0,0,0
12.278730023999742,1779969204.413035,8965,72948,6,12582912,-12,0,0,0
12.278730023999742,1779969204.413035,8965,72949,7,12582912,-3,0,0,0
12.280163096999786,1779969204.4144673,8966,72950,0,12582912,22,0,0,0
12.280163096999786,1779969204.4144673,8966,72951,1,12582912,29,0,0,0
12.280163096999786,1779969204.4144673,8966,72952,2,12582912,4,0,0,0
12.280163096999786,1779969204.4144673,8966,72953,3,12582912,-20,0,0,0
12.280163096999786,1779969204.4144673,8966,72954,4,12582912,-7,0,0,0
12.280163096999786,1779969204.4144673,8966,72955,5,12582912,20,0,0,0
12.280163096999786,1779969204.4144673,8966,72956,6,12582912,23,0,0,0
12.280163096999786,1779969204.4144673,8966,72957,7,12582912,-1,0,0,0
12.519076268999925,1779969204.6533813,8967,72958,0,12582912,-18,0,0,0
12.519076268999925,1779969204.6533813,8967,72959,1,12582912,0,0,0,0
12.519076268999925,1779969204.6533813,8967,72960,2,12582912,36,0,0,0
12.519076268999925,1779969204.6533813,8967,72961,3,12582912,50,0,0,0
12.519076268999925,1779969204.6533813,8967,72962,4,12582912,25,0,0,0
12.519076268999925,1779969204.6533813,8967,72963,5,12582912,-12,0,0,0
12.519076268999925,1779969204.6533813,8967,72964,6,12582912,-236,0,0,0
12.519076268999925,1779969204.6533813,8967,72965,7,12582912,-594,0,0,0
12.541514398999425,1779969204.6758187,8968,72966,0,12582912,-389,0,0,0
12.541514398999425,1779969204.6758187,8968,72967,1,12582912,371,0,0,0
12.541514398999425,1779969204.6758187,8968,72968,2,12582912,683,0,0,0
12.541514398999425,1779969204.6758187,8968,72969,3,12582912,132,0,0,0
12.541514398999425,1779969204.6758187,8968,72970,4,12582912,-513,0,0,0
12.541514398999425,1779969204.6758187,8968,72971,5,12582912,-416,0,0,0
12.541514398999425,1779969204.6758187,8968,72972,6,12582912,219,0,0,0
12.541514398999425,1779969204.6758187,8968,72973,7,12582912,514,0,0,0
12.563028465999196,1779969204.6973326,8969,72974,0,12582912,116,0,0,0
12.563028465999196,1779969204.6973326,8969,72975,1,12582912,-385,0,0,0
12.563028465999196,1779969204.6973326,8969,72976,2,12582912,-327,0,0,0
12.563028465999196,1779969204.6973326,8969,72977,3,12582912,154,0,0,0
12.563028465999196,1779969204.6973326,8969,72978,4,12582912,391,0,0,0
12.563028465999196,1779969204.6973326,8969,72979,5,12582912,96,0,0,0
12.563028465999196,1779969204.6973326,8969,72980,6,12582912,-288,0,0,0
12.563028465999196,1779969204.6973326,8969,72981,7,12582912,-245,0,0,0
12.612761757000044,1779969204.7470653,8970,72982,0,12582912,126,0,0,0
12.612761757000044,1779969204.7470653,8970,72983,1,12582912,312,0,0,0
12.612761757000044,1779969204.7470653,8970,72984,2,12582912,89,0,0,0
12.612761757000044,1779969204.7470653,8970,72985,3,12582912,-206,0,0,0
12.612761757000044,1779969204.7470653,8970,72986,4,12582912,-183,0,0,0
12.612761757000044,1779969204.7470653,8970,72987,5,12582912,85,0,0,0
12.612761757000044,1779969204.7470653,8970,72988,6,12582912,216,0,0,0
12.612761757000044,1779969204.7470653,8970,72989,7,12582912,46,0,0,0
12.63422082299985,1779969204.7685256,8971,72990,0,12582912,-166,0,0,0
12.63422082299985,1779969204.7685256,8971,72991,1,12582912,-133,0,0,0
12.63422082299985,1779969204.7685256,8971,72992,2,12582912,76,0,0,0
12.63422082299985,1779969204.7685256,8971,72993,3,12582912,182,0,0,0
12.63422082299985,1779969204.7685256,8971,72994,4,12582912,58,0,0,0
12.63422082299985,1779969204.7685256,8971,72995,5,12582912,-108,0,0,0
12.63422082299985,1779969204.7685256,8971,72996,6,12582912,-94,0,0,0
12.63422082299985,1779969204.7685256,8971,72997,7,12582912,59,0,0,0
12.6938038039998,1779969204.8281088,8972,72998,0,12582912,141,0,0,0
12.6938038039998,1779969204.8281088,8972,72999,1,12582912,52,0,0,0
12.6938038039998,1779969204.8281088,8972,73000,2,12582912,-73,0,0,0
12.6938038039998,1779969204.8281088,8972,73001,3,12582912,12,0,0,0
12.6938038039998,1779969204.8281088,8972,73002,4,12582912,-81,0,0,0
12.6938038039998,1779969204.8281088,8972,73003,5,12582912,-861,0,0,0
12.6938038039998,1779969204.8281088,8972,73004,6,12582912,-1303,0,0,0
12.6938038039998,1779969204.8281088,8972,73005,7,12582912,-355,0,0,0
12.695244116999675,1779969204.8295484,8973,73006,0,12582912,958,0,0,0
12.695244116999675,1779969204.8295484,8973,73007,1,12582912,981,0,0,0
12.695244116999675,1779969204.8295484,8973,73008,2,12582912,-206,0,0,0
12.695244116999675,1779969204.8295484,8973,73009,3,12582912,-963,0,0,0
12.695244116999675,1779969204.8295484,8973,73010,4,12582912,-356,0,0,0
12.695244116999675,1779969204.8295484,8973,73011,5,12582912,693,0,0,0
12.695244116999675,1779969204.8295484,8973,73012,6,12582912,766,0,0,0
12.695244116999675,1779969204.8295484,8973,73013,7,12582912,-138,0,0,0
12.749293554999895,1779969204.8835986,8974,73014,0,12582912,-741,0,0,0
12.749293554999895,1779969204.8835986,8974,73015,1,12582912,-286,0,0,0
12.749293554999895,1779969204.8835986,8974,73016,2,12582912,524,0,0,0
12.749293554999895,1779969204.8835986,8974,73017,3,12582912,591,0,0,0
12.749293554999895,1779969204.8835986,8974,73018,4,12582912,-90,0,0,0
12.749293554999895,1779969204.8835986,8974,73019,5,12582912,-546,0,0,0
12.749293554999895,1779969204.8835986,8974,73020,6,12582912,-205,0,0,0
12.749293554999895,1779969204.8835986,8974,73021,7,12582912,411,0,0,0
12.771913766999205,1779969204.9062188,8975,73022,0,12582912,462,0,0,0
12.771913766999205,1779969204.9062188,8975,73023,1,12582912,-65,0,0,0
12.771913766999205,1779969204.9062188,8975,73024,2,12582912,-418,0,0,0
12.771913766999205,1779969204.9062188,8975,73025,3,12582912,-151,0,0,0
12.771913766999205,1779969204.9062188,8975,73026,4,12582912,329,0,0,0
12.771913766999205,1779969204.9062188,8975,73027,5,12582912,374,0,0,0
12.771913766999205,1779969204.9062188,8975,73028,6,12582912,-31,0,0,0
12.771913766999205,1779969204.9062188,8975,73029,7,12582912,-314,0,0,0
12.794636427999649,1779969204.9289412,8976,73030,0,12582912,-129,0,0,0
12.794636427999649,1779969204.9289412,8976,73031,1,12582912,229,0,0,0
12.794636427999649,1779969204.9289412,8976,73032,2,12582912,272,0,0,0
12.794636427999649,1779969204.9289412,8976,73033,3,12582912,-23,0,0,0
12.794636427999649,1779969204.9289412,8976,73034,4,12582912,-237,0,0,0
12.794636427999649,1779969204.9289412,8976,73035,5,12582912,-96,0,0,0
12.794636427999649,1779969204.9289412,8976,73036,6,12582912,189,0,0,0
12.794636427999649,1779969204.9289412,8976,73037,7,12582912,226,0,0,0
12.838358988999971,1779969204.9726639,8977,73038,0,12582912,-15,0,0,0
12.838358988999971,1779969204.9726639,8977,73039,1,12582912,-194,0,0,0
12.838358988999971,1779969204.9726639,8977,73040,2,12582912,-95,0,0,0
12.838358988999971,1779969204.9726639,8977,73041,3,12582912,124,0,0,0
12.838358988999971,1779969204.9726639,8977,73042,4,12582912,168,0,0,0
12.838358988999971,1779969204.9726639,8977,73043,5,12582912,1,0,0,0
12.838358988999971,1779969204.9726639,8977,73044,6,12582912,-131,0,0,0
12.838358988999971,1779969204.9726639,8977,73045,7,12582912,-52,0,0,0
12.870296182999482,1779969205.004601,8978,73046,0,12582912,122,0,0,0
12.870296182999482,1779969205.004601,8978,73047,1,12582912,153,0,0,0
12.870296182999482,1779969205.004601,8978,73048,2,12582912,7,0,0,0
12.870296182999482,1779969205.004601,8978,73049,3,12582912,-112,0,0,0
12.870296182999482,1779969205.004601,8978,73050,4,12582912,-51,0,0,0
12.870296182999482,1779969205.004601,8978,73051,5,12582912,100,0,0,0
12.870296182999482,1779969205.004601,8978,73052,6,12582912,141,0,0,0
12.870296182999482,1779969205.004601,8978,73053,7,12582912,39,0,0,0
12.9089781699995,1779969205.0432837,8979,73054,0,12582912,-54,0,0,0
12.9089781699995,1779969205.0432837,8979,73055,1,12582912,-30,0,0,0
12.9089781699995,1779969205.0432837,8979,73056,2,12582912,61,0,0,0
12.9089781699995,1779969205.0432837,8979,73057,3,12582912,88,0,0,0
12.9089781699995,1779969205.0432837,8979,73058,4,12582912,18,0,0,0
12.9089781699995,1779969205.0432837,8979,73059,5,12582912,-45,0,0,0
12.9089781699995,1779969205.0432837,8979,73060,6,12582912,-16,0,0,0
12.9089781699995,1779969205.0432837,8979,73061,7,12582912,67,0,0,0
12.931683850999434,1779969205.0659888,8980,73062,0,12582912,97,0,0,0
12.931683850999434,1779969205.0659888,8980,73063,1,12582912,40,0,0,0
12.931683850999434,1779969205.0659888,8980,73064,2,12582912,-24,0,0,0
12.931683850999434,1779969205.0659888,8980,73065,3,12582912,-27,0,0,0
12.931683850999434,1779969205.0659888,8980,73066,4,12582912,16,0,0,0
12.931683850999434,1779969205.0659888,8980,73067,5,12582912,39,0,0,0
12.931683850999434,1779969205.0659888,8980,73068,6,12582912,17,0,0,0
12.931683850999434,1779969205.0659888,8980,73069,7,12582912,-20,0,0,0
12.954411772999265,1779969205.0887167,8981,73070,0,12582912,-21,0,0,0
12.954411772999265,1779969205.0887167,8981,73071,1,12582912,28,0,0,0
12.954411772999265,1779969205.0887167,8981,73072,2,12582912,61,0,0,0
12.954411772999265,1779969205.0887167,8981,73073,3,12582912,34,0,0,0
12.954411772999265,1779969205.0887167,8981,73074,4,12582912,-13,0,0,0
12.954411772999265,1779969205.0887167,8981,73075,5,12582912,-18,0,0,0
12.954411772999265,1779969205.0887167,8981,73076,6,12582912,28,0,0,0
12.954411772999265,1779969205.0887167,8981,73077,7,12582912,61,0,0,0
13.006277772999965,1779969205.1405828,8982,73078,0,12582912,40,0,0,0
13.006277772999965,1779969205.1405828,8982,73079,1,12582912,-9,0,0,0
13.006277772999965,1779969205.1405828,8982,73080,2,12582912,-37,0,0,0
13.006277772999965,1779969205.1405828,8982,73081,3,12582912,-16,0,0,0
13.006277772999965,1779969205.1405828,8982,73082,4,12582912,23,0,0,0
13.006277772999965,1779969205.1405828,8982,73083,5,12582912,33,0,0,0
13.006277772999965,1779969205.1405828,8982,73084,6,12582912,8,0,0,0
13.006277772999965,1779969205.1405828,8982,73085,7,12582912,-14,0,0,0
13.029103974999998,1779969205.1634092,8983,73086,0,12582912,2,0,0,0
13.029103974999998,1779969205.1634092,8983,73087,1,12582912,36,0,0,0
13.029103974999998,1779969205.1634092,8983,73088,2,12582912,40,0,0,0
13.029103974999998,1779969205.1634092,8983,73089,3,12582912,4,0,0,0
13.029103974999998,1779969205.1634092,8983,73090,4,12582912,-23,0,0,0
13.029103974999998,1779969205.1634092,8983,73091,5,12582912,-4,0,0,0
13.029103974999998,1779969205.1634092,8983,73092,6,12582912,27,0,0,0
13.029103974999998,1779969205.1634092,8983,73093,7,12582912,26,0,0,0
13.051766062999377,1779969205.1860712,8984,73094,0,12582912,-5,0,0,0
13.051766062999377,1779969205.1860712,8984,73095,1,12582912,-29,0,0,0
13.051766062999377,1779969205.1860712,8984,73096,2,12582912,-8,0,0,0
13.051766062999377,1779969205.1860712,8984,73097,3,12582912,35,0,0,0
13.051766062999377,1779969205.1860712,8984,73098,4,12582912,51,0,0,0
13.051766062999377,1779969205.1860712,8984,73099,5,12582912,38,0,0,0
13.051766062999377,1779969205.1860712,8984,73100,6,12582912,16,0,0,0
13.051766062999377,1779969205.1860712,8984,73101,7,12582912,17,0,0,0
13.114240398999755,1779969205.2485452,8985,73102,0,12582912,40,0,0,0
13.114240398999755,1779969205.2485452,8985,73103,1,12582912,43,0,0,0
13.114240398999755,1779969205.2485452,8985,73104,2,12582912,12,0,0,0
13.114240398999755,1779969205.2485452,8985,73105,3,12582912,-24,0,0,0
13.114240398999755,1779969205.2485452,8985,73106,4,12582912,-21,0,0,0
13.114240398999755,1779969205.2485452,8985,73107,5,12582912,16,0,0,0
13.114240398999755,1779969205.2485452,8985,73108,6,12582912,42,0,0,0
13.114240398999755,1779969205.2485452,8985,73109,7,12582912,31,0,0,0
13.115723836999678,1779969205.2500284,8986,73110,0,12582912,3,0,0,0
13.115723836999678,1779969205.2500284,8986,73111,1,12582912,5,0,0,0
13.115723836999678,1779969205.2500284,8986,73112,2,12582912,31,0,0,0
13.115723836999678,1779969205.2500284,8986,73113,3,12582912,39,0,0,0
13.115723836999678,1779969205.2500284,8986,73114,4,12582912,15,0,0,0
13.115723836999678,1779969205.2500284,8986,73115,5,12582912,-15,0,0,0
13.115723836999678,1779969205.2500284,8986,73116,6,12582912,-13,0,0,0
13.115723836999678,1779969205.2500284,8986,73117,7,12582912,9,0,0,0
13.15358165699945,1779969205.2878869,8987,73118,0,12582912,17,0,0,0
13.15358165699945,1779969205.2878869,8987,73119,1,12582912,2,0,0,0
13.15358165699945,1779969205.2878869,8987,73120,2,12582912,-13,0,0,0
13.15358165699945,1779969205.2878869,8987,73121,3,12582912,1,0,0,0
13.15358165699945,1779969205.2878869,8987,73122,4,12582912,31,0,0,0
13.15358165699945,1779969205.2878869,8987,73123,5,12582912,41,0,0,0
13.15358165699945,1779969205.2878869,8987,73124,6,12582912,16,0,0,0
13.15358165699945,1779969205.2878869,8987,73125,7,12582912,-20,0,0,0
13.176211660999797,1779969205.3105168,8988,73126,0,12582912,-19,0,0,0
13.176211660999797,1779969205.3105168,8988,73127,1,12582912,11,0,0,0
13.176211660999797,1779969205.3105168,8988,73128,2,12582912,31,0,0,0
13.176211660999797,1779969205.3105168,8988,73129,3,12582912,22,0,0,0
13.176211660999797,1779969205.3105168,8988,73130,4,12582912,-6,0,0,0
13.176211660999797,1779969205.3105168,8988,73131,5,12582912,-13,0,0,0
13.176211660999797,1779969205.3105168,8988,73132,6,12582912,12,0,0,0
13.176211660999797,1779969205.3105168,8988,73133,7,12582912,34,0,0,0
13.219918388999758,1779969205.354223,8989,73134,0,12582912,31,0,0,0
13.219918388999758,1779969205.354223,8989,73135,1,12582912,5,0,0,0
13.219918388999758,1779969205.354223,8989,73136,2,12582912,-7,0,0,0
13.219918388999758,1779969205.354223,8989,73137,3,12582912,10,0,0,0
13.219918388999758,1779969205.354223,8989,73138,4,12582912,24,0,0,0
13.219918388999758,1779969205.354223,8989,73139,5,12582912,11,0,0,0
13.219918388999758,1779969205.354223,8989,73140,6,12582912,-14,0,0,0
13.219918388999758,1779969205.354223,8989,73141,7,12582912,-12,0,0,0
13.271921315999862,1779969205.4062262,8990,73142,0,12582912,18,0,0,0
13.271921315999862,1779969205.4062262,8990,73143,1,12582912,40,0,0,0
13.271921315999862,1779969205.4062262,8990,73144,2,12582912,29,0,0,0
13.271921315999862,1779969205.4062262,8990,73145,3,12582912,-11,0,0,0
13.271921315999862,1779969205.4062262,8990,73146,4,12582912,-31,0,0,0
13.271921315999862,1779969205.4062262,8990,73147,5,12582912,-15,0,0,0
13.271921315999862,1779969205.4062262,8990,73148,6,12582912,4,0,0,0
13.271921315999862,1779969205.4062262,8990,73149,7,12582912,0,0,0,0
13.273452982999515,1779969205.4077573,8991,73150,0,12582912,-11,0,0,0
13.273452982999515,1779969205.4077573,8991,73151,1,12582912,0,0,0,0
13.273452982999515,1779969205.4077573,8991,73152,2,12582912,31,0,0,0
13.273452982999515,1779969205.4077573,8991,73153,3,12582912,46,0,0,0
13.273452982999515,1779969205.4077573,8991,73154,4,12582912,23,0,0,0
13.273452982999515,1779969205.4077573,8991,73155,5,12582912,-22,0,0,0
13.273452982999515,1779969205.4077573,8991,73156,6,12582912,-32,0,0,0
13.273452982999515,1779969205.4077573,8991,73157,7,12582912,-1,0,0,0
13.317130282999642,1779969205.4514353,8992,73158,0,12582912,22,0,0,0
13.317130282999642,1779969205.4514353,8992,73159,1,12582912,13,0,0,0
13.317130282999642,1779969205.4514353,8992,73160,2,12582912,-16,0,0,0
13.317130282999642,1779969205.4514353,8992,73161,3,12582912,-21,0,0,0
13.317130282999642,1779969205.4514353,8992,73162,4,12582912,8,0,0,0
13.317130282999642,1779969205.4514353,8992,73163,5,12582912,27,0,0,0
13.317130282999642,1779969205.4514353,8992,73164,6,12582912,13,0,0,0
13.317130282999642,1779969205.4514353,8992,73165,7,12582912,-15,0,0,0
13.356127322999782,1779969205.4904325,8993,73166,0,12582912,-21,0,0,0
13.356127322999782,1779969205.4904325,8993,73167,1,12582912,2,0,0,0
13.356127322999782,1779969205.4904325,8993,73168,2,12582912,22,0,0,0
13.356127322999782,1779969205.4904325,8993,73169,3,12582912,14,0,0,0
13.356127322999782,1779969205.4904325,8993,73170,4,12582912,-17,0,0,0
13.356127322999782,1779969205.4904325,8993,73171,5,12582912,-23,0,0,0
13.356127322999782,1779969205.4904325,8993,73172,6,12582912,13,0,0,0
13.356127322999782,1779969205.4904325,8993,73173,7,12582912,44,0,0,0
13.36653576199933,1779969205.5008411,8994,73174,0,12582912,20,0,0,0
13.36653576199933,1779969205.5008411,8994,73175,1,12582912,-36,0,0,0
13.36653576199933,1779969205.5008411,8994,73176,2,12582912,-48,0,0,0
13.36653576199933,1779969205.5008411,8994,73177,3,12582912,-4,0,0,0
13.36653576199933,1779969205.5008411,8994,73178,4,12582912,32,0,0,0
13.36653576199933,1779969205.5008411,8994,73179,5,12582912,26,0,0,0
13.36653576199933,1779969205.5008411,8994,73180,6,12582912,-1,0,0,0
13.36653576199933,1779969205.5008411,8994,73181,7,12582912,-6,0,0,0
13.410280093999972,1779969205.5445852,8995,73182,0,12582912,17,0,0,0
13.410280093999972,1779969205.5445852,8995,73183,1,12582912,33,0,0,0
13.410280093999972,1779969205.5445852,8995,73184,2,12582912,16,0,0,0
13.410280093999972,1779969205.5445852,8995,73185,3,12582912,-23,0,0,0
13.410280093999972,1779969205.5445852,8995,73186,4,12582912,-26,0,0,0
13.410280093999972,1779969205.5445852,8995,73187,5,12582912,11,0,0,0
13.410280093999972,1779969205.5445852,8995,73188,6,12582912,34,0,0,0
13.410280093999972,1779969205.5445852,8995,73189,7,12582912,21,0,0,0
13.432915045999835,1779969205.56722,8996,73190,0,12582912,-5,0,0,0
13.432915045999835,1779969205.56722,8996,73191,1,12582912,-10,0,0,0
13.432915045999835,1779969205.56722,8996,73192,2,12582912,9,0,0,0
13.432915045999835,1779969205.56722,8996,73193,3,12582912,22,0,0,0
13.432915045999835,1779969205.56722,8996,73194,4,12582912,8,0,0,0
13.432915045999835,1779969205.56722,8996,73195,5,12582912,-25,0,0,0
13.432915045999835,1779969205.56722,8996,73196,6,12582912,-32,0,0,0
13.432915045999835,1779969205.56722,8996,73197,7,12582912,1,0,0,0
13.476905158999216,1779969205.6112106,8997,73198,0,12582912,30,0,0,0
13.476905158999216,1779969205.6112106,8997,73199,1,12582912,19,0,0,0
13.476905158999216,1779969205.6112106,8997,73200,2,12582912,-16,0,0,0
13.476905158999216,1779969205.6112106,8997,73201,3,12582912,-25,0,0,0
13.476905158999216,1779969205.6112106,8997,73202,4,12582912,1,0,0,0
13.476905158999216,1779969205.6112106,8997,73203,5,12582912,21,0,0,0
13.476905158999216,1779969205.6112106,8997,73204,6,12582912,11,0,0,0
13.476905158999216,1779969205.6112106,8997,73205,7,12582912,-18,0,0,0
13.528714648999994,1779969205.6630197,8998,73206,0,12582912,-26,0,0,0
13.528714648999994,1779969205.6630197,8998,73207,1,12582912,-2,0,0,0
13.528714648999994,1779969205.6630197,8998,73208,2,12582912,22,0,0,0
13.528714648999994,1779969205.6630197,8998,73209,3,12582912,20,0,0,0
13.528714648999994,1779969205.6630197,8998,73210,4,12582912,-5,0,0,0
13.528714648999994,1779969205.6630197,8998,73211,5,12582912,-9,0,0,0
13.528714648999994,1779969205.6630197,8998,73212,6,12582912,20,0,0,0
13.528714648999994,1779969205.6630197,8998,73213,7,12582912,39,0,0,0
13.530402305999814,1779969205.6647074,8999,73214,0,12582912,19,0,0,0
13.530402305999814,1779969205.6647074,8999,73215,1,12582912,-23,0,0,0
13.530402305999814,1779969205.6647074,8999,73216,2,12582912,-31,0,0,0
13.530402305999814,1779969205.6647074,8999,73217,3,12582912,-1,0,0,0
13.530402305999814,1779969205.6647074,8999,73218,4,12582912,22,0,0,0
13.530402305999814,1779969205.6647074,8999,73219,5,12582912,14,0,0,0
13.530402305999814,1779969205.6647074,8999,73220,6,12582912,-13,0,0,0
13.530402305999814,1779969205.6647074,8999,73221,7,12582912,-19,0,0,0
13.56833429299968,1779969205.7026398,9000,73222,0,12582912,3,0,0,0
13.56833429299968,1779969205.7026398,9000,73223,1,12582912,22,0,0,0
13.56833429299968,1779969205.7026398,9000,73224,2,12582912,11,0,0,0
13.56833429299968,1779969205.7026398,9000,73225,3,12582912,-19,0,0,0
13.56833429299968,1779969205.7026398,9000,73226,4,12582912,-28,0,0,0
13.56833429299968,1779969205.7026398,9000,73227,5,12582912,-11,0,0,0
13.56833429299968,1779969205.7026398,9000,73228,6,12582912,6,0,0,0
13.56833429299968,1779969205.7026398,9000,73229,7,12582912,7,0,0,0
13.59102372399957,1779969205.7253287,9001,73230,0,12582912,-13,0,0,0
13.59102372399957,1779969205.7253287,9001,73231,1,12582912,-27,0,0,0
13.59102372399957,1779969205.7253287,9001,73232,2,12582912,-10,0,0,0
13.59102372399957,1779969205.7253287,9001,73233,3,12582912,13,0,0,0
13.59102372399957,1779969205.7253287,9001,73234,4,12582912,9,0,0,0
13.59102372399957,1779969205.7253287,9001,73235,5,12582912,-20,0,0,0
13.59102372399957,1779969205.7253287,9001,73236,6,12582912,-28,0,0,0
13.59102372399957,1779969205.7253287,9001,73237,7,12582912,0,0,0,0
13.634782117999748,1779969205.769087,9002,73238,0,12582912,21,0,0,0
13.634782117999748,1779969205.769087,9002,73239,1,12582912,3,0,0,0
13.634782117999748,1779969205.769087,9002,73240,2,12582912,-35,0,0,0
13.634782117999748,1779969205.769087,9002,73241,3,12582912,-43,0,0,0
13.634782117999748,1779969205.769087,9002,73242,4,12582912,-13,0,0,0
13.634782117999748,1779969205.769087,9002,73243,5,12582912,16,0,0,0
13.634782117999748,1779969205.769087,9002,73244,6,12582912,14,0,0,0
13.634782117999748,1779969205.769087,9002,73245,7,12582912,-16,0,0,0
13.657467903999532,1779969205.7917728,9003,73246,0,12582912,-29,0,0,0
13.657467903999532,1779969205.7917728,9003,73247,1,12582912,-6,0,0,0
13.657467903999532,1779969205.7917728,9003,73248,2,12582912,13,0,0,0
13.657467903999532,1779969205.7917728,9003,73249,3,12582912,-1,0,0,0
13.657467903999532,1779969205.7917728,9003,73250,4,12582912,-30,0,0,0
13.657467903999532,1779969205.7917728,9003,73251,5,12582912,-29,0,0,0
13.657467903999532,1779969205.7917728,9003,73252,6,12582912,5,0,0,0
13.657467903999532,1779969205.7917728,9003,73253,7,12582912,32,0,0,0
13.681202544999906,1779969205.8155077,9004,73254,0,12582912,17,0,0,0
13.681202544999906,1779969205.8155077,9004,73255,1,12582912,-31,0,0,0
13.681202544999906,1779969205.8155077,9004,73256,2,12582912,-54,0,0,0
13.681202544999906,1779969205.8155077,9004,73257,3,12582912,-31,0,0,0
13.681202544999906,1779969205.8155077,9004,73258,4,12582912,3,0,0,0
13.681202544999906,1779969205.8155077,9004,73259,5,12582912,12,0,0,0
13.681202544999906,1779969205.8155077,9004,73260,6,12582912,-19,0,0,0
13.681202544999906,1779969205.8155077,9004,73261,7,12582912,-43,0,0,0
13.724910000999444,1779969205.859215,9005,73262,0,12582912,-21,0,0,0
13.724910000999444,1779969205.859215,9005,73263,1,12582912,16,0,0,0
13.724910000999444,1779969205.859215,9005,73264,2,12582912,26,0,0,0
13.724910000999444,1779969205.859215,9005,73265,3,12582912,-3,0,0,0
13.724910000999444,1779969205.859215,9005,73266,4,12582912,-24,0,0,0
13.724910000999444,1779969205.859215,9005,73267,5,12582912,-6,0,0,0
13.724910000999444,1779969205.859215,9005,73268,6,12582912,12,0,0,0
13.724910000999444,1779969205.859215,9005,73269,7,12582912,-1,0,0,0
13.791385535999325,1779969205.9256904,9006,73270,0,12582912,-36,0,0,0
13.791385535999325,1779969205.9256904,9006,73271,1,12582912,-45,0,0,0
13.791385535999325,1779969205.9256904,9006,73272,2,12582912,-14,0,0,0
13.791385535999325,1779969205.9256904,9006,73273,3,12582912,14,0,0,0
13.791385535999325,1779969205.9256904,9006,73274,4,12582912,9,0,0,0
13.791385535999325,1779969205.9256904,9006,73275,5,12582912,-19,0,0,0
13.791385535999325,1779969205.9256904,9006,73276,6,12582912,-22,0,0,0
13.791385535999325,1779969205.9256904,9006,73277,7,12582912,7,0,0,0
13.792842931999985,1779969205.927147,9007,73278,0,12582912,29,0,0,0
13.792842931999985,1779969205.927147,9007,73279,1,12582912,23,0,0,0
13.792842931999985,1779969205.927147,9007,73280,2,12582912,-2,0,0,0
13.792842931999985,1779969205.927147,9007,73281,3,12582912,-16,0,0,0
13.792842931999985,1779969205.927147,9007,73282,4,12582912,-3,0,0,0
13.792842931999985,1779969205.927147,9007,73283,5,12582912,12,0,0,0
13.792842931999985,1779969205.927147,9007,73284,6,12582912,6,0,0,0
13.792842931999985,1779969205.927147,9007,73285,7,12582912,-17,0,0,0
13.815485227999488,1779969205.9497902,9008,73286,0,12582912,-22,0,0,0
13.815485227999488,1779969205.9497902,9008,73287,1,12582912,5,0,0,0
13.815485227999488,1779969205.9497902,9008,73288,2,12582912,28,0,0,0
13.815485227999488,1779969205.9497902,9008,73289,3,12582912,18,0,0,0
13.815485227999488,1779969205.9497902,9008,73290,4,12582912,-15,0,0,0
13.815485227999488,1779969205.9497902,9008,73291,5,12582912,-26,0,0,0
13.815485227999488,1779969205.9497902,9008,73292,6,12582912,-7,0,0,0
13.815485227999488,1779969205.9497902,9008,73293,7,12582912,13,0,0,0
13.859172840999236,1779969205.9934783,9009,73294,0,12582912,11,0,0,0
13.859172840999236,1779969205.9934783,9009,73295,1,12582912,-17,0,0,0
13.859172840999236,1779969205.9934783,9009,73296,2,12582912,-38,0,0,0
