t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
8.285014376000618,1779567689.0859408,1146,10637,1,12582912,5,0,0,0
8.285014376000618,1779567689.0859408,1146,10638,2,12582912,12,0,0,0
8.285014376000618,1779567689.0859408,1146,10639,3,12582912,10,0,0,0
8.285014376000618,1779567689.0859408,1146,10640,4,12582912,0,0,0,0
8.285014376000618,1779567689.0859408,1146,10641,5,12582912,-10,0,0,0
8.285014376000618,1779567689.0859408,1146,10642,6,12582912,-8,0,0,0
8.285014376000618,1779567689.0859408,1146,10643,7,12582912,4,0,0,0
8.285319217000506,1779567689.0862443,1147,10644,0,12582912,13,0,0,0
8.285319217000506,1779567689.0862443,1147,10645,1,12582912,17,0,0,0
8.285319217000506,1779567689.0862443,1147,10646,2,12582912,13,0,0,0
8.285319217000506,1779567689.0862443,1147,10647,3,12582912,6,0,0,0
8.285319217000506,1779567689.0862443,1147,10648,4,12582912,3,0,0,0
8.285319217000506,1779567689.0862443,1147,10649,5,12582912,2,0,0,0
8.285319217000506,1779567689.0862443,1147,10650,6,12582912,1,0,0,0
8.285319217000506,1779567689.0862443,1147,10651,7,12582912,1,0,0,0
8.30706430600003,1779567689.1079905,1148,10652,0,12582912,4,0,0,0
8.30706430600003,1779567689.1079905,1148,10653,1,12582912,11,0,0,0
8.30706430600003,1779567689.1079905,1148,10654,2,12582912,14,0,0,0
8.30706430600003,1779567689.1079905,1148,10655,3,12582912,9,0,0,0
8.30706430600003,1779567689.1079905,1148,10656,4,12582912,0,0,0,0
8.30706430600003,1779567689.1079905,1148,10657,5,12582912,-1,0,0,0
8.30706430600003,1779567689.1079905,1148,10658,6,12582912,8,0,0,0
8.30706430600003,1779567689.1079905,1148,10659,7,12582912,19,0,0,0
8.349895115001345,1779567689.1508214,1149,10660,0,12582912,28,0,0,0
8.349895115001345,1779567689.1508214,1149,10661,1,12582912,28,0,0,0
8.349895115001345,1779567689.1508214,1149,10662,2,12582912,19,0,0,0
8.349895115001345,1779567689.1508214,1149,10663,3,12582912,11,0,0,0
8.349895115001345,1779567689.1508214,1149,10664,4,12582912,9,0,0,0
8.349895115001345,1779567689.1508214,1149,10665,5,12582912,10,0,0,0
8.349895115001345,1779567689.1508214,1149,10666,6,12582912,7,0,0,0
8.349895115001345,1779567689.1508214,1149,10667,7,12582912,4,0,0,0
8.40117184600058,1779567689.2020986,1150,10668,0,12582912,6,0,0,0
8.40117184600058,1779567689.2020986,1150,10669,1,12582912,9,0,0,0
8.40117184600058,1779567689.2020986,1150,10670,2,12582912,11,0,0,0
8.40117184600058,1779567689.2020986,1150,10671,3,12582912,11,0,0,0
8.40117184600058,1779567689.2020986,1150,10672,4,12582912,12,0,0,0
8.40117184600058,1779567689.2020986,1150,10673,5,12582912,14,0,0,0
8.40117184600058,1779567689.2020986,1150,10674,6,12582912,14,0,0,0
8.40117184600058,1779567689.2020986,1150,10675,7,12582912,11,0,0,0
8.40722216300128,1779567689.2081497,1151,10676,0,12582912,4,0,0,0
8.40722216300128,1779567689.2081497,1151,10677,1,12582912,-1,0,0,0
8.40722216300128,1779567689.2081497,1151,10678,2,12582912,-1,0,0,0
8.40722216300128,1779567689.2081497,1151,10679,3,12582912,0,0,0,0
8.40722216300128,1779567689.2081497,1151,10680,4,12582912,-1,0,0,0
8.40722216300128,1779567689.2081497,1151,10681,5,12582912,-5,0,0,0
8.40722216300128,1779567689.2081497,1151,10682,6,12582912,-4,0,0,0
8.40722216300128,1779567689.2081497,1151,10683,7,12582912,4,0,0,0
8.428930690000925,1779567689.2298572,1152,10684,0,12582912,11,0,0,0
8.428930690000925,1779567689.2298572,1152,10685,1,12582912,11,0,0,0
8.428930690000925,1779567689.2298572,1152,10686,2,12582912,4,0,0,0
8.428930690000925,1779567689.2298572,1152,10687,3,12582912,-2,0,0,0
8.428930690000925,1779567689.2298572,1152,10688,4,12582912,-1,0,0,0
8.428930690000925,1779567689.2298572,1152,10689,5,12582912,0,0,0,0
8.428930690000925,1779567689.2298572,1152,10690,6,12582912,-2,0,0,0
8.428930690000925,1779567689.2298572,1152,10691,7,12582912,-3,0,0,0
8.4715114490009,1779567689.272437,1153,10692,0,12582912,1,0,0,0
8.4715114490009,1779567689.272437,1153,10693,1,12582912,7,0,0,0
8.4715114490009,1779567689.272437,1153,10694,2,12582912,9,0,0,0
8.4715114490009,1779567689.272437,1153,10695,3,12582912,8,0,0,0
8.4715114490009,1779567689.272437,1153,10696,4,12582912,4,0,0,0
8.4715114490009,1779567689.272437,1153,10697,5,12582912,3,0,0,0
8.4715114490009,1779567689.272437,1153,10698,6,12582912,5,0,0,0
8.4715114490009,1779567689.272437,1153,10699,7,12582912,5,0,0,0
8.496172140001363,1779567689.2970977,1154,10700,0,12582912,0,0,0,0
8.496172140001363,1779567689.2970977,1154,10701,1,12582912,-8,0,0,0
8.496172140001363,1779567689.2970977,1154,10702,2,12582912,-9,0,0,0
8.496172140001363,1779567689.2970977,1154,10703,3,12582912,-2,0,0,0
8.496172140001363,1779567689.2970977,1154,10704,4,12582912,5,0,0,0
8.496172140001363,1779567689.2970977,1154,10705,5,12582912,9,0,0,0
8.496172140001363,1779567689.2970977,1154,10706,6,12582912,9,0,0,0
8.496172140001363,1779567689.2970977,1154,10707,7,12582912,11,0,0,0
8.538631389001239,1779567689.339557,1155,10708,0,12582912,14,0,0,0
8.538631389001239,1779567689.339557,1155,10709,1,12582912,15,0,0,0
8.538631389001239,1779567689.339557,1155,10710,2,12582912,13,0,0,0
8.538631389001239,1779567689.339557,1155,10711,3,12582912,8,0,0,0
8.538631389001239,1779567689.339557,1155,10712,4,12582912,5,0,0,0
8.538631389001239,1779567689.339557,1155,10713,5,12582912,4,0,0,0
8.538631389001239,1779567689.339557,1155,10714,6,12582912,3,0,0,0
8.538631389001239,1779567689.339557,1155,10715,7,12582912,-1,0,0,0
8.55997372100137,1779567689.3608997,1156,10716,0,12582912,-7,0,0,0
8.55997372100137,1779567689.3608997,1156,10717,1,12582912,-6,0,0,0
8.55997372100137,1779567689.3608997,1156,10718,2,12582912,5,0,0,0
8.55997372100137,1779567689.3608997,1156,10719,3,12582912,15,0,0,0
8.55997372100137,1779567689.3608997,1156,10720,4,12582912,19,0,0,0
8.55997372100137,1779567689.3608997,1156,10721,5,12582912,11,0,0,0
8.55997372100137,1779567689.3608997,1156,10722,6,12582912,2,0,0,0
8.55997372100137,1779567689.3608997,1156,10723,7,12582912,-1,0,0,0
8.651176544000919,1779567689.452103,1157,10724,0,12582912,3,0,0,0
8.651176544000919,1779567689.452103,1157,10725,1,12582912,12,0,0,0
8.651176544000919,1779567689.452103,1157,10726,2,12582912,18,0,0,0
8.651176544000919,1779567689.452103,1157,10727,3,12582912,19,0,0,0
8.651176544000919,1779567689.452103,1157,10728,4,12582912,20,0,0,0
8.651176544000919,1779567689.452103,1157,10729,5,12582912,22,0,0,0
8.651176544000919,1779567689.452103,1157,10730,6,12582912,19,0,0,0
8.651176544000919,1779567689.452103,1157,10731,7,12582912,11,0,0,0
8.651434875000632,1779567689.452361,1158,10732,0,12582912,7,0,0,0
8.651434875000632,1779567689.452361,1158,10733,1,12582912,10,0,0,0
8.651434875000632,1779567689.452361,1158,10734,2,12582912,12,0,0,0
8.651434875000632,1779567689.452361,1158,10735,3,12582912,10,0,0,0
8.651434875000632,1779567689.452361,1158,10736,4,12582912,8,0,0,0
8.651434875000632,1779567689.452361,1158,10737,5,12582912,9,0,0,0
8.651434875000632,1779567689.452361,1158,10738,6,12582912,12,0,0,0
8.651434875000632,1779567689.452361,1158,10739,7,12582912,14,0,0,0
8.68840968800032,1779567689.4893363,1159,10740,0,12582912,12,0,0,0
8.68840968800032,1779567689.4893363,1159,10741,1,12582912,6,0,0,0
8.68840968800032,1779567689.4893363,1159,10742,2,12582912,4,0,0,0
8.68840968800032,1779567689.4893363,1159,10743,3,12582912,8,0,0,0
8.68840968800032,1779567689.4893363,1159,10744,4,12582912,12,0,0,0
8.68840968800032,1779567689.4893363,1159,10745,5,12582912,12,0,0,0
8.68840968800032,1779567689.4893363,1159,10746,6,12582912,8,0,0,0
8.68840968800032,1779567689.4893363,1159,10747,7,12582912,7,0,0,0
8.688730623000083,1779567689.4896557,1160,10748,0,12582912,12,0,0,0
8.688730623000083,1779567689.4896557,1160,10749,1,12582912,15,0,0,0
8.688730623000083,1779567689.4896557,1160,10750,2,12582912,12,0,0,0
8.688730623000083,1779567689.4896557,1160,10751,3,12582912,4,0,0,0
8.688730623000083,1779567689.4896557,1160,10752,4,12582912,1,0,0,0
8.688730623000083,1779567689.4896557,1160,10753,5,12582912,6,0,0,0
8.688730623000083,1779567689.4896557,1160,10754,6,12582912,14,0,0,0
8.688730623000083,1779567689.4896557,1160,10755,7,12582912,18,0,0,0
8.731679452001117,1779567689.5326061,1161,10756,0,12582912,15,0,0,0
8.731679452001117,1779567689.5326061,1161,10757,1,12582912,10,0,0,0
8.731679452001117,1779567689.5326061,1161,10758,2,12582912,11,0,0,0
8.731679452001117,1779567689.5326061,1161,10759,3,12582912,11,0,0,0
8.731679452001117,1779567689.5326061,1161,10760,4,12582912,10,0,0,0
8.731679452001117,1779567689.5326061,1161,10761,5,12582912,5,0,0,0
8.731679452001117,1779567689.5326061,1161,10762,6,12582912,2,0,0,0
8.731679452001117,1779567689.5326061,1161,10763,7,12582912,0,0,0,0
8.753478968001218,1779567689.554406,1162,10764,0,12582912,0,0,0,0
8.753478968001218,1779567689.554406,1162,10765,1,12582912,3,0,0,0
8.753478968001218,1779567689.554406,1162,10766,2,12582912,6,0,0,0
8.753478968001218,1779567689.554406,1162,10767,3,12582912,10,0,0,0
8.753478968001218,1779567689.554406,1162,10768,4,12582912,12,0,0,0
8.753478968001218,1779567689.554406,1162,10769,5,12582912,7,0,0,0
8.753478968001218,1779567689.554406,1162,10770,6,12582912,-1,0,0,0
8.753478968001218,1779567689.554406,1162,10771,7,12582912,-4,0,0,0
8.77919965000001,1779567689.5801265,1163,10772,0,12582912,-2,0,0,0
8.77919965000001,1779567689.5801265,1163,10773,1,12582912,4,0,0,0
8.77919965000001,1779567689.5801265,1163,10774,2,12582912,11,0,0,0
8.77919965000001,1779567689.5801265,1163,10775,3,12582912,14,0,0,0
8.77919965000001,1779567689.5801265,1163,10776,4,12582912,10,0,0,0
8.77919965000001,1779567689.5801265,1163,10777,5,12582912,3,0,0,0
8.77919965000001,1779567689.5801265,1163,10778,6,12582912,2,0,0,0
8.77919965000001,1779567689.5801265,1163,10779,7,12582912,5,0,0,0
8.838548714000353,1779567689.639475,1164,10780,0,12582912,9,0,0,0
8.838548714000353,1779567689.639475,1164,10781,1,12582912,8,0,0,0
8.838548714000353,1779567689.639475,1164,10782,2,12582912,6,0,0,0
8.838548714000353,1779567689.639475,1164,10783,3,12582912,8,0,0,0
8.838548714000353,1779567689.639475,1164,10784,4,12582912,8,0,0,0
8.838548714000353,1779567689.639475,1164,10785,5,12582912,6,0,0,0
8.838548714000353,1779567689.639475,1164,10786,6,12582912,0,0,0,0
8.838548714000353,1779567689.639475,1164,10787,7,12582912,-1,0,0,0
8.86021250200065,1779567689.6611392,1165,10788,0,12582912,3,0,0,0
8.86021250200065,1779567689.6611392,1165,10789,1,12582912,9,0,0,0
8.86021250200065,1779567689.6611392,1165,10790,2,12582912,12,0,0,0
8.86021250200065,1779567689.6611392,1165,10791,3,12582912,8,0,0,0
8.86021250200065,1779567689.6611392,1165,10792,4,12582912,3,0,0,0
8.86021250200065,1779567689.6611392,1165,10793,5,12582912,2,0,0,0
8.86021250200065,1779567689.6611392,1165,10794,6,12582912,4,0,0,0
8.86021250200065,1779567689.6611392,1165,10795,7,12582912,0,0,0,0
8.935544513000423,1779567689.7364714,1166,10796,0,12582912,-7,0,0,0
8.935544513000423,1779567689.7364714,1166,10797,1,12582912,-8,0,0,0
8.935544513000423,1779567689.7364714,1166,10798,2,12582912,-4,0,0,0
8.935544513000423,1779567689.7364714,1166,10799,3,12582912,0,0,0,0
8.935544513000423,1779567689.7364714,1166,10800,4,12582912,0,0,0,0
8.935544513000423,1779567689.7364714,1166,10801,5,12582912,-4,0,0,0
8.935544513000423,1779567689.7364714,1166,10802,6,12582912,-7,0,0,0
8.935544513000423,1779567689.7364714,1166,10803,7,12582912,-3,0,0,0
8.943694605000928,1779567689.7446215,1167,10804,0,12582912,4,0,0,0
8.943694605000928,1779567689.7446215,1167,10805,1,12582912,5,0,0,0
8.943694605000928,1779567689.7446215,1167,10806,2,12582912,-2,0,0,0
8.943694605000928,1779567689.7446215,1167,10807,3,12582912,-8,0,0,0
8.943694605000928,1779567689.7446215,1167,10808,4,12582912,-8,0,0,0
8.943694605000928,1779567689.7446215,1167,10809,5,12582912,-5,0,0,0
8.943694605000928,1779567689.7446215,1167,10810,6,12582912,-4,0,0,0
8.943694605000928,1779567689.7446215,1167,10811,7,12582912,-9,0,0,0
8.944019394000861,1779567689.7449446,1168,10812,0,12582912,-14,0,0,0
8.944019394000861,1779567689.7449446,1168,10813,1,12582912,-17,0,0,0
8.944019394000861,1779567689.7449446,1168,10814,2,12582912,-17,0,0,0
8.944019394000861,1779567689.7449446,1168,10815,3,12582912,-14,0,0,0
8.944019394000861,1779567689.7449446,1168,10816,4,12582912,-13,0,0,0
8.944019394000861,1779567689.7449446,1168,10817,5,12582912,-14,0,0,0
8.944019394000861,1779567689.7449446,1168,10818,6,12582912,-14,0,0,0
8.944019394000861,1779567689.7449446,1168,10819,7,12582912,-14,0,0,0
8.98694853500092,1779567689.7878757,1169,10820,0,12582912,-16,0,0,0
8.98694853500092,1779567689.7878757,1169,10821,1,12582912,-19,0,0,0
8.98694853500092,1779567689.7878757,1169,10822,2,12582912,-18,0,0,0
8.98694853500092,1779567689.7878757,1169,10823,3,12582912,-10,0,0,0
8.98694853500092,1779567689.7878757,1169,10824,4,12582912,-1,0,0,0
8.98694853500092,1779567689.7878757,1169,10825,5,12582912,0,0,0,0
8.98694853500092,1779567689.7878757,1169,10826,6,12582912,-7,0,0,0
8.98694853500092,1779567689.7878757,1169,10827,7,12582912,-15,0,0,0
9.008840029000567,1779567689.8097668,1170,10828,0,12582912,-16,0,0,0
9.008840029000567,1779567689.8097668,1170,10829,1,12582912,-14,0,0,0
9.008840029000567,1779567689.8097668,1170,10830,2,12582912,-13,0,0,0
9.008840029000567,1779567689.8097668,1170,10831,3,12582912,-14,0,0,0
9.008840029000567,1779567689.8097668,1170,10832,4,12582912,-14,0,0,0
9.008840029000567,1779567689.8097668,1170,10833,5,12582912,-10,0,0,0
9.008840029000567,1779567689.8097668,1170,10834,6,12582912,-6,0,0,0
9.008840029000567,1779567689.8097668,1170,10835,7,12582912,-5,0,0,0
9.045646406000742,1779567689.846573,1171,10836,0,12582912,-9,0,0,0
9.045646406000742,1779567689.846573,1171,10837,1,12582912,-8,0,0,0
9.045646406000742,1779567689.846573,1171,10838,2,12582912,1,0,0,0
9.045646406000742,1779567689.846573,1171,10839,3,12582912,7,0,0,0
9.045646406000742,1779567689.846573,1171,10840,4,12582912,5,0,0,0
9.045646406000742,1779567689.846573,1171,10841,5,12582912,0,0,0,0
9.045646406000742,1779567689.846573,1171,10842,6,12582912,-3,0,0,0
9.045646406000742,1779567689.846573,1171,10843,7,12582912,1,0,0,0
9.067318215000341,1779567689.868245,1172,10844,0,12582912,5,0,0,0
9.067318215000341,1779567689.868245,1172,10845,1,12582912,5,0,0,0
9.067318215000341,1779567689.868245,1172,10846,2,12582912,0,0,0,0
9.067318215000341,1779567689.868245,1172,10847,3,12582912,-7,0,0,0
9.067318215000341,1779567689.868245,1172,10848,4,12582912,-10,0,0,0
9.067318215000341,1779567689.868245,1172,10849,5,12582912,-9,0,0,0
9.067318215000341,1779567689.868245,1172,10850,6,12582912,-7,0,0,0
9.067318215000341,1779567689.868245,1172,10851,7,12582912,-7,0,0,0
9.10977215100138,1779567689.910698,1173,10852,0,12582912,-9,0,0,0
9.10977215100138,1779567689.910698,1173,10853,1,12582912,-8,0,0,0
9.10977215100138,1779567689.910698,1173,10854,2,12582912,-8,0,0,0
9.10977215100138,1779567689.910698,1173,10855,3,12582912,-8,0,0,0
9.10977215100138,1779567689.910698,1173,10856,4,12582912,-9,0,0,0
9.10977215100138,1779567689.910698,1173,10857,5,12582912,-8,0,0,0
9.10977215100138,1779567689.910698,1173,10858,6,12582912,-6,0,0,0
9.10977215100138,1779567689.910698,1173,10859,7,12582912,-4,0,0,0
9.325788367999849,1779567690.1267142,1174,10860,0,12582912,-1,0,0,0
9.325788367999849,1779567690.1267142,1174,10861,1,12582912,-2,0,0,0
9.325788367999849,1779567690.1267142,1174,10862,2,12582912,-4,0,0,0
9.325788367999849,1779567690.1267142,1174,10863,3,12582912,-4,0,0,0
9.325788367999849,1779567690.1267142,1174,10864,4,12582912,-5,0,0,0
9.325788367999849,1779567690.1267142,1174,10865,5,12582912,10,0,0,0
9.325788367999849,1779567690.1267142,1174,10866,6,12582912,-26,0,0,0
9.325788367999849,1779567690.1267142,1174,10867,7,12582912,-195,0,0,0
9.347103199999765,1779567690.1480289,1175,10868,0,12582912,-296,0,0,0
9.347103199999765,1779567690.1480289,1175,10869,1,12582912,-120,0,0,0
9.347103199999765,1779567690.1480289,1175,10870,2,12582912,144,0,0,0
9.347103199999765,1779567690.1480289,1175,10871,3,12582912,164,0,0,0
9.347103199999765,1779567690.1480289,1175,10872,4,12582912,-59,0,0,0
9.347103199999765,1779567690.1480289,1175,10873,5,12582912,-214,0,0,0
9.347103199999765,1779567690.1480289,1175,10874,6,12582912,-108,0,0,0
9.347103199999765,1779567690.1480289,1175,10875,7,12582912,95,0,0,0
9.368416626000908,1779567690.1693425,1176,10876,0,12582912,122,0,0,0
9.368416626000908,1779567690.1693425,1176,10877,1,12582912,-45,0,0,0
9.368416626000908,1779567690.1693425,1176,10878,2,12582912,-170,0,0,0
9.368416626000908,1779567690.1693425,1176,10879,3,12582912,-94,0,0,0
9.368416626000908,1779567690.1693425,1176,10880,4,12582912,65,0,0,0
9.368416626000908,1779567690.1693425,1176,10881,5,12582912,93,0,0,0
9.368416626000908,1779567690.1693425,1176,10882,6,12582912,-29,0,0,0
9.368416626000908,1779567690.1693425,1176,10883,7,12582912,-120,0,0,0
9.41145321499971,1779567690.2123797,1177,10884,0,12582912,-59,0,0,0
9.41145321499971,1779567690.2123797,1177,10885,1,12582912,64,0,0,0
9.41145321499971,1779567690.2123797,1177,10886,2,12582912,83,0,0,0
9.41145321499971,1779567690.2123797,1177,10887,3,12582912,-16,0,0,0
9.41145321499971,1779567690.2123797,1177,10888,4,12582912,-94,0,0,0
9.41145321499971,1779567690.2123797,1177,10889,5,12582912,-55,0,0,0
9.41145321499971,1779567690.2123797,1177,10890,6,12582912,35,0,0,0
9.41145321499971,1779567690.2123797,1177,10891,7,12582912,50,0,0,0
9.433162471001197,1779567690.2340891,1178,10892,0,12582912,-22,0,0,0
9.433162471001197,1779567690.2340891,1178,10893,1,12582912,-74,0,0,0
9.433162471001197,1779567690.2340891,1178,10894,2,12582912,-38,0,0,0
9.433162471001197,1779567690.2340891,1178,10895,3,12582912,32,0,0,0
9.433162471001197,1779567690.2340891,1178,10896,4,12582912,37,0,0,0
9.433162471001197,1779567690.2340891,1178,10897,5,12582912,-24,0,0,0
9.433162471001197,1779567690.2340891,1178,10898,6,12582912,-65,0,0,0
9.433162471001197,1779567690.2340891,1178,10899,7,12582912,-31,0,0,0
9.468952189999982,1779567690.2698789,1179,10900,0,12582912,30,0,0,0
9.468952189999982,1779567690.2698789,1179,10901,1,12582912,38,0,0,0
9.468952189999982,1779567690.2698789,1179,10902,2,12582912,-8,0,0,0
9.468952189999982,1779567690.2698789,1179,10903,3,12582912,-39,0,0,0
9.468952189999982,1779567690.2698789,1179,10904,4,12582912,-12,0,0,0
9.468952189999982,1779567690.2698789,1179,10905,5,12582912,36,0,0,0
9.468952189999982,1779567690.2698789,1179,10906,6,12582912,41,0,0,0
9.468952189999982,1779567690.2698789,1179,10907,7,12582912,3,0,0,0
9.496023122001134,1779567690.2969499,1180,10908,0,12582912,-24,0,0,0
9.496023122001134,1779567690.2969499,1180,10909,1,12582912,-11,0,0,0
9.496023122001134,1779567690.2969499,1180,10910,2,12582912,18,0,0,0
9.496023122001134,1779567690.2969499,1180,10911,3,12582912,21,0,0,0
9.496023122001134,1779567690.2969499,1180,10912,4,12582912,-7,0,0,0
9.496023122001134,1779567690.2969499,1180,10913,5,12582912,-29,0,0,0
9.496023122001134,1779567690.2969499,1180,10914,6,12582912,-18,0,0,0
9.496023122001134,1779567690.2969499,1180,10915,7,12582912,10,0,0,0
9.539061065001079,1779567690.3399878,1181,10916,0,12582912,17,0,0,0
9.539061065001079,1779567690.3399878,1181,10917,1,12582912,-5,0,0,0
9.539061065001079,1779567690.3399878,1181,10918,2,12582912,-22,0,0,0
9.539061065001079,1779567690.3399878,1181,10919,3,12582912,-13,0,0,0
9.539061065001079,1779567690.3399878,1181,10920,4,12582912,9,0,0,0
9.539061065001079,1779567690.3399878,1181,10921,5,12582912,17,0,0,0
