t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
27.431990380000002,1779965204.783183,6492,54351,1,12582912,35,0,14,-16
27.431990380000002,1779965204.783183,6492,54352,2,12582912,53,0,14,-16
27.431990380000002,1779965204.783183,6492,54353,3,12582912,57,0,14,-16
27.431990380000002,1779965204.783183,6492,54354,4,12582912,45,0,14,-16
27.431990380000002,1779965204.783183,6492,54355,5,12582912,37,0,14,-16
27.431990380000002,1779965204.783183,6492,54356,6,12582912,38,0,14,-15
27.431990380000002,1779965204.783183,6492,54357,7,12582912,44,0,13,-15
27.47690798000002,1779965204.8280993,6493,54358,0,12582912,40,0,13,-15
27.47690798000002,1779965204.8280993,6493,54359,1,12582912,27,0,13,-15
27.47690798000002,1779965204.8280993,6493,54360,2,12582912,24,0,13,-15
27.47690798000002,1779965204.8280993,6493,54361,3,12582912,38,0,13,-14
27.47690798000002,1779965204.8280993,6493,54362,4,12582912,49,0,13,-14
27.47690798000002,1779965204.8280993,6493,54363,5,12582912,40,0,12,-14
27.47690798000002,1779965204.8280993,6493,54364,6,12582912,26,0,12,-14
27.47690798000002,1779965204.8280993,6493,54365,7,12582912,27,0,12,-14
27.538563957000008,1779965204.8897557,6494,54366,0,12582912,37,0,12,-14
27.538563957000008,1779965204.8897557,6494,54367,1,12582912,45,0,12,-13
27.538563957000008,1779965204.8897557,6494,54368,2,12582912,36,0,12,-13
27.538563957000008,1779965204.8897557,6494,54369,3,12582912,21,0,12,-13
27.538563957000008,1779965204.8897557,6494,54370,4,12582912,25,0,11,-13
27.538563957000008,1779965204.8897557,6494,54371,5,12582912,43,0,11,-13
27.538563957000008,1779965204.8897557,6494,54372,6,12582912,59,0,11,-13
27.538563957000008,1779965204.8897557,6494,54373,7,12582912,52,0,11,-12
27.53964922299997,1779965204.8908398,6495,54374,0,12582912,30,0,11,-12
27.53964922299997,1779965204.8908398,6495,54375,1,12582912,21,0,11,-12
27.53964922299997,1779965204.8908398,6495,54376,2,12582912,29,0,11,-12
27.53964922299997,1779965204.8908398,6495,54377,3,12582912,42,0,10,-12
27.53964922299997,1779965204.8908398,6495,54378,4,12582912,40,0,10,-12
27.53964922299997,1779965204.8908398,6495,54379,5,12582912,26,0,10,-12
27.53964922299997,1779965204.8908398,6495,54380,6,12582912,25,0,10,-11
27.53964922299997,1779965204.8908398,6495,54381,7,12582912,41,0,10,-11
27.56198435099998,1779965204.9131765,6496,54382,0,12582912,53,0,10,-11
27.56198435099998,1779965204.9131765,6496,54383,1,12582912,45,0,10,-11
27.56198435099998,1779965204.9131765,6496,54384,2,12582912,27,0,10,-11
27.56198435099998,1779965204.9131765,6496,54385,3,12582912,19,0,9,-11
27.56198435099998,1779965204.9131765,6496,54386,4,12582912,23,0,9,-11
27.56198435099998,1779965204.9131765,6496,54387,5,12582912,33,0,9,-10
27.56198435099998,1779965204.9131765,6496,54388,6,12582912,35,0,9,-10
27.56198435099998,1779965204.9131765,6496,54389,7,12582912,21,0,9,-10
27.585139846999994,1779965204.936332,6497,54390,0,12582912,13,0,9,-10
27.585139846999994,1779965204.936332,6497,54391,1,12582912,22,0,9,-10
27.585139846999994,1779965204.936332,6497,54392,2,12582912,31,0,9,-10
27.585139846999994,1779965204.936332,6497,54393,3,12582912,21,0,9,-10
27.585139846999994,1779965204.936332,6497,54394,4,12582912,10,0,8,-10
27.585139846999994,1779965204.936332,6497,54395,5,12582912,21,0,8,-9
27.585139846999994,1779965204.936332,6497,54396,6,12582912,45,0,8,-9
27.585139846999994,1779965204.936332,6497,54397,7,12582912,60,0,8,-9
27.629111191999982,1779965204.9803035,6498,54398,0,12582912,50,0,8,-9
27.629111191999982,1779965204.9803035,6498,54399,1,12582912,33,0,8,-9
27.629111191999982,1779965204.9803035,6498,54400,2,12582912,32,0,8,-9
27.629111191999982,1779965204.9803035,6498,54401,3,12582912,38,0,8,-9
27.629111191999982,1779965204.9803035,6498,54402,4,12582912,40,0,8,-9
27.629111191999982,1779965204.9803035,6498,54403,5,12582912,34,0,8,-9
27.629111191999982,1779965204.9803035,6498,54404,6,12582912,20,0,7,-8
27.629111191999982,1779965204.9803035,6498,54405,7,12582912,21,0,7,-8
27.673081545000002,1779965205.024273,6499,54406,0,12582912,33,0,7,-8
27.673081545000002,1779965205.024273,6499,54407,1,12582912,39,0,7,-8
27.673081545000002,1779965205.024273,6499,54408,2,12582912,32,0,7,-8
27.673081545000002,1779965205.024273,6499,54409,3,12582912,20,0,7,-8
27.673081545000002,1779965205.024273,6499,54410,4,12582912,21,0,7,-8
27.673081545000002,1779965205.024273,6499,54411,5,12582912,36,0,7,-8
27.673081545000002,1779965205.024273,6499,54412,6,12582912,59,0,7,-8
27.673081545000002,1779965205.024273,6499,54413,7,12582912,62,0,7,-8
27.695945111000015,1779965205.0471373,6500,54414,0,12582912,39,0,7,-7
27.695945111000015,1779965205.0471373,6500,54415,1,12582912,28,0,6,-7
27.695945111000015,1779965205.0471373,6500,54416,2,12582912,38,0,6,-7
27.695945111000015,1779965205.0471373,6500,54417,3,12582912,52,0,6,-7
27.695945111000015,1779965205.0471373,6500,54418,4,12582912,48,0,6,-7
27.695945111000015,1779965205.0471373,6500,54419,5,12582912,30,0,6,-7
27.695945111000015,1779965205.0471373,6500,54420,6,12582912,22,0,6,-7
27.695945111000015,1779965205.0471373,6500,54421,7,12582912,32,0,6,-7
27.718845499999986,1779965205.0700378,6501,54422,0,12582912,47,0,6,-7
27.718845499999986,1779965205.0700378,6501,54423,1,12582912,52,0,6,-7
27.718845499999986,1779965205.0700378,6501,54424,2,12582912,42,0,6,-7
27.718845499999986,1779965205.0700378,6501,54425,3,12582912,31,0,6,-6
27.718845499999986,1779965205.0700378,6501,54426,4,12582912,37,0,6,-6
27.718845499999986,1779965205.0700378,6501,54427,5,12582912,46,0,6,-6
27.718845499999986,1779965205.0700378,6501,54428,6,12582912,38,0,5,-6
27.718845499999986,1779965205.0700378,6501,54429,7,12582912,24,0,5,-6
27.787667032,1779965205.1388595,6502,54430,0,12582912,24,0,5,-6
27.787667032,1779965205.1388595,6502,54431,1,12582912,34,0,5,-6
27.787667032,1779965205.1388595,6502,54432,2,12582912,45,0,5,-6
27.787667032,1779965205.1388595,6502,54433,3,12582912,45,0,5,-6
27.787667032,1779965205.1388595,6502,54434,4,12582912,36,0,5,-6
27.787667032,1779965205.1388595,6502,54435,5,12582912,31,0,5,-6
27.787667032,1779965205.1388595,6502,54436,6,12582912,32,0,5,-6
27.787667032,1779965205.1388595,6502,54437,7,12582912,42,0,5,-6
27.78921636299998,1779965205.1404073,6503,54438,0,12582912,45,0,5,-5
27.78921636299998,1779965205.1404073,6503,54439,1,12582912,32,0,5,-5
27.78921636299998,1779965205.1404073,6503,54440,2,12582912,22,0,5,-5
27.78921636299998,1779965205.1404073,6503,54441,3,12582912,28,0,5,-5
27.78921636299998,1779965205.1404073,6503,54442,4,12582912,43,0,5,-5
27.78921636299998,1779965205.1404073,6503,54443,5,12582912,42,0,5,-5
27.78921636299998,1779965205.1404073,6503,54444,6,12582912,24,0,4,-5
27.78921636299998,1779965205.1404073,6503,54445,7,12582912,12,0,4,-5
27.81196581400002,1779965205.1631582,6504,54446,0,12582912,17,0,4,-5
27.81196581400002,1779965205.1631582,6504,54447,1,12582912,26,0,4,-5
27.81196581400002,1779965205.1631582,6504,54448,2,12582912,22,0,4,-5
27.81196581400002,1779965205.1631582,6504,54449,3,12582912,10,0,4,-5
27.81196581400002,1779965205.1631582,6504,54450,4,12582912,10,0,4,-5
27.81196581400002,1779965205.1631582,6504,54451,5,12582912,31,0,4,-5
27.81196581400002,1779965205.1631582,6504,54452,6,12582912,48,0,4,-5
27.81196581400002,1779965205.1631582,6504,54453,7,12582912,38,0,4,-5
27.855070951000016,1779965205.2062626,6505,54454,0,12582912,23,0,4,-4
27.855070951000016,1779965205.2062626,6505,54455,1,12582912,30,0,4,-4
27.855070951000016,1779965205.2062626,6505,54456,2,12582912,43,0,4,-4
27.855070951000016,1779965205.2062626,6505,54457,3,12582912,42,0,4,-4
27.855070951000016,1779965205.2062626,6505,54458,4,12582912,27,0,4,-4
27.855070951000016,1779965205.2062626,6505,54459,5,12582912,12,0,4,-4
27.855070951000016,1779965205.2062626,6505,54460,6,12582912,16,0,4,-4
27.855070951000016,1779965205.2062626,6505,54461,7,12582912,32,0,4,-4
27.877948006999986,1779965205.2291408,6506,54462,0,12582912,43,0,4,-4
27.877948006999986,1779965205.2291408,6506,54463,1,12582912,37,0,4,-4
27.877948006999986,1779965205.2291408,6506,54464,2,12582912,25,0,3,-4
27.877948006999986,1779965205.2291408,6506,54465,3,12582912,28,0,3,-4
27.877948006999986,1779965205.2291408,6506,54466,4,12582912,39,0,3,-4
27.877948006999986,1779965205.2291408,6506,54467,5,12582912,40,0,3,-4
27.877948006999986,1779965205.2291408,6506,54468,6,12582912,24,0,3,-4
27.877948006999986,1779965205.2291408,6506,54469,7,12582912,9,0,3,-4
27.91098006699997,1779965205.2621725,6507,54470,0,12582912,19,0,3,-4
27.91098006699997,1779965205.2621725,6507,54471,1,12582912,43,0,3,-4
27.91098006699997,1779965205.2621725,6507,54472,2,12582912,50,0,3,-4
27.91098006699997,1779965205.2621725,6507,54473,3,12582912,29,0,3,-4
27.91098006699997,1779965205.2621725,6507,54474,4,12582912,6,0,3,-3
27.91098006699997,1779965205.2621725,6507,54475,5,12582912,11,0,3,-3
27.91098006699997,1779965205.2621725,6507,54476,6,12582912,36,0,3,-3
27.91098006699997,1779965205.2621725,6507,54477,7,12582912,51,0,3,-3
27.979315398999972,1779965205.3305078,6508,54478,0,12582912,40,0,3,-3
27.979315398999972,1779965205.3305078,6508,54479,1,12582912,18,0,3,-3
27.979315398999972,1779965205.3305078,6508,54480,2,12582912,14,0,3,-3
27.979315398999972,1779965205.3305078,6508,54481,3,12582912,23,0,3,-3
27.979315398999972,1779965205.3305078,6508,54482,4,12582912,29,0,3,-3
27.979315398999972,1779965205.3305078,6508,54483,5,12582912,29,0,3,-3
27.979315398999972,1779965205.3305078,6508,54484,6,12582912,20,0,3,-3
27.979315398999972,1779965205.3305078,6508,54485,7,12582912,17,0,3,-3
27.980934262000005,1779965205.3321254,6509,54486,0,12582912,25,0,3,-3
27.980934262000005,1779965205.3321254,6509,54487,1,12582912,35,0,3,-3
27.980934262000005,1779965205.3321254,6509,54488,2,12582912,29,0,3,-3
27.980934262000005,1779965205.3321254,6509,54489,3,12582912,9,0,3,-3
27.980934262000005,1779965205.3321254,6509,54490,4,12582912,3,0,3,-3
27.980934262000005,1779965205.3321254,6509,54491,5,12582912,15,0,2,-3
27.980934262000005,1779965205.3321254,6509,54492,6,12582912,31,0,2,-3
27.980934262000005,1779965205.3321254,6509,54493,7,12582912,34,0,2,-3
28.067756363,1779965205.4189496,6510,54494,0,12582912,19,0,2,-3
28.067756363,1779965205.4189496,6510,54495,1,12582912,13,0,2,-3
28.067756363,1779965205.4189496,6510,54496,2,12582912,29,0,2,-3
28.067756363,1779965205.4189496,6510,54497,3,12582912,44,0,2,-3
28.067756363,1779965205.4189496,6510,54498,4,12582912,39,0,2,-3
28.067756363,1779965205.4189496,6510,54499,5,12582912,20,0,2,-3
28.067756363,1779965205.4189496,6510,54500,6,12582912,16,0,2,-3
28.067756363,1779965205.4189496,6510,54501,7,12582912,-36,0,2,-2
28.06945527900001,1779965205.420647,6511,54502,0,12582912,172,0,2,-2
28.06945527900001,1779965205.420647,6511,54503,1,12582912,770,0,2,-2
28.06945527900001,1779965205.420647,6511,54504,2,12582912,731,0,2,-2
28.06945527900001,1779965205.420647,6511,54505,3,12582912,-272,0,2,-2
28.06945527900001,1779965205.420647,6511,54506,4,12582912,-929,0,2,-2
28.06945527900001,1779965205.420647,6511,54507,5,12582912,-369,0,2,-2
28.06945527900001,1779965205.420647,6511,54508,6,12582912,607,0,2,-2
28.06945527900001,1779965205.420647,6511,54509,7,12582912,699,0,2,-2
28.09139316300002,1779965205.4425845,6512,54510,0,12582912,-124,0,2,-2
28.09139316300002,1779965205.4425845,6512,54511,1,12582912,-697,0,2,-2
28.09139316300002,1779965205.4425845,6512,54512,2,12582912,-298,0,2,-2
28.09139316300002,1779965205.4425845,6512,54513,3,12582912,452,0,2,-2
28.09139316300002,1779965205.4425845,6512,54514,4,12582912,527,0,2,-2
28.09139316300002,1779965205.4425845,6512,54515,5,12582912,-108,0,2,-2
28.09139316300002,1779965205.4425845,6512,54516,6,12582912,-551,0,2,-2
28.09139316300002,1779965205.4425845,6512,54517,7,12582912,-238,0,2,-2
28.11318245199999,1779965205.4643738,6513,54518,0,12582912,352,0,2,-2
28.11318245199999,1779965205.4643738,6513,54519,1,12582912,416,0,2,-2
28.11318245199999,1779965205.4643738,6513,54520,2,12582912,-73,0,2,-2
28.11318245199999,1779965205.4643738,6513,54521,3,12582912,-420,0,2,-2
28.11318245199999,1779965205.4643738,6513,54522,4,12582912,-190,0,2,-2
28.11318245199999,1779965205.4643738,6513,54523,5,12582912,254,0,2,-2
28.11318245199999,1779965205.4643738,6513,54524,6,12582912,297,0,2,-2
28.11318245199999,1779965205.4643738,6513,54525,7,12582912,-78,0,2,-2
28.156611966000014,1779965205.5078042,6514,54526,0,12582912,-338,0,2,-2
28.156611966000014,1779965205.5078042,6514,54527,1,12582912,-150,0,2,-2
28.156611966000014,1779965205.5078042,6514,54528,2,12582912,210,0,2,-2
28.156611966000014,1779965205.5078042,6514,54529,3,12582912,264,0,2,-2
28.156611966000014,1779965205.5078042,6514,54530,4,12582912,-17,0,2,-2
28.156611966000014,1779965205.5078042,6514,54531,5,12582912,-229,0,2,-2
28.156611966000014,1779965205.5078042,6514,54532,6,12582912,-106,0,1,-2
28.156611966000014,1779965205.5078042,6514,54533,7,12582912,155,0,1,-2
28.179490949000012,1779965205.5306842,6515,54534,0,12582912,189,0,1,-2
28.179490949000012,1779965205.5306842,6515,54535,1,12582912,-28,0,1,-2
28.179490949000012,1779965205.5306842,6515,54536,2,12582912,-190,0,1,-2
28.179490949000012,1779965205.5306842,6515,54537,3,12582912,-90,0,1,-2
28.179490949000012,1779965205.5306842,6515,54538,4,12582912,118,0,1,-2
28.179490949000012,1779965205.5306842,6515,54539,5,12582912,149,0,1,-2
28.179490949000012,1779965205.5306842,6515,54540,6,12582912,-15,0,1,-2
28.179490949000012,1779965205.5306842,6515,54541,7,12582912,-136,0,1,-2
28.202118471000006,1779965205.5533097,6516,54542,0,12582912,-64,0,1,-1
28.202118471000006,1779965205.5533097,6516,54543,1,12582912,86,0,1,-1
28.202118471000006,1779965205.5533097,6516,54544,2,12582912,110,0,1,-1
28.202118471000006,1779965205.5533097,6516,54545,3,12582912,-6,0,1,-1
28.202118471000006,1779965205.5533097,6516,54546,4,12582912,-94,0,1,-1
28.202118471000006,1779965205.5533097,6516,54547,5,12582912,-40,0,1,-1
28.202118471000006,1779965205.5533097,6516,54548,6,12582912,85,0,1,-1
28.202118471000006,1779965205.5533097,6516,54549,7,12582912,113,0,1,-1
28.264001839000002,1779965205.6151943,6517,54550,0,12582912,17,0,1,-1
28.264001839000002,1779965205.6151943,6517,54551,1,12582912,-67,0,1,-1
28.264001839000002,1779965205.6151943,6517,54552,2,12582912,-42,0,1,-1
28.264001839000002,1779965205.6151943,6517,54553,3,12582912,36,0,1,-1
28.264001839000002,1779965205.6151943,6517,54554,4,12582912,45,0,1,-1
28.264001839000002,1779965205.6151943,6517,54555,5,12582912,-23,0,1,-1
28.264001839000002,1779965205.6151943,6517,54556,6,12582912,-65,0,1,-1
28.264001839000002,1779965205.6151943,6517,54557,7,12582912,-26,0,1,-1
28.319613349000008,1779965205.6708055,6518,54558,0,12582912,46,0,1,-1
28.319613349000008,1779965205.6708055,6518,54559,1,12582912,57,0,1,-1
28.319613349000008,1779965205.6708055,6518,54560,2,12582912,-1,0,1,-1
28.319613349000008,1779965205.6708055,6518,54561,3,12582912,-52,0,1,-1
28.319613349000008,1779965205.6708055,6518,54562,4,12582912,-47,0,1,-1
28.319613349000008,1779965205.6708055,6518,54563,5,12582912,-3,0,1,-1
28.319613349000008,1779965205.6708055,6518,54564,6,12582912,23,0,1,-1
28.319613349000008,1779965205.6708055,6518,54565,7,12582912,6,0,1,-1
28.321206587000006,1779965205.6723979,6519,54566,0,12582912,-18,0,1,-1
28.321206587000006,1779965205.6723979,6519,54567,1,12582912,-6,0,1,-1
28.321206587000006,1779965205.6723979,6519,54568,2,12582912,30,0,1,-1
28.321206587000006,1779965205.6723979,6519,54569,3,12582912,39,0,1,-1
28.321206587000006,1779965205.6723979,6519,54570,4,12582912,10,0,1,-1
28.321206587000006,1779965205.6723979,6519,54571,5,12582912,-13,0,1,-1
28.321206587000006,1779965205.6723979,6519,54572,6,12582912,-6,0,1,-1
28.321206587000006,1779965205.6723979,6519,54573,7,12582912,14,0,1,-1
28.34396155899998,1779965205.695154,6520,54574,0,12582912,18,0,1,-1
28.34396155899998,1779965205.695154,6520,54575,1,12582912,1,0,1,-1
28.34396155899998,1779965205.695154,6520,54576,2,12582912,-13,0,1,-1
28.34396155899998,1779965205.695154,6520,54577,3,12582912,-10,0,1,-1
28.34396155899998,1779965205.695154,6520,54578,4,12582912,8,0,1,-1
28.34396155899998,1779965205.695154,6520,54579,5,12582912,22,0,1,-1
28.34396155899998,1779965205.695154,6520,54580,6,12582912,21,0,1,-1
28.34396155899998,1779965205.695154,6520,54581,7,12582912,9,0,1,-1
28.36685892700001,1779965205.7180514,6521,54582,0,12582912,1,0,1,-1
28.36685892700001,1779965205.7180514,6521,54583,1,12582912,5,0,1,-1
28.36685892700001,1779965205.7180514,6521,54584,2,12582912,10,0,1,-1
28.36685892700001,1779965205.7180514,6521,54585,3,12582912,5,0,1,-1
28.36685892700001,1779965205.7180514,6521,54586,4,12582912,-5,0,1,-1
28.36685892700001,1779965205.7180514,6521,54587,5,12582912,-14,0,1,-1
28.36685892700001,1779965205.7180514,6521,54588,6,12582912,-7,0,1,-1
28.36685892700001,1779965205.7180514,6521,54589,7,12582912,10,0,1,-1
28.421044490999975,1779965205.772237,6522,54590,0,12582912,11,0,1,-1
28.421044490999975,1779965205.772237,6522,54591,1,12582912,-6,0,1,-1
28.421044490999975,1779965205.772237,6522,54592,2,12582912,-16,0,1,-1
28.421044490999975,1779965205.772237,6522,54593,3,12582912,-5,0,1,-1
28.421044490999975,1779965205.772237,6522,54594,4,12582912,14,0,1,-1
28.421044490999975,1779965205.772237,6522,54595,5,12582912,26,0,1,-1
28.421044490999975,1779965205.772237,6522,54596,6,12582912,18,0,1,-1
28.421044490999975,1779965205.772237,6522,54597,7,12582912,-4,0,1,-1
28.47502640900001,1779965205.826218,6523,54598,0,12582912,-9,0,1,-1
28.47502640900001,1779965205.826218,6523,54599,1,12582912,1,0,1,-1
28.47502640900001,1779965205.826218,6523,54600,2,12582912,7,0,1,-1
28.47502640900001,1779965205.826218,6523,54601,3,12582912,2,0,1,-1
28.47502640900001,1779965205.826218,6523,54602,4,12582912,-8,0,1,-1
28.47502640900001,1779965205.826218,6523,54603,5,12582912,-2,0,1,-1
28.47502640900001,1779965205.826218,6523,54604,6,12582912,16,0,1,-1
28.47502640900001,1779965205.826218,6523,54605,7,12582912,28,0,1,-1
28.47686865899999,1779965205.828061,6524,54606,0,12582912,21,0,1,-1
