t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
19.50278716899993,1779567748.1934679,2924,24863,3,12582912,-8,0,0,0
19.50278716899993,1779567748.1934679,2924,24864,4,12582912,-15,0,0,0
19.50278716899993,1779567748.1934679,2924,24865,5,12582912,-10,0,0,0
19.50278716899993,1779567748.1934679,2924,24866,6,12582912,1,0,0,0
19.50278716899993,1779567748.1934679,2924,24867,7,12582912,6,0,0,0
19.524534038999263,1779567748.2152147,2925,24868,0,12582912,5,0,0,0
19.524534038999263,1779567748.2152147,2925,24869,1,12582912,6,0,0,0
19.524534038999263,1779567748.2152147,2925,24870,2,12582912,13,0,0,0
19.524534038999263,1779567748.2152147,2925,24871,3,12582912,16,0,0,0
19.524534038999263,1779567748.2152147,2925,24872,4,12582912,12,0,0,0
19.524534038999263,1779567748.2152147,2925,24873,5,12582912,2,0,0,0
19.524534038999263,1779567748.2152147,2925,24874,6,12582912,-3,0,0,0
19.524534038999263,1779567748.2152147,2925,24875,7,12582912,4,0,0,0
19.559763674998976,1779567748.2504447,2926,24876,0,12582912,13,0,0,0
19.559763674998976,1779567748.2504447,2926,24877,1,12582912,12,0,0,0
19.559763674998976,1779567748.2504447,2926,24878,2,12582912,1,0,0,0
19.559763674998976,1779567748.2504447,2926,24879,3,12582912,-9,0,0,0
19.559763674998976,1779567748.2504447,2926,24880,4,12582912,-9,0,0,0
19.559763674998976,1779567748.2504447,2926,24881,5,12582912,-6,0,0,0
19.559763674998976,1779567748.2504447,2926,24882,6,12582912,-6,0,0,0
19.559763674998976,1779567748.2504447,2926,24883,7,12582912,-8,0,0,0
19.602534138999545,1779567748.293215,2927,24884,0,12582912,-7,0,0,0
19.602534138999545,1779567748.293215,2927,24885,1,12582912,0,0,0,0
19.602534138999545,1779567748.293215,2927,24886,2,12582912,7,0,0,0
19.602534138999545,1779567748.293215,2927,24887,3,12582912,8,0,0,0
19.602534138999545,1779567748.293215,2927,24888,4,12582912,4,0,0,0
19.602534138999545,1779567748.293215,2927,24889,5,12582912,4,0,0,0
19.602534138999545,1779567748.293215,2927,24890,6,12582912,9,0,0,0
19.602534138999545,1779567748.293215,2927,24891,7,12582912,15,0,0,0
19.624393456999314,1779567748.3150744,2928,24892,0,12582912,19,0,0,0
19.624393456999314,1779567748.3150744,2928,24893,1,12582912,15,0,0,0
19.624393456999314,1779567748.3150744,2928,24894,2,12582912,7,0,0,0
19.624393456999314,1779567748.3150744,2928,24895,3,12582912,3,0,0,0
19.624393456999314,1779567748.3150744,2928,24896,4,12582912,5,0,0,0
19.624393456999314,1779567748.3150744,2928,24897,5,12582912,8,0,0,0
19.624393456999314,1779567748.3150744,2928,24898,6,12582912,6,0,0,0
19.624393456999314,1779567748.3150744,2928,24899,7,12582912,4,0,0,0
19.66725860800034,1779567748.357939,2929,24900,0,12582912,6,0,0,0
19.66725860800034,1779567748.357939,2929,24901,1,12582912,13,0,0,0
19.66725860800034,1779567748.357939,2929,24902,2,12582912,18,0,0,0
19.66725860800034,1779567748.357939,2929,24903,3,12582912,14,0,0,0
19.66725860800034,1779567748.357939,2929,24904,4,12582912,11,0,0,0
19.66725860800034,1779567748.357939,2929,24905,5,12582912,13,0,0,0
19.66725860800034,1779567748.357939,2929,24906,6,12582912,16,0,0,0
19.66725860800034,1779567748.357939,2929,24907,7,12582912,13,0,0,0
19.71247285699974,1779567748.4031534,2930,24908,0,12582912,4,0,0,0
19.71247285699974,1779567748.4031534,2930,24909,1,12582912,0,0,0,0
19.71247285699974,1779567748.4031534,2930,24910,2,12582912,3,0,0,0
19.71247285699974,1779567748.4031534,2930,24911,3,12582912,5,0,0,0
19.71247285699974,1779567748.4031534,2930,24912,4,12582912,2,0,0,0
19.71247285699974,1779567748.4031534,2930,24913,5,12582912,-3,0,0,0
19.71247285699974,1779567748.4031534,2930,24914,6,12582912,-4,0,0,0
19.71247285699974,1779567748.4031534,2930,24915,7,12582912,-1,0,0,0
19.712778167999204,1779567748.4034576,2931,24916,0,12582912,2,0,0,0
19.712778167999204,1779567748.4034576,2931,24917,1,12582912,1,0,0,0
19.712778167999204,1779567748.4034576,2931,24918,2,12582912,-6,0,0,0
19.712778167999204,1779567748.4034576,2931,24919,3,12582912,-11,0,0,0
19.712778167999204,1779567748.4034576,2931,24920,4,12582912,-4,0,0,0
19.712778167999204,1779567748.4034576,2931,24921,5,12582912,6,0,0,0
19.712778167999204,1779567748.4034576,2931,24922,6,12582912,10,0,0,0
19.712778167999204,1779567748.4034576,2931,24923,7,12582912,10,0,0,0
19.755586183999185,1779567748.446267,2932,24924,0,12582912,10,0,0,0
19.755586183999185,1779567748.446267,2932,24925,1,12582912,12,0,0,0
19.755586183999185,1779567748.446267,2932,24926,2,12582912,13,0,0,0
19.755586183999185,1779567748.446267,2932,24927,3,12582912,11,0,0,0
19.755586183999185,1779567748.446267,2932,24928,4,12582912,6,0,0,0
19.755586183999185,1779567748.446267,2932,24929,5,12582912,6,0,0,0
19.755586183999185,1779567748.446267,2932,24930,6,12582912,13,0,0,0
19.755586183999185,1779567748.446267,2932,24931,7,12582912,19,0,0,0
19.777337585999703,1779567748.4680185,2933,24932,0,12582912,18,0,0,0
19.777337585999703,1779567748.4680185,2933,24933,1,12582912,12,0,0,0
19.777337585999703,1779567748.4680185,2933,24934,2,12582912,9,0,0,0
19.777337585999703,1779567748.4680185,2933,24935,3,12582912,13,0,0,0
19.777337585999703,1779567748.4680185,2933,24936,4,12582912,20,0,0,0
19.777337585999703,1779567748.4680185,2933,24937,5,12582912,23,0,0,0
19.777337585999703,1779567748.4680185,2933,24938,6,12582912,19,0,0,0
19.777337585999703,1779567748.4680185,2933,24939,7,12582912,14,0,0,0
19.85064699099894,1779567748.5413263,2934,24940,0,12582912,13,0,0,0
19.85064699099894,1779567748.5413263,2934,24941,1,12582912,16,0,0,0
19.85064699099894,1779567748.5413263,2934,24942,2,12582912,19,0,0,0
19.85064699099894,1779567748.5413263,2934,24943,3,12582912,19,0,0,0
19.85064699099894,1779567748.5413263,2934,24944,4,12582912,15,0,0,0
19.85064699099894,1779567748.5413263,2934,24945,5,12582912,14,0,0,0
19.85064699099894,1779567748.5413263,2934,24946,6,12582912,13,0,0,0
19.85064699099894,1779567748.5413263,2934,24947,7,12582912,9,0,0,0
19.850757562999206,1779567748.541436,2935,24948,0,12582912,0,0,0,0
19.850757562999206,1779567748.541436,2935,24949,1,12582912,-3,0,0,0
19.850757562999206,1779567748.541436,2935,24950,2,12582912,3,0,0,0
19.850757562999206,1779567748.541436,2935,24951,3,12582912,9,0,0,0
19.850757562999206,1779567748.541436,2935,24952,4,12582912,9,0,0,0
19.850757562999206,1779567748.541436,2935,24953,5,12582912,5,0,0,0
19.850757562999206,1779567748.541436,2935,24954,6,12582912,4,0,0,0
19.850757562999206,1779567748.541436,2935,24955,7,12582912,10,0,0,0
19.872302559999298,1779567748.5629833,2936,24956,0,12582912,16,0,0,0
19.872302559999298,1779567748.5629833,2936,24957,1,12582912,16,0,0,0
19.872302559999298,1779567748.5629833,2936,24958,2,12582912,6,0,0,0
19.872302559999298,1779567748.5629833,2936,24959,3,12582912,-2,0,0,0
19.872302559999298,1779567748.5629833,2936,24960,4,12582912,0,0,0,0
19.872302559999298,1779567748.5629833,2936,24961,5,12582912,7,0,0,0
19.872302559999298,1779567748.5629833,2936,24962,6,12582912,7,0,0,0
19.872302559999298,1779567748.5629833,2936,24963,7,12582912,-2,0,0,0
19.93203133699899,1779567748.6227117,2937,24964,0,12582912,-6,0,0,0
19.93203133699899,1779567748.6227117,2937,24965,1,12582912,-3,0,0,0
19.93203133699899,1779567748.6227117,2937,24966,2,12582912,2,0,0,0
19.93203133699899,1779567748.6227117,2937,24967,3,12582912,3,0,0,0
19.93203133699899,1779567748.6227117,2937,24968,4,12582912,-2,0,0,0
19.93203133699899,1779567748.6227117,2937,24969,5,12582912,-7,0,0,0
19.93203133699899,1779567748.6227117,2937,24970,6,12582912,-6,0,0,0
19.93203133699899,1779567748.6227117,2937,24971,7,12582912,2,0,0,0
19.953678885000045,1779567748.6443596,2938,24972,0,12582912,6,0,0,0
19.953678885000045,1779567748.6443596,2938,24973,1,12582912,2,0,0,0
19.953678885000045,1779567748.6443596,2938,24974,2,12582912,-5,0,0,0
19.953678885000045,1779567748.6443596,2938,24975,3,12582912,-8,0,0,0
19.953678885000045,1779567748.6443596,2938,24976,4,12582912,-8,0,0,0
19.953678885000045,1779567748.6443596,2938,24977,5,12582912,-7,0,0,0
19.953678885000045,1779567748.6443596,2938,24978,6,12582912,-9,0,0,0
19.953678885000045,1779567748.6443596,2938,24979,7,12582912,-11,0,0,0
19.975365078998948,1779567748.6660454,2939,24980,0,12582912,-5,0,0,0
19.975365078998948,1779567748.6660454,2939,24981,1,12582912,2,0,0,0
19.975365078998948,1779567748.6660454,2939,24982,2,12582912,4,0,0,0
19.975365078998948,1779567748.6660454,2939,24983,3,12582912,1,0,0,0
19.975365078998948,1779567748.6660454,2939,24984,4,12582912,-2,0,0,0
19.975365078998948,1779567748.6660454,2939,24985,5,12582912,-2,0,0,0
19.975365078998948,1779567748.6660454,2939,24986,6,12582912,-4,0,0,0
19.975365078998948,1779567748.6660454,2939,24987,7,12582912,-11,0,0,0
20.01822872000048,1779567748.708909,2940,24988,0,12582912,-18,0,0,0
20.01822872000048,1779567748.708909,2940,24989,1,12582912,-17,0,0,0
20.01822872000048,1779567748.708909,2940,24990,2,12582912,-9,0,0,0
20.01822872000048,1779567748.708909,2940,24991,3,12582912,-3,0,0,0
20.01822872000048,1779567748.708909,2940,24992,4,12582912,-4,0,0,0
20.01822872000048,1779567748.708909,2940,24993,5,12582912,-10,0,0,0
20.01822872000048,1779567748.708909,2940,24994,6,12582912,-15,0,0,0
20.01822872000048,1779567748.708909,2940,24995,7,12582912,-11,0,0,0
20.039963090999663,1779567748.7306437,2941,24996,0,12582912,-6,0,0,0
20.039963090999663,1779567748.7306437,2941,24997,1,12582912,-8,0,0,0
20.039963090999663,1779567748.7306437,2941,24998,2,12582912,-15,0,0,0
20.039963090999663,1779567748.7306437,2941,24999,3,12582912,-20,0,0,0
20.039963090999663,1779567748.7306437,2941,25000,4,12582912,-17,0,0,0
20.039963090999663,1779567748.7306437,2941,25001,5,12582912,30,0,0,0
20.039963090999663,1779567748.7306437,2941,25002,6,12582912,154,0,0,0
20.039963090999663,1779567748.7306437,2941,25003,7,12582912,225,0,0,0
20.07570152399967,1779567748.7663827,2942,25004,0,12582912,85,0,0,0
20.07570152399967,1779567748.7663827,2942,25005,1,12582912,-142,0,0,0
20.07570152399967,1779567748.7663827,2942,25006,2,12582912,-186,0,0,0
20.07570152399967,1779567748.7663827,2942,25007,3,12582912,-14,0,0,0
20.07570152399967,1779567748.7663827,2942,25008,4,12582912,133,0,0,0
20.07570152399967,1779567748.7663827,2942,25009,5,12582912,70,0,0,0
20.07570152399967,1779567748.7663827,2942,25010,6,12582912,-96,0,0,0
20.07570152399967,1779567748.7663827,2942,25011,7,12582912,-136,0,0,0
20.135460145000252,1779567748.8261406,2943,25012,0,12582912,-9,0,0,0
20.135460145000252,1779567748.8261406,2943,25013,1,12582912,101,0,0,0
20.135460145000252,1779567748.8261406,2943,25014,2,12582912,48,0,0,0
20.135460145000252,1779567748.8261406,2943,25015,3,12582912,-84,0,0,0
20.135460145000252,1779567748.8261406,2943,25016,4,12582912,-112,0,0,0
20.135460145000252,1779567748.8261406,2943,25017,5,12582912,-7,0,0,0
20.135460145000252,1779567748.8261406,2943,25018,6,12582912,84,0,0,0
20.135460145000252,1779567748.8261406,2943,25019,7,12582912,47,0,0,0
20.135840818998986,1779567748.82652,2944,25020,0,12582912,-53,0,0,0
20.135840818998986,1779567748.82652,2944,25021,1,12582912,-76,0,0,0
20.135840818998986,1779567748.82652,2944,25022,2,12582912,-5,0,0,0
20.135840818998986,1779567748.82652,2944,25023,3,12582912,57,0,0,0
20.135840818998986,1779567748.82652,2944,25024,4,12582912,26,0,0,0
20.135840818998986,1779567748.82652,2944,25025,5,12582912,-50,0,0,0
20.135840818998986,1779567748.82652,2944,25026,6,12582912,-70,0,0,0
20.135840818998986,1779567748.82652,2944,25027,7,12582912,-9,0,0,0
20.178737584999908,1779567748.8694189,2945,25028,0,12582912,50,0,0,0
20.178737584999908,1779567748.8694189,2945,25029,1,12582912,35,0,0,0
20.178737584999908,1779567748.8694189,2945,25030,2,12582912,-25,0,0,0
20.178737584999908,1779567748.8694189,2945,25031,3,12582912,-44,0,0,0
20.178737584999908,1779567748.8694189,2945,25032,4,12582912,0,0,0,0
20.178737584999908,1779567748.8694189,2945,25033,5,12582912,43,0,0,0
20.178737584999908,1779567748.8694189,2945,25034,6,12582912,29,0,0,0
20.178737584999908,1779567748.8694189,2945,25035,7,12582912,-17,0,0,0
20.317378069999904,1779567749.0080585,2946,25036,0,12582912,-36,0,0,0
20.317378069999904,1779567749.0080585,2946,25037,1,12582912,-5,0,0,0
20.317378069999904,1779567749.0080585,2946,25038,2,12582912,32,0,0,0
20.317378069999904,1779567749.0080585,2946,25039,3,12582912,20,0,0,0
20.317378069999904,1779567749.0080585,2946,25040,4,12582912,-24,0,0,0
20.317378069999904,1779567749.0080585,2946,25041,5,12582912,-43,0,0,0
20.317378069999904,1779567749.0080585,2946,25042,6,12582912,-21,0,0,0
20.317378069999904,1779567749.0080585,2946,25043,7,12582912,6,0,0,0
20.317689526000322,1779567749.008369,2947,25044,0,12582912,4,0,0,0
20.317689526000322,1779567749.008369,2947,25045,1,12582912,-17,0,0,0
20.317689526000322,1779567749.008369,2947,25046,2,12582912,-23,0,0,0
20.317689526000322,1779567749.008369,2947,25047,3,12582912,-8,0,0,0
20.317689526000322,1779567749.008369,2947,25048,4,12582912,7,0,0,0
20.317689526000322,1779567749.008369,2947,25049,5,12582912,1,0,0,0
20.317689526000322,1779567749.008369,2947,25050,6,12582912,-14,0,0,0
20.317689526000322,1779567749.008369,2947,25051,7,12582912,-15,0,0,0
20.31796717999896,1779567749.0086462,2948,25052,0,12582912,-1,0,0,0
20.31796717999896,1779567749.0086462,2948,25053,1,12582912,11,0,0,0
20.31796717999896,1779567749.0086462,2948,25054,2,12582912,4,0,0,0
20.31796717999896,1779567749.0086462,2948,25055,3,12582912,-16,0,0,0
20.31796717999896,1779567749.0086462,2948,25056,4,12582912,-28,0,0,0
20.31796717999896,1779567749.0086462,2948,25057,5,12582912,-19,0,0,0
20.31796717999896,1779567749.0086462,2948,25058,6,12582912,-2,0,0,0
20.31796717999896,1779567749.0086462,2948,25059,7,12582912,4,0,0,0
20.31824280299952,1779567749.0089219,2949,25060,0,12582912,-2,0,0,0
20.31824280299952,1779567749.0089219,2949,25061,1,12582912,-8,0,0,0
20.31824280299952,1779567749.0089219,2949,25062,2,12582912,-7,0,0,0
20.31824280299952,1779567749.0089219,2949,25063,3,12582912,0,0,0,0
20.31824280299952,1779567749.0089219,2949,25064,4,12582912,0,0,0,0
20.31824280299952,1779567749.0089219,2949,25065,5,12582912,-10,0,0,0
20.31824280299952,1779567749.0089219,2949,25066,6,12582912,-18,0,0,0
20.31824280299952,1779567749.0089219,2949,25067,7,12582912,-15,0,0,0
20.36699410899928,1779567749.0576735,2950,25068,0,12582912,-6,0,0,0
20.36699410899928,1779567749.0576735,2950,25069,1,12582912,0,0,0,0
20.36699410899928,1779567749.0576735,2950,25070,2,12582912,-1,0,0,0
20.36699410899928,1779567749.0576735,2950,25071,3,12582912,-5,0,0,0
20.36699410899928,1779567749.0576735,2950,25072,4,12582912,-6,0,0,0
20.36699410899928,1779567749.0576735,2950,25073,5,12582912,-4,0,0,0
20.36699410899928,1779567749.0576735,2950,25074,6,12582912,-3,0,0,0
20.36699410899928,1779567749.0576735,2950,25075,7,12582912,-8,0,0,0
20.367125201999443,1779567749.0578032,2951,25076,0,12582912,-13,0,0,0
20.367125201999443,1779567749.0578032,2951,25077,1,12582912,-11,0,0,0
20.367125201999443,1779567749.0578032,2951,25078,2,12582912,-3,0,0,0
20.367125201999443,1779567749.0578032,2951,25079,3,12582912,-3,0,0,0
20.367125201999443,1779567749.0578032,2951,25080,4,12582912,-11,0,0,0
20.367125201999443,1779567749.0578032,2951,25081,5,12582912,-18,0,0,0
20.367125201999443,1779567749.0578032,2951,25082,6,12582912,-15,0,0,0
20.367125201999443,1779567749.0578032,2951,25083,7,12582912,-5,0,0,0
20.409443951999492,1779567749.100124,2952,25084,0,12582912,0,0,0,0
20.409443951999492,1779567749.100124,2952,25085,1,12582912,-2,0,0,0
20.409443951999492,1779567749.100124,2952,25086,2,12582912,-8,0,0,0
20.409443951999492,1779567749.100124,2952,25087,3,12582912,-11,0,0,0
20.409443951999492,1779567749.100124,2952,25088,4,12582912,-6,0,0,0
20.409443951999492,1779567749.100124,2952,25089,5,12582912,2,0,0,0
20.409443951999492,1779567749.100124,2952,25090,6,12582912,4,0,0,0
20.409443951999492,1779567749.100124,2952,25091,7,12582912,0,0,0,0
20.43086618899906,1779567749.1215458,2953,25092,0,12582912,-4,0,0,0
20.43086618899906,1779567749.1215458,2953,25093,1,12582912,-4,0,0,0
20.43086618899906,1779567749.1215458,2953,25094,2,12582912,-4,0,0,0
20.43086618899906,1779567749.1215458,2953,25095,3,12582912,-11,0,0,0
20.43086618899906,1779567749.1215458,2953,25096,4,12582912,-21,0,0,0
20.43086618899906,1779567749.1215458,2953,25097,5,12582912,-20,0,0,0
20.43086618899906,1779567749.1215458,2953,25098,6,12582912,-7,0,0,0
20.43086618899906,1779567749.1215458,2953,25099,7,12582912,7,0,0,0
20.47360373799893,1779567749.1642847,2954,25100,0,12582912,13,0,0,0
20.47360373799893,1779567749.1642847,2954,25101,1,12582912,7,0,0,0
20.47360373799893,1779567749.1642847,2954,25102,2,12582912,-1,0,0,0
20.47360373799893,1779567749.1642847,2954,25103,3,12582912,1,0,0,0
20.47360373799893,1779567749.1642847,2954,25104,4,12582912,9,0,0,0
20.47360373799893,1779567749.1642847,2954,25105,5,12582912,12,0,0,0
20.47360373799893,1779567749.1642847,2954,25106,6,12582912,6,0,0,0
20.47360373799893,1779567749.1642847,2954,25107,7,12582912,1,0,0,0
20.49532628599991,1779567749.1860068,2955,25108,0,12582912,1,0,0,0
20.49532628599991,1779567749.1860068,2955,25109,1,12582912,2,0,0,0
20.49532628599991,1779567749.1860068,2955,25110,2,12582912,-1,0,0,0
20.49532628599991,1779567749.1860068,2955,25111,3,12582912,-5,0,0,0
20.49532628599991,1779567749.1860068,2955,25112,4,12582912,-4,0,0,0
20.49532628599991,1779567749.1860068,2955,25113,5,12582912,4,0,0,0
20.49532628599991,1779567749.1860068,2955,25114,6,12582912,11,0,0,0
20.49532628599991,1779567749.1860068,2955,25115,7,12582912,12,0,0,0
20.53821117699954,1779567749.2288918,2956,25116,0,12582912,8,0,0,0
20.53821117699954,1779567749.2288918,2956,25117,1,12582912,3,0,0,0
20.53821117699954,1779567749.2288918,2956,25118,2,12582912,2,0,0,0
20.53821117699954,1779567749.2288918,2956,25119,3,12582912,6,0,0,0
20.53821117699954,1779567749.2288918,2956,25120,4,12582912,12,0,0,0
20.53821117699954,1779567749.2288918,2956,25121,5,12582912,7,0,0,0
20.53821117699954,1779567749.2288918,2956,25122,6,12582912,-9,0,0,0
20.53821117699954,1779567749.2288918,2956,25123,7,12582912,-14,0,0,0
20.57615350099877,1779567749.266834,2957,25124,0,12582912,-4,0,0,0
20.57615350099877,1779567749.266834,2957,25125,1,12582912,8,0,0,0
20.57615350099877,1779567749.266834,2957,25126,2,12582912,8,0,0,0
20.57615350099877,1779567749.266834,2957,25127,3,12582912,6,0,0,0
20.57615350099877,1779567749.266834,2957,25128,4,12582912,10,0,0,0
20.57615350099877,1779567749.266834,2957,25129,5,12582912,17,0,0,0
20.57615350099877,1779567749.266834,2957,25130,6,12582912,16,0,0,0
20.57615350099877,1779567749.266834,2957,25131,7,12582912,5,0,0,0
20.67043077299968,1779567749.3611114,2958,25132,0,12582912,-7,0,0,0
20.67043077299968,1779567749.3611114,2958,25133,1,12582912,-9,0,0,0
20.67043077299968,1779567749.3611114,2958,25134,2,12582912,-5,0,0,0
20.67043077299968,1779567749.3611114,2958,25135,3,12582912,-3,0,0,0
20.67043077299968,1779567749.3611114,2958,25136,4,12582912,-1,0,0,0
20.67043077299968,1779567749.3611114,2958,25137,5,12582912,5,0,0,0
20.67043077299968,1779567749.3611114,2958,25138,6,12582912,11,0,0,0
20.67043077299968,1779567749.3611114,2958,25139,7,12582912,12,0,0,0
