t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
27.34599114899993,1779980115.805447,64764,520529,3,12582912,147,0,0,329
27.34599114899993,1779980115.805447,64764,520530,4,12582912,8,0,0,-168
27.34599114899993,1779980115.805447,64764,520531,5,12582912,14,0,0,183
27.34599114899993,1779980115.805447,64764,520532,6,12582912,141,0,0,830
27.34599114899993,1779980115.805447,64764,520533,7,12582912,210,0,0,886
27.389978315000008,1779980115.8494344,64765,520534,0,12582912,136,0,0,328
27.389978315000008,1779980115.8494344,64765,520535,1,12582912,32,0,0,-58
27.389978315000008,1779980115.8494344,64765,520536,2,12582912,37,0,0,213
27.389978315000008,1779980115.8494344,64765,520537,3,12582912,134,0,0,713
27.389978315000008,1779980115.8494344,64765,520538,4,12582912,186,0,0,756
27.389978315000008,1779980115.8494344,64765,520539,5,12582912,125,0,0,323
27.389978315000008,1779980115.8494344,64765,520540,6,12582912,41,0,0,24
27.389978315000008,1779980115.8494344,64765,520541,7,12582912,46,0,0,233
27.4433331299997,1779980115.9027886,64766,520542,0,12582912,127,0,0,619
27.4433331299997,1779980115.9027886,64766,520543,1,12582912,171,0,0,651
27.4433331299997,1779980115.9027886,64766,520544,2,12582912,126,0,0,315
27.4433331299997,1779980115.9027886,64766,520545,3,12582912,62,0,0,83
27.4433331299997,1779980115.9027886,64766,520546,4,12582912,66,0,0,243
27.4433331299997,1779980115.9027886,64766,520547,5,12582912,128,0,0,541
27.4433331299997,1779980115.9027886,64766,520548,6,12582912,164,0,0,565
27.4433331299997,1779980115.9027886,64766,520549,7,12582912,130,0,0,305
27.44481978099975,1779980115.9042742,64767,520550,0,12582912,76,0,0,124
27.44481978099975,1779980115.9042742,64767,520551,1,12582912,71,0,0,248
27.44481978099975,1779980115.9042742,64767,520552,2,12582912,117,0,0,478
27.44481978099975,1779980115.9042742,64767,520553,3,12582912,148,0,0,495
27.44481978099975,1779980115.9042742,64767,520554,4,12582912,124,0,0,293
27.44481978099975,1779980115.9042742,64767,520555,5,12582912,84,0,0,153
27.44481978099975,1779980115.9042742,64767,520556,6,12582912,81,0,0,248
27.44481978099975,1779980115.9042742,64767,520557,7,12582912,116,0,0,425
27.506099337999785,1779980115.9655545,64768,520558,0,12582912,137,0,0,438
27.506099337999785,1779980115.9655545,64768,520559,1,12582912,118,0,0,281
27.506099337999785,1779980115.9655545,64768,520560,2,12582912,84,0,0,171
27.506099337999785,1779980115.9655545,64768,520561,3,12582912,77,0,0,244
27.506099337999785,1779980115.9655545,64768,520562,4,12582912,104,0,0,380
27.506099337999785,1779980115.9655545,64768,520563,5,12582912,127,0,0,390
27.506099337999785,1779980115.9655545,64768,520564,6,12582912,119,0,0,268
27.506099337999785,1779980115.9655545,64768,520565,7,12582912,99,0,0,182
27.507580415999655,1779980115.9670343,64769,520566,0,12582912,98,0,0,238
27.507580415999655,1779980115.9670343,64769,520567,1,12582912,119,0,0,343
27.507580415999655,1779980115.9670343,64769,520568,2,12582912,131,0,0,350
27.507580415999655,1779980115.9670343,64769,520569,3,12582912,115,0,0,255
27.507580415999655,1779980115.9670343,64769,520570,4,12582912,92,0,0,188
27.507580415999655,1779980115.9670343,64769,520571,5,12582912,87,0,0,231
27.507580415999655,1779980115.9670343,64769,520572,6,12582912,102,0,0,311
27.507580415999655,1779980115.9670343,64769,520573,7,12582912,113,0,0,316
27.551510037999833,1779980116.0109653,64770,520574,0,12582912,106,0,0,241
27.551510037999833,1779980116.0109653,64770,520575,1,12582912,96,0,0,189
27.551510037999833,1779980116.0109653,64770,520576,2,12582912,98,0,0,222
27.551510037999833,1779980116.0109653,64770,520577,3,12582912,113,0,0,284
27.551510037999833,1779980116.0109653,64770,520578,4,12582912,118,0,0,287
27.551510037999833,1779980116.0109653,64770,520579,5,12582912,103,0,0,229
27.551510037999833,1779980116.0109653,64770,520580,6,12582912,87,0,0,188
27.551510037999833,1779980116.0109653,64770,520581,7,12582912,83,0,0,212
27.57461483299994,1779980116.03407,64771,520582,0,12582912,95,0,0,260
27.57461483299994,1779980116.03407,64771,520583,1,12582912,108,0,0,262
27.57461483299994,1779980116.03407,64771,520584,2,12582912,105,0,0,216
27.57461483299994,1779980116.03407,64771,520585,3,12582912,94,0,0,184
27.57461483299994,1779980116.03407,64771,520586,4,12582912,91,0,0,203
27.57461483299994,1779980116.03407,64771,520587,5,12582912,102,0,0,239
27.57461483299994,1779980116.03407,64771,520588,6,12582912,114,0,0,240
27.57461483299994,1779980116.03407,64771,520589,7,12582912,115,0,0,204
27.59763791999967,1779980116.0570931,64772,520590,0,12582912,104,0,0,179
27.59763791999967,1779980116.0570931,64772,520591,1,12582912,93,0,0,193
27.59763791999967,1779980116.0570931,64772,520592,2,12582912,92,0,0,220
27.59763791999967,1779980116.0570931,64772,520593,3,12582912,97,0,0,221
27.59763791999967,1779980116.0570931,64772,520594,4,12582912,97,0,0,193
27.59763791999967,1779980116.0570931,64772,520595,5,12582912,92,0,0,173
27.59763791999967,1779980116.0570931,64772,520596,6,12582912,89,0,0,183
27.59763791999967,1779980116.0570931,64772,520597,7,12582912,94,0,0,204
27.641603159999704,1779980116.1010582,64773,520598,0,12582912,99,0,0,204
27.641603159999704,1779980116.1010582,64773,520599,1,12582912,95,0,0,182
27.641603159999704,1779980116.1010582,64773,520600,2,12582912,89,0,0,166
27.641603159999704,1779980116.1010582,64773,520601,3,12582912,88,0,0,173
27.641603159999704,1779980116.1010582,64773,520602,4,12582912,95,0,0,189
27.641603159999704,1779980116.1010582,64773,520603,5,12582912,102,0,0,189
27.641603159999704,1779980116.1010582,64773,520604,6,12582912,101,0,0,171
27.641603159999704,1779980116.1010582,64773,520605,7,12582912,93,0,0,158
27.745631625999977,1779980116.2050867,64774,520606,0,12582912,83,0,0,164
27.745631625999977,1779980116.2050867,64774,520607,1,12582912,84,0,0,176
27.745631625999977,1779980116.2050867,64774,520608,2,12582912,92,0,0,175
27.745631625999977,1779980116.2050867,64774,520609,3,12582912,94,0,0,161
27.745631625999977,1779980116.2050867,64774,520610,4,12582912,88,0,0,151
27.745631625999977,1779980116.2050867,64774,520611,5,12582912,79,0,0,155
27.745631625999977,1779980116.2050867,64774,520612,6,12582912,80,0,0,164
27.745631625999977,1779980116.2050867,64774,520613,7,12582912,88,0,0,163
27.74711744399974,1779980116.2065718,64775,520614,0,12582912,92,0,0,152
27.74711744399974,1779980116.2065718,64775,520615,1,12582912,90,0,0,143
27.74711744399974,1779980116.2065718,64775,520616,2,12582912,85,0,0,146
27.74711744399974,1779980116.2065718,64775,520617,3,12582912,86,0,0,153
27.74711744399974,1779980116.2065718,64775,520618,4,12582912,93,0,0,152
27.74711744399974,1779980116.2065718,64775,520619,5,12582912,97,0,0,143
27.74711744399974,1779980116.2065718,64775,520620,6,12582912,90,0,0,136
27.74711744399974,1779980116.2065718,64775,520621,7,12582912,80,0,0,138
27.74847536399966,1779980116.2079291,64776,520622,0,12582912,79,0,0,142
27.74847536399966,1779980116.2079291,64776,520623,1,12582912,88,0,0,141
27.74847536399966,1779980116.2079291,64776,520624,2,12582912,92,0,0,134
27.74847536399966,1779980116.2079291,64776,520625,3,12582912,86,0,0,129
27.74847536399966,1779980116.2079291,64776,520626,4,12582912,78,0,0,130
27.74847536399966,1779980116.2079291,64776,520627,5,12582912,79,0,0,133
27.74847536399966,1779980116.2079291,64776,520628,6,12582912,87,0,0,132
27.74847536399966,1779980116.2079291,64776,520629,7,12582912,89,0,0,126
27.77124374999994,1779980116.230699,64777,520630,0,12582912,84,0,0,122
27.77124374999994,1779980116.230699,64777,520631,1,12582912,77,0,0,122
27.77124374999994,1779980116.230699,64777,520632,2,12582912,79,0,0,124
27.77124374999994,1779980116.230699,64777,520633,3,12582912,85,0,0,123
27.77124374999994,1779980116.230699,64777,520634,4,12582912,85,0,0,119
27.77124374999994,1779980116.230699,64777,520635,5,12582912,78,0,0,115
27.77124374999994,1779980116.230699,64777,520636,6,12582912,70,0,0,115
27.77124374999994,1779980116.230699,64777,520637,7,12582912,72,0,0,117
27.794075409000015,1779980116.2535307,64778,520638,0,12582912,81,0,0,115
27.794075409000015,1779980116.2535307,64778,520639,1,12582912,85,0,0,111
27.794075409000015,1779980116.2535307,64778,520640,2,12582912,81,0,0,108
27.794075409000015,1779980116.2535307,64778,520641,3,12582912,75,0,0,108
27.794075409000015,1779980116.2535307,64778,520642,4,12582912,78,0,0,109
27.794075409000015,1779980116.2535307,64778,520643,5,12582912,86,0,0,108
27.794075409000015,1779980116.2535307,64778,520644,6,12582912,85,0,0,105
27.794075409000015,1779980116.2535307,64778,520645,7,12582912,79,0,0,102
27.854691155999717,1779980116.3141465,64779,520646,0,12582912,74,0,0,102
27.854691155999717,1779980116.3141465,64779,520647,1,12582912,78,0,0,102
27.854691155999717,1779980116.3141465,64779,520648,2,12582912,86,0,0,101
27.854691155999717,1779980116.3141465,64779,520649,3,12582912,88,0,0,98
27.854691155999717,1779980116.3141465,64779,520650,4,12582912,78,0,0,96
27.854691155999717,1779980116.3141465,64779,520651,5,12582912,63,0,0,96
27.854691155999717,1779980116.3141465,64779,520652,6,12582912,54,0,0,96
27.854691155999717,1779980116.3141465,64779,520653,7,12582912,55,0,0,95
27.856174941999598,1779980116.315629,64780,520654,0,12582912,57,0,0,92
27.856174941999598,1779980116.315629,64780,520655,1,12582912,53,0,0,90
27.856174941999598,1779980116.315629,64780,520656,2,12582912,47,0,0,90
27.856174941999598,1779980116.315629,64780,520657,3,12582912,50,0,0,90
27.856174941999598,1779980116.315629,64780,520658,4,12582912,61,0,0,89
27.856174941999598,1779980116.315629,64780,520659,5,12582912,74,0,0,87
27.856174941999598,1779980116.315629,64780,520660,6,12582912,78,0,0,85
27.856174941999598,1779980116.315629,64780,520661,7,12582912,74,0,0,85
27.918122467999638,1779980116.377578,64781,520662,0,12582912,72,0,0,84
27.918122467999638,1779980116.377578,64781,520663,1,12582912,77,0,0,83
27.918122467999638,1779980116.377578,64781,520664,2,12582912,75,0,0,82
27.918122467999638,1779980116.377578,64781,520665,3,12582912,62,0,0,80
27.918122467999638,1779980116.377578,64781,520666,4,12582912,46,0,0,79
27.918122467999638,1779980116.377578,64781,520667,5,12582912,42,0,0,79
27.918122467999638,1779980116.377578,64781,520668,6,12582912,50,0,0,78
27.918122467999638,1779980116.377578,64781,520669,7,12582912,57,0,0,77
27.919612190999942,1779980116.3790667,64782,520670,0,12582912,60,0,0,75
27.919612190999942,1779980116.3790667,64782,520671,1,12582912,59,0,0,75
27.919612190999942,1779980116.3790667,64782,520672,2,12582912,59,0,0,74
27.919612190999942,1779980116.3790667,64782,520673,3,12582912,61,0,0,73
27.919612190999942,1779980116.3790667,64782,520674,4,12582912,59,0,0,72
27.919612190999942,1779980116.3790667,64782,520675,5,12582912,53,0,0,71
27.919612190999942,1779980116.3790667,64782,520676,6,12582912,44,0,0,70
27.919612190999942,1779980116.3790667,64782,520677,7,12582912,44,0,0,70
27.971979026999634,1779980116.4314342,64783,520678,0,12582912,52,0,0,69
27.971979026999634,1779980116.4314342,64783,520679,1,12582912,56,0,0,68
27.971979026999634,1779980116.4314342,64783,520680,2,12582912,48,0,0,67
27.971979026999634,1779980116.4314342,64783,520681,3,12582912,36,0,0,66
27.971979026999634,1779980116.4314342,64783,520682,4,12582912,35,0,0,65
27.971979026999634,1779980116.4314342,64783,520683,5,12582912,46,0,0,65
27.971979026999634,1779980116.4314342,64783,520684,6,12582912,53,0,0,63
27.971979026999634,1779980116.4314342,64783,520685,7,12582912,50,0,0,63
27.993917746999614,1779980116.4533727,64784,520686,0,12582912,39,0,0,62
27.993917746999614,1779980116.4533727,64784,520687,1,12582912,35,0,0,61
27.993917746999614,1779980116.4533727,64784,520688,2,12582912,40,0,0,61
27.993917746999614,1779980116.4533727,64784,520689,3,12582912,44,0,0,60
27.993917746999614,1779980116.4533727,64784,520690,4,12582912,43,0,0,59
27.993917746999614,1779980116.4533727,64784,520691,5,12582912,39,0,0,58
27.993917746999614,1779980116.4533727,64784,520692,6,12582912,40,0,0,58
27.993917746999614,1779980116.4533727,64784,520693,7,12582912,45,0,0,57
28.015880057999766,1779980116.4753346,64785,520694,0,12582912,46,0,0,56
28.015880057999766,1779980116.4753346,64785,520695,1,12582912,42,0,0,55
28.015880057999766,1779980116.4753346,64785,520696,2,12582912,36,0,0,55
28.015880057999766,1779980116.4753346,64785,520697,3,12582912,34,0,0,54
28.015880057999766,1779980116.4753346,64785,520698,4,12582912,37,0,0,53
28.015880057999766,1779980116.4753346,64785,520699,5,12582912,37,0,0,53
28.015880057999766,1779980116.4753346,64785,520700,6,12582912,33,0,0,52
28.015880057999766,1779980116.4753346,64785,520701,7,12582912,27,0,0,51
28.05281755599981,1779980116.5122726,64786,520702,0,12582912,27,0,0,51
28.05281755599981,1779980116.5122726,64786,520703,1,12582912,32,0,0,50
28.05281755599981,1779980116.5122726,64786,520704,2,12582912,34,0,0,49
28.05281755599981,1779980116.5122726,64786,520705,3,12582912,29,0,0,49
28.05281755599981,1779980116.5122726,64786,520706,4,12582912,18,0,0,48
28.05281755599981,1779980116.5122726,64786,520707,5,12582912,16,0,0,48
28.05281755599981,1779980116.5122726,64786,520708,6,12582912,24,0,0,47
28.05281755599981,1779980116.5122726,64786,520709,7,12582912,30,0,0,46
28.10742363700001,1779980116.5668778,64787,520710,0,12582912,23,0,0,46
28.10742363700001,1779980116.5668778,64787,520711,1,12582912,12,0,0,45
28.10742363700001,1779980116.5668778,64787,520712,2,12582912,14,0,0,45
28.10742363700001,1779980116.5668778,64787,520713,3,12582912,26,0,0,44
28.10742363700001,1779980116.5668778,64787,520714,4,12582912,31,0,0,44
28.10742363700001,1779980116.5668778,64787,520715,5,12582912,27,0,0,43
28.10742363700001,1779980116.5668778,64787,520716,6,12582912,18,0,0,42
28.10742363700001,1779980116.5668778,64787,520717,7,12582912,16,0,0,42
28.146974594999847,1779980116.6064303,64788,520718,0,12582912,23,0,0,41
28.146974594999847,1779980116.6064303,64788,520719,1,12582912,27,0,0,41
28.146974594999847,1779980116.6064303,64788,520720,2,12582912,25,0,0,40
28.146974594999847,1779980116.6064303,64788,520721,3,12582912,18,0,0,40
28.146974594999847,1779980116.6064303,64788,520722,4,12582912,18,0,0,39
28.146974594999847,1779980116.6064303,64788,520723,5,12582912,22,0,0,39
28.146974594999847,1779980116.6064303,64788,520724,6,12582912,23,0,0,38
28.146974594999847,1779980116.6064303,64788,520725,7,12582912,21,0,0,38
28.14845390299979,1779980116.6079087,64789,520726,0,12582912,18,0,0,37
28.14845390299979,1779980116.6079087,64789,520727,1,12582912,20,0,0,37
28.14845390299979,1779980116.6079087,64789,520728,2,12582912,29,0,0,37
28.14845390299979,1779980116.6079087,64789,520729,3,12582912,31,0,0,36
