t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
14.44030290000046,1779567905.6075006,7627,62485,1,12582912,105,0,0,0
14.44030290000046,1779567905.6075006,7627,62486,2,12582912,105,0,0,0
14.44030290000046,1779567905.6075006,7627,62487,3,12582912,100,0,0,0
14.44030290000046,1779567905.6075006,7627,62488,4,12582912,95,0,0,0
14.44030290000046,1779567905.6075006,7627,62489,5,12582912,93,0,0,0
14.44030290000046,1779567905.6075006,7627,62490,6,12582912,95,0,0,0
14.44030290000046,1779567905.6075006,7627,62491,7,12582912,100,0,0,0
14.489224307999393,1779567905.656422,7628,62492,0,12582912,100,0,0,0
14.489224307999393,1779567905.656422,7628,62493,1,12582912,96,0,0,0
14.489224307999393,1779567905.656422,7628,62494,2,12582912,91,0,0,0
14.489224307999393,1779567905.656422,7628,62495,3,12582912,87,0,0,0
14.489224307999393,1779567905.656422,7628,62496,4,12582912,84,0,0,0
14.489224307999393,1779567905.656422,7628,62497,5,12582912,84,0,0,0
14.489224307999393,1779567905.656422,7628,62498,6,12582912,87,0,0,0
14.489224307999393,1779567905.656422,7628,62499,7,12582912,96,0,0,0
14.598760693999793,1779567905.765958,7629,62500,0,12582912,102,0,0,0
14.598760693999793,1779567905.765958,7629,62501,1,12582912,109,0,0,0
14.598760693999793,1779567905.765958,7629,62502,2,12582912,69,0,0,0
14.598760693999793,1779567905.765958,7629,62503,3,12582912,-66,0,0,0
14.598760693999793,1779567905.765958,7629,62504,4,12582912,-122,0,0,0
14.598760693999793,1779567905.765958,7629,62505,5,12582912,46,0,0,0
14.598760693999793,1779567905.765958,7629,62506,6,12582912,250,0,0,0
14.598760693999793,1779567905.765958,7629,62507,7,12582912,231,0,0,0
14.59907142100019,1779567905.766268,7630,62508,0,12582912,33,0,0,0
14.59907142100019,1779567905.766268,7630,62509,1,12582912,-71,0,0,0
14.59907142100019,1779567905.766268,7630,62510,2,12582912,44,0,0,0
14.59907142100019,1779567905.766268,7630,62511,3,12582912,207,0,0,0
14.59907142100019,1779567905.766268,7630,62512,4,12582912,199,0,0,0
14.59907142100019,1779567905.766268,7630,62513,5,12582912,48,0,0,0
14.59907142100019,1779567905.766268,7630,62514,6,12582912,-38,0,0,0
14.59907142100019,1779567905.766268,7630,62515,7,12582912,44,0,0,0
14.599458971000786,1779567905.7666552,7631,62516,0,12582912,170,0,0,0
14.599458971000786,1779567905.7666552,7631,62517,1,12582912,169,0,0,0
14.599458971000786,1779567905.7666552,7631,62518,2,12582912,52,0,0,0
14.599458971000786,1779567905.7666552,7631,62519,3,12582912,-20,0,0,0
14.599458971000786,1779567905.7666552,7631,62520,4,12582912,38,0,0,0
14.599458971000786,1779567905.7666552,7631,62521,5,12582912,128,0,0,0
14.599458971000786,1779567905.7666552,7631,62522,6,12582912,124,0,0,0
14.599458971000786,1779567905.7666552,7631,62523,7,12582912,45,0,0,0
14.599738708000586,1779567905.766935,7632,62524,0,12582912,0,0,0,0
14.599738708000586,1779567905.766935,7632,62525,1,12582912,44,0,0,0
14.599738708000586,1779567905.766935,7632,62526,2,12582912,109,0,0,0
14.599738708000586,1779567905.766935,7632,62527,3,12582912,97,0,0,0
14.599738708000586,1779567905.766935,7632,62528,4,12582912,23,0,0,0
14.599738708000586,1779567905.766935,7632,62529,5,12582912,-19,0,0,0
14.599738708000586,1779567905.766935,7632,62530,6,12582912,16,0,0,0
14.599738708000586,1779567905.766935,7632,62531,7,12582912,71,0,0,0
14.656259233999663,1779567905.823457,7633,62532,0,12582912,62,0,0,0
14.656259233999663,1779567905.823457,7633,62533,1,12582912,-7,0,0,0
14.656259233999663,1779567905.823457,7633,62534,2,12582912,-52,0,0,0
14.656259233999663,1779567905.823457,7633,62535,3,12582912,-28,0,0,0
14.656259233999663,1779567905.823457,7633,62536,4,12582912,23,0,0,0
14.656259233999663,1779567905.823457,7633,62537,5,12582912,24,0,0,0
14.656259233999663,1779567905.823457,7633,62538,6,12582912,-30,0,0,0
14.656259233999663,1779567905.823457,7633,62539,7,12582912,-66,0,0,0
14.677948054000808,1779567905.845146,7634,62540,0,12582912,-40,0,0,0
14.677948054000808,1779567905.845146,7634,62541,1,12582912,-1,0,0,0
14.677948054000808,1779567905.845146,7634,62542,2,12582912,-7,0,0,0
14.677948054000808,1779567905.845146,7634,62543,3,12582912,-51,0,0,0
14.677948054000808,1779567905.845146,7634,62544,4,12582912,-81,0,0,0
14.677948054000808,1779567905.845146,7634,62545,5,12582912,-63,0,0,0
14.677948054000808,1779567905.845146,7634,62546,6,12582912,-30,0,0,0
14.677948054000808,1779567905.845146,7634,62547,7,12582912,-30,0,0,0
14.69969661399955,1779567905.8668942,7635,62548,0,12582912,-55,0,0,0
14.69969661399955,1779567905.8668942,7635,62549,1,12582912,-62,0,0,0
14.69969661399955,1779567905.8668942,7635,62550,2,12582912,-41,0,0,0
14.69969661399955,1779567905.8668942,7635,62551,3,12582912,-21,0,0,0
14.69969661399955,1779567905.8668942,7635,62552,4,12582912,-33,0,0,0
14.69969661399955,1779567905.8668942,7635,62553,5,12582912,-61,0,0,0
14.69969661399955,1779567905.8668942,7635,62554,6,12582912,-70,0,0,0
14.69969661399955,1779567905.8668942,7635,62555,7,12582912,-47,0,0,0
14.742671705000248,1779567905.9098692,7636,62556,0,12582912,-15,0,0,0
14.742671705000248,1779567905.9098692,7636,62557,1,12582912,-4,0,0,0
14.742671705000248,1779567905.9098692,7636,62558,2,12582912,-15,0,0,0
14.742671705000248,1779567905.9098692,7636,62559,3,12582912,-24,0,0,0
14.742671705000248,1779567905.9098692,7636,62560,4,12582912,-13,0,0,0
14.742671705000248,1779567905.9098692,7636,62561,5,12582912,7,0,0,0
14.742671705000248,1779567905.9098692,7636,62562,6,12582912,15,0,0,0
14.742671705000248,1779567905.9098692,7636,62563,7,12582912,9,0,0,0
14.764447867999479,1779567905.9316459,7637,62564,0,12582912,6,0,0,0
14.764447867999479,1779567905.9316459,7637,62565,1,12582912,19,0,0,0
14.764447867999479,1779567905.9316459,7637,62566,2,12582912,38,0,0,0
14.764447867999479,1779567905.9316459,7637,62567,3,12582912,46,0,0,0
14.764447867999479,1779567905.9316459,7637,62568,4,12582912,42,0,0,0
14.764447867999479,1779567905.9316459,7637,62569,5,12582912,34,0,0,0
14.764447867999479,1779567905.9316459,7637,62570,6,12582912,33,0,0,0
14.764447867999479,1779567905.9316459,7637,62571,7,12582912,43,0,0,0
14.799717330999556,1779567905.966915,7638,62572,0,12582912,53,0,0,0
14.799717330999556,1779567905.966915,7638,62573,1,12582912,61,0,0,0
14.799717330999556,1779567905.966915,7638,62574,2,12582912,65,0,0,0
14.799717330999556,1779567905.966915,7638,62575,3,12582912,72,0,0,0
14.799717330999556,1779567905.966915,7638,62576,4,12582912,78,0,0,0
14.799717330999556,1779567905.966915,7638,62577,5,12582912,71,0,0,0
14.799717330999556,1779567905.966915,7638,62578,6,12582912,55,0,0,0
14.799717330999556,1779567905.966915,7638,62579,7,12582912,48,0,0,0
14.822007709999525,1779567905.9892056,7639,62580,0,12582912,54,0,0,0
14.822007709999525,1779567905.9892056,7639,62581,1,12582912,64,0,0,0
14.822007709999525,1779567905.9892056,7639,62582,2,12582912,69,0,0,0
14.822007709999525,1779567905.9892056,7639,62583,3,12582912,67,0,0,0
14.822007709999525,1779567905.9892056,7639,62584,4,12582912,58,0,0,0
14.822007709999525,1779567905.9892056,7639,62585,5,12582912,51,0,0,0
14.822007709999525,1779567905.9892056,7639,62586,6,12582912,50,0,0,0
14.822007709999525,1779567905.9892056,7639,62587,7,12582912,53,0,0,0
14.85881289200006,1779567906.026011,7640,62588,0,12582912,61,0,0,0
14.85881289200006,1779567906.026011,7640,62589,1,12582912,64,0,0,0
14.85881289200006,1779567906.026011,7640,62590,2,12582912,61,0,0,0
14.85881289200006,1779567906.026011,7640,62591,3,12582912,63,0,0,0
14.85881289200006,1779567906.026011,7640,62592,4,12582912,68,0,0,0
14.85881289200006,1779567906.026011,7640,62593,5,12582912,62,0,0,0
14.85881289200006,1779567906.026011,7640,62594,6,12582912,41,0,0,0
14.85881289200006,1779567906.026011,7640,62595,7,12582912,18,0,0,0
14.901666891000787,1779567906.0688648,7641,62596,0,12582912,15,0,0,0
14.901666891000787,1779567906.0688648,7641,62597,1,12582912,24,0,0,0
14.901666891000787,1779567906.0688648,7641,62598,2,12582912,15,0,0,0
14.901666891000787,1779567906.0688648,7641,62599,3,12582912,5,0,0,0
14.901666891000787,1779567906.0688648,7641,62600,4,12582912,11,0,0,0
14.901666891000787,1779567906.0688648,7641,62601,5,12582912,10,0,0,0
14.901666891000787,1779567906.0688648,7641,62602,6,12582912,-8,0,0,0
14.901666891000787,1779567906.0688648,7641,62603,7,12582912,-28,0,0,0
14.954289524999695,1779567906.1214874,7642,62604,0,12582912,-33,0,0,0
14.954289524999695,1779567906.1214874,7642,62605,1,12582912,-25,0,0,0
14.954289524999695,1779567906.1214874,7642,62606,2,12582912,-17,0,0,0
14.954289524999695,1779567906.1214874,7642,62607,3,12582912,-13,0,0,0
14.954289524999695,1779567906.1214874,7642,62608,4,12582912,-11,0,0,0
14.954289524999695,1779567906.1214874,7642,62609,5,12582912,-15,0,0,0
14.954289524999695,1779567906.1214874,7642,62610,6,12582912,-17,0,0,0
14.954289524999695,1779567906.1214874,7642,62611,7,12582912,-16,0,0,0
14.978268902999844,1779567906.145467,7643,62612,0,12582912,-30,0,0,0
14.978268902999844,1779567906.145467,7643,62613,1,12582912,-53,0,0,0
14.978268902999844,1779567906.145467,7643,62614,2,12582912,-58,0,0,0
14.978268902999844,1779567906.145467,7643,62615,3,12582912,-48,0,0,0
14.978268902999844,1779567906.145467,7643,62616,4,12582912,-38,0,0,0
14.978268902999844,1779567906.145467,7643,62617,5,12582912,-15,0,0,0
14.978268902999844,1779567906.145467,7643,62618,6,12582912,21,0,0,0
14.978268902999844,1779567906.145467,7643,62619,7,12582912,27,0,0,0
15.000081264999608,1779567906.1672785,7644,62620,0,12582912,-13,0,0,0
15.000081264999608,1779567906.1672785,7644,62621,1,12582912,-56,0,0,0
15.000081264999608,1779567906.1672785,7644,62622,2,12582912,-64,0,0,0
15.000081264999608,1779567906.1672785,7644,62623,3,12582912,-44,0,0,0
15.000081264999608,1779567906.1672785,7644,62624,4,12582912,-26,0,0,0
15.000081264999608,1779567906.1672785,7644,62625,5,12582912,-4,0,0,0
15.000081264999608,1779567906.1672785,7644,62626,6,12582912,27,0,0,0
15.000081264999608,1779567906.1672785,7644,62627,7,12582912,35,0,0,0
15.02177180400031,1779567906.1889694,7645,62628,0,12582912,18,0,0,0
15.02177180400031,1779567906.1889694,7645,62629,1,12582912,11,0,0,0
15.02177180400031,1779567906.1889694,7645,62630,2,12582912,23,0,0,0
15.02177180400031,1779567906.1889694,7645,62631,3,12582912,43,0,0,0
15.02177180400031,1779567906.1889694,7645,62632,4,12582912,68,0,0,0
15.02177180400031,1779567906.1889694,7645,62633,5,12582912,75,0,0,0
15.02177180400031,1779567906.1889694,7645,62634,6,12582912,49,0,0,0
15.02177180400031,1779567906.1889694,7645,62635,7,12582912,19,0,0,0
15.073526266000044,1779567906.2407243,7646,62636,0,12582912,13,0,0,0
15.073526266000044,1779567906.2407243,7646,62637,1,12582912,26,0,0,0
15.073526266000044,1779567906.2407243,7646,62638,2,12582912,53,0,0,0
15.073526266000044,1779567906.2407243,7646,62639,3,12582912,89,0,0,0
15.073526266000044,1779567906.2407243,7646,62640,4,12582912,102,0,0,0
15.073526266000044,1779567906.2407243,7646,62641,5,12582912,83,0,0,0
15.073526266000044,1779567906.2407243,7646,62642,6,12582912,60,0,0,0
15.073526266000044,1779567906.2407243,7646,62643,7,12582912,46,0,0,0
15.09535071100072,1779567906.2625475,7647,62644,0,12582912,38,0,0,0
15.09535071100072,1779567906.2625475,7647,62645,1,12582912,51,0,0,0
15.09535071100072,1779567906.2625475,7647,62646,2,12582912,79,0,0,0
15.09535071100072,1779567906.2625475,7647,62647,3,12582912,83,0,0,0
15.09535071100072,1779567906.2625475,7647,62648,4,12582912,63,0,0,0
15.09535071100072,1779567906.2625475,7647,62649,5,12582912,46,0,0,0
15.09535071100072,1779567906.2625475,7647,62650,6,12582912,42,0,0,0
15.09535071100072,1779567906.2625475,7647,62651,7,12582912,44,0,0,0
15.116815522000252,1779567906.2840133,7648,62652,0,12582912,51,0,0,0
15.116815522000252,1779567906.2840133,7648,62653,1,12582912,58,0,0,0
15.116815522000252,1779567906.2840133,7648,62654,2,12582912,57,0,0,0
15.116815522000252,1779567906.2840133,7648,62655,3,12582912,61,0,0,0
15.116815522000252,1779567906.2840133,7648,62656,4,12582912,69,0,0,0
15.116815522000252,1779567906.2840133,7648,62657,5,12582912,64,0,0,0
15.116815522000252,1779567906.2840133,7648,62658,6,12582912,49,0,0,0
15.116815522000252,1779567906.2840133,7648,62659,7,12582912,39,0,0,0
15.159624312000233,1779567906.3268218,7649,62660,0,12582912,35,0,0,0
15.159624312000233,1779567906.3268218,7649,62661,1,12582912,40,0,0,0
15.159624312000233,1779567906.3268218,7649,62662,2,12582912,49,0,0,0
15.159624312000233,1779567906.3268218,7649,62663,3,12582912,54,0,0,0
15.159624312000233,1779567906.3268218,7649,62664,4,12582912,53,0,0,0
15.159624312000233,1779567906.3268218,7649,62665,5,12582912,53,0,0,0
15.159624312000233,1779567906.3268218,7649,62666,6,12582912,60,0,0,0
15.159624312000233,1779567906.3268218,7649,62667,7,12582912,62,0,0,0
15.181303133000256,1779567906.348501,7650,62668,0,12582912,49,0,0,0
15.181303133000256,1779567906.348501,7650,62669,1,12582912,23,0,0,0
15.181303133000256,1779567906.348501,7650,62670,2,12582912,6,0,0,0
15.181303133000256,1779567906.348501,7650,62671,3,12582912,15,0,0,0
15.181303133000256,1779567906.348501,7650,62672,4,12582912,43,0,0,0
15.181303133000256,1779567906.348501,7650,62673,5,12582912,60,0,0,0
15.181303133000256,1779567906.348501,7650,62674,6,12582912,49,0,0,0
15.181303133000256,1779567906.348501,7650,62675,7,12582912,22,0,0,0
15.224208900999656,1779567906.3914063,7651,62676,0,12582912,3,0,0,0
15.224208900999656,1779567906.3914063,7651,62677,1,12582912,0,0,0,0
15.224208900999656,1779567906.3914063,7651,62678,2,12582912,5,0,0,0
15.224208900999656,1779567906.3914063,7651,62679,3,12582912,17,0,0,0
15.224208900999656,1779567906.3914063,7651,62680,4,12582912,32,0,0,0
15.224208900999656,1779567906.3914063,7651,62681,5,12582912,40,0,0,0
15.224208900999656,1779567906.3914063,7651,62682,6,12582912,40,0,0,0
15.224208900999656,1779567906.3914063,7651,62683,7,12582912,40,0,0,0
15.245898659000886,1779567906.4130964,7652,62684,0,12582912,35,0,0,0
15.245898659000886,1779567906.4130964,7652,62685,1,12582912,30,0,0,0
15.245898659000886,1779567906.4130964,7652,62686,2,12582912,27,0,0,0
15.245898659000886,1779567906.4130964,7652,62687,3,12582912,22,0,0,0
15.245898659000886,1779567906.4130964,7652,62688,4,12582912,17,0,0,0
15.245898659000886,1779567906.4130964,7652,62689,5,12582912,18,0,0,0
15.245898659000886,1779567906.4130964,7652,62690,6,12582912,21,0,0,0
15.245898659000886,1779567906.4130964,7652,62691,7,12582912,23,0,0,0
15.282974674000798,1779567906.4501724,7653,62692,0,12582912,21,0,0,0
15.282974674000798,1779567906.4501724,7653,62693,1,12582912,12,0,0,0
15.282974674000798,1779567906.4501724,7653,62694,2,12582912,-1,0,0,0
15.282974674000798,1779567906.4501724,7653,62695,3,12582912,-7,0,0,0
15.282974674000798,1779567906.4501724,7653,62696,4,12582912,2,0,0,0
15.282974674000798,1779567906.4501724,7653,62697,5,12582912,18,0,0,0
15.282974674000798,1779567906.4501724,7653,62698,6,12582912,29,0,0,0
15.282974674000798,1779567906.4501724,7653,62699,7,12582912,33,0,0,0
15.349827946000005,1779567906.5170252,7654,62700,0,12582912,36,0,0,0
15.349827946000005,1779567906.5170252,7654,62701,1,12582912,34,0,0,0
15.349827946000005,1779567906.5170252,7654,62702,2,12582912,27,0,0,0
15.349827946000005,1779567906.5170252,7654,62703,3,12582912,21,0,0,0
15.349827946000005,1779567906.5170252,7654,62704,4,12582912,10,0,0,0
15.349827946000005,1779567906.5170252,7654,62705,5,12582912,4,0,0,0
15.349827946000005,1779567906.5170252,7654,62706,6,12582912,12,0,0,0
15.349827946000005,1779567906.5170252,7654,62707,7,12582912,26,0,0,0
15.371767077000186,1779567906.538965,7655,62708,0,12582912,35,0,0,0
15.371767077000186,1779567906.538965,7655,62709,1,12582912,37,0,0,0
15.371767077000186,1779567906.538965,7655,62710,2,12582912,36,0,0,0
15.371767077000186,1779567906.538965,7655,62711,3,12582912,32,0,0,0
15.371767077000186,1779567906.538965,7655,62712,4,12582912,24,0,0,0
15.371767077000186,1779567906.538965,7655,62713,5,12582912,15,0,0,0
15.371767077000186,1779567906.538965,7655,62714,6,12582912,11,0,0,0
15.371767077000186,1779567906.538965,7655,62715,7,12582912,17,0,0,0
15.372092179999527,1779567906.5392885,7656,62716,0,12582912,28,0,0,0
15.372092179999527,1779567906.5392885,7656,62717,1,12582912,33,0,0,0
15.372092179999527,1779567906.5392885,7656,62718,2,12582912,31,0,0,0
15.372092179999527,1779567906.5392885,7656,62719,3,12582912,25,0,0,0
15.372092179999527,1779567906.5392885,7656,62720,4,12582912,15,0,0,0
15.372092179999527,1779567906.5392885,7656,62721,5,12582912,12,0,0,0
15.372092179999527,1779567906.5392885,7656,62722,6,12582912,17,0,0,0
15.372092179999527,1779567906.5392885,7656,62723,7,12582912,24,0,0,0
15.41486169900054,1779567906.5820591,7657,62724,0,12582912,21,0,0,0
15.41486169900054,1779567906.5820591,7657,62725,1,12582912,16,0,0,0
15.41486169900054,1779567906.5820591,7657,62726,2,12582912,17,0,0,0
15.41486169900054,1779567906.5820591,7657,62727,3,12582912,20,0,0,0
15.41486169900054,1779567906.5820591,7657,62728,4,12582912,20,0,0,0
15.41486169900054,1779567906.5820591,7657,62729,5,12582912,15,0,0,0
15.41486169900054,1779567906.5820591,7657,62730,6,12582912,13,0,0,0
15.41486169900054,1779567906.5820591,7657,62731,7,12582912,17,0,0,0
15.436603853000634,1779567906.6038015,7658,62732,0,12582912,21,0,0,0
15.436603853000634,1779567906.6038015,7658,62733,1,12582912,24,0,0,0
15.436603853000634,1779567906.6038015,7658,62734,2,12582912,28,0,0,0
15.436603853000634,1779567906.6038015,7658,62735,3,12582912,32,0,0,0
15.436603853000634,1779567906.6038015,7658,62736,4,12582912,36,0,0,0
15.436603853000634,1779567906.6038015,7658,62737,5,12582912,33,0,0,0
15.436603853000634,1779567906.6038015,7658,62738,6,12582912,21,0,0,0
15.436603853000634,1779567906.6038015,7658,62739,7,12582912,9,0,0,0
15.496848365000915,1779567906.6640456,7659,62740,0,12582912,3,0,0,0
15.496848365000915,1779567906.6640456,7659,62741,1,12582912,10,0,0,0
15.496848365000915,1779567906.6640456,7659,62742,2,12582912,19,0,0,0
15.496848365000915,1779567906.6640456,7659,62743,3,12582912,26,0,0,0
15.496848365000915,1779567906.6640456,7659,62744,4,12582912,30,0,0,0
15.496848365000915,1779567906.6640456,7659,62745,5,12582912,28,0,0,0
15.496848365000915,1779567906.6640456,7659,62746,6,12582912,21,0,0,0
15.496848365000915,1779567906.6640456,7659,62747,7,12582912,15,0,0,0
15.4969908639996,1779567906.6641865,7660,62748,0,12582912,12,0,0,0
15.4969908639996,1779567906.6641865,7660,62749,1,12582912,12,0,0,0
15.4969908639996,1779567906.6641865,7660,62750,2,12582912,16,0,0,0
15.4969908639996,1779567906.6641865,7660,62751,3,12582912,27,0,0,0
15.4969908639996,1779567906.6641865,7660,62752,4,12582912,31,0,0,0
15.4969908639996,1779567906.6641865,7660,62753,5,12582912,24,0,0,0
15.4969908639996,1779567906.6641865,7660,62754,6,12582912,9,0,0,0
