t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
29.53094010899997,1779559228.7668777,2686,22962,5,12582912,0,0,0,-7
29.53094010899997,1779559228.7668777,2686,22963,6,12582912,0,0,0,-7
29.53094010899997,1779559228.7668777,2686,22964,7,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22965,0,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22966,1,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22967,2,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22968,3,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22969,4,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22970,5,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22971,6,12582912,0,0,0,-6
29.573830362999956,1779559228.8097682,2687,22972,7,12582912,0,0,0,-6
29.595518277999986,1779559228.8314557,2688,22973,0,12582912,0,0,0,-6
29.595518277999986,1779559228.8314557,2688,22974,1,12582912,0,0,0,-5
29.595518277999986,1779559228.8314557,2688,22975,2,12582912,0,0,0,-5
29.595518277999986,1779559228.8314557,2688,22976,3,12582912,0,0,0,-5
29.595518277999986,1779559228.8314557,2688,22977,4,12582912,0,0,0,-5
29.595518277999986,1779559228.8314557,2688,22978,5,12582912,0,0,0,-6
29.595518277999986,1779559228.8314557,2688,22979,6,12582912,0,0,0,-5
29.595518277999986,1779559228.8314557,2688,22980,7,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22981,0,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22982,1,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22983,2,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22984,3,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22985,4,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22986,5,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22987,6,12582912,0,0,0,-5
29.654601877000005,1779559228.8905394,2689,22988,7,12582912,0,0,0,-5
29.654925576999972,1779559228.8908615,2690,22989,0,12582912,0,0,0,-5
29.654925576999972,1779559228.8908615,2690,22990,1,12582912,0,0,0,-5
29.654925576999972,1779559228.8908615,2690,22991,2,12582912,0,0,0,-5
29.654925576999972,1779559228.8908615,2690,22992,3,12582912,0,0,0,-5
29.654925576999972,1779559228.8908615,2690,22993,4,12582912,0,0,0,-5
29.654925576999972,1779559228.8908615,2690,22994,5,12582912,0,0,0,-4
29.654925576999972,1779559228.8908615,2690,22995,6,12582912,0,0,0,-4
29.654925576999972,1779559228.8908615,2690,22996,7,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,22997,0,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,22998,1,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,22999,2,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,23000,3,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,23001,4,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,23002,5,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,23003,6,12582912,0,0,0,-4
29.709802947999947,1779559228.9457405,2691,23004,7,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23005,0,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23006,1,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23007,2,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23008,3,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23009,4,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23010,5,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23011,6,12582912,0,0,0,-4
29.731558155999892,1779559228.967496,2692,23012,7,12582912,0,0,0,-4
29.753976545,1779559228.9899144,2693,23013,0,12582912,0,0,0,-3
29.753976545,1779559228.9899144,2693,23014,1,12582912,0,0,0,-3
29.753976545,1779559228.9899144,2693,23015,2,12582912,0,0,0,-3
29.753976545,1779559228.9899144,2693,23016,3,12582912,0,0,0,-3
29.753976545,1779559228.9899144,2693,23017,4,12582912,0,0,0,-3
29.753976545,1779559228.9899144,2693,23018,5,12582912,0,0,0,-3
29.753976545,1779559228.9899144,2693,23019,6,12582912,0,0,0,-3
29.753976545,1779559228.9899144,2693,23020,7,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23021,0,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23022,1,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23023,2,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23024,3,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23025,4,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23026,5,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23027,6,12582912,0,0,0,-3
29.788921323999944,1779559229.0248597,2694,23028,7,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23029,0,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23030,1,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23031,2,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23032,3,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23033,4,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23034,5,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23035,6,12582912,0,0,0,-3
29.831800638999994,1779559229.0677383,2695,23036,7,12582912,0,0,0,-3
29.870221170999912,1779559229.1061585,2696,23037,0,12582912,0,0,0,-3
29.870221170999912,1779559229.1061585,2696,23038,1,12582912,0,0,0,-3
29.870221170999912,1779559229.1061585,2696,23039,2,12582912,0,0,0,-3
29.870221170999912,1779559229.1061585,2696,23040,3,12582912,0,0,0,-3
29.870221170999912,1779559229.1061585,2696,23041,4,12582912,0,0,0,-2
29.870221170999912,1779559229.1061585,2696,23042,5,12582912,0,0,0,-2
29.870221170999912,1779559229.1061585,2696,23043,6,12582912,0,0,0,-3
29.870221170999912,1779559229.1061585,2696,23044,7,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23045,0,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23046,1,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23047,2,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23048,3,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23049,4,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23050,5,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23051,6,12582912,0,0,0,-2
29.892032627999924,1779559229.1279702,2697,23052,7,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23053,0,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23054,1,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23055,2,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23056,3,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23057,4,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23058,5,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23059,6,12582912,0,0,0,-2
29.913685957999974,1779559229.1496236,2698,23060,7,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23061,0,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23062,1,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23063,2,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23064,3,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23065,4,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23066,5,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23067,6,12582912,0,0,0,-2
29.95655584499991,1779559229.1924937,2699,23068,7,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23069,0,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23070,1,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23071,2,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23072,3,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23073,4,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23074,5,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23075,6,12582912,0,0,0,-2
29.978213549999964,1779559229.2141511,2700,23076,7,12582912,0,0,0,-2
30.0213226059999,1779559229.2572603,2701,23077,0,12582912,0,0,0,-2
30.0213226059999,1779559229.2572603,2701,23078,1,12582912,0,0,0,-2
30.0213226059999,1779559229.2572603,2701,23079,2,12582912,0,0,0,-2
30.0213226059999,1779559229.2572603,2701,23080,3,12582912,0,0,0,-2
30.0213226059999,1779559229.2572603,2701,23081,4,12582912,0,0,0,-1
30.0213226059999,1779559229.2572603,2701,23082,5,12582912,0,0,0,-1
30.0213226059999,1779559229.2572603,2701,23083,6,12582912,0,0,0,-1
30.0213226059999,1779559229.2572603,2701,23084,7,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23085,0,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23086,1,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23087,2,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23088,3,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23089,4,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23090,5,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23091,6,12582912,0,0,0,-1
30.070214982999914,1779559229.3061528,2702,23092,7,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23093,0,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23094,1,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23095,2,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23096,3,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23097,4,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23098,5,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23099,6,12582912,0,0,0,-1
30.091972272999897,1779559229.3279102,2703,23100,7,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23101,0,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23102,1,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23103,2,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23104,3,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23105,4,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23106,5,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23107,6,12582912,0,0,0,-1
30.113726749999955,1779559229.3496644,2704,23108,7,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23109,0,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23110,1,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23111,2,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23112,3,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23113,4,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23114,5,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23115,6,12582912,0,0,0,-1
30.157182422000005,1779559229.3931203,2705,23116,7,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23117,0,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23118,1,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23119,2,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23120,3,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23121,4,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23122,5,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23123,6,12582912,0,0,0,-1
30.179011274999993,1779559229.414949,2706,23124,7,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23125,0,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23126,1,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23127,2,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23128,3,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23129,4,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23130,5,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23131,6,12582912,0,0,0,-1
30.20130992199995,1779559229.4372475,2707,23132,7,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23133,0,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23134,1,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23135,2,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23136,3,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23137,4,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23138,5,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23139,6,12582912,0,0,0,-1
30.24429480999993,1779559229.4802322,2708,23140,7,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23141,0,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23142,1,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23143,2,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23144,3,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23145,4,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23146,5,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23147,6,12582912,0,0,0,-1
30.27935464099994,1779559229.5152922,2709,23148,7,12582912,0,0,0,-1
30.311105022999982,1779559229.5470428,2710,23149,0,12582912,0,0,0,-1
30.311105022999982,1779559229.5470428,2710,23150,1,12582912,0,0,0,-1
30.311105022999982,1779559229.5470428,2710,23151,2,12582912,0,0,0,0
30.311105022999982,1779559229.5470428,2710,23152,3,12582912,0,0,0,0
30.311105022999982,1779559229.5470428,2710,23153,4,12582912,0,0,0,-1
30.311105022999982,1779559229.5470428,2710,23154,5,12582912,0,0,0,-1
30.311105022999982,1779559229.5470428,2710,23155,6,12582912,0,0,0,-1
30.311105022999982,1779559229.5470428,2710,23156,7,12582912,0,0,0,-1
30.332541945000003,1779559229.5684793,2711,23157,0,12582912,0,0,0,-1
30.332541945000003,1779559229.5684793,2711,23158,1,12582912,0,0,0,-1
30.332541945000003,1779559229.5684793,2711,23159,2,12582912,0,0,0,-1
30.332541945000003,1779559229.5684793,2711,23160,3,12582912,0,0,0,0
30.332541945000003,1779559229.5684793,2711,23161,4,12582912,0,0,0,0
30.332541945000003,1779559229.5684793,2711,23162,5,12582912,0,0,0,0
30.332541945000003,1779559229.5684793,2711,23163,6,12582912,0,0,0,0
30.332541945000003,1779559229.5684793,2711,23164,7,12582912,0,0,0,-1
30.379318421999983,1779559229.6152549,2712,23165,0,12582912,0,0,0,-1
30.379318421999983,1779559229.6152549,2712,23166,1,12582912,0,0,0,-1
30.379318421999983,1779559229.6152549,2712,23167,2,12582912,0,0,0,-1
30.379318421999983,1779559229.6152549,2712,23168,3,12582912,0,0,0,-1
30.379318421999983,1779559229.6152549,2712,23169,4,12582912,0,0,0,-1
30.379318421999983,1779559229.6152549,2712,23170,5,12582912,0,0,0,0
30.379318421999983,1779559229.6152549,2712,23171,6,12582912,0,0,0,0
30.379318421999983,1779559229.6152549,2712,23172,7,12582912,0,0,0,-1
30.401235087999908,1779559229.6371722,2713,23173,0,12582912,0,0,0,0
30.401235087999908,1779559229.6371722,2713,23174,1,12582912,0,0,0,0
30.401235087999908,1779559229.6371722,2713,23175,2,12582912,0,0,0,0
30.401235087999908,1779559229.6371722,2713,23176,3,12582912,0,0,0,0
30.401235087999908,1779559229.6371722,2713,23177,4,12582912,0,0,0,-1
30.401235087999908,1779559229.6371722,2713,23178,5,12582912,0,0,0,0
30.401235087999908,1779559229.6371722,2713,23179,6,12582912,0,0,0,0
30.401235087999908,1779559229.6371722,2713,23180,7,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23181,0,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23182,1,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23183,2,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23184,3,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23185,4,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23186,5,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23187,6,12582912,0,0,0,0
30.44437023699993,1779559229.6803076,2714,23188,7,12582912,0,0,0,0
30.48395468399997,1779559229.7198923,2715,23189,0,12582912,0,0,0,-1
30.48395468399997,1779559229.7198923,2715,23190,1,12582912,0,0,0,0
30.48395468399997,1779559229.7198923,2715,23191,2,12582912,0,0,0,0
30.48395468399997,1779559229.7198923,2715,23192,3,12582912,0,0,0,0
30.48395468399997,1779559229.7198923,2715,23193,4,12582912,0,0,0,0
30.48395468399997,1779559229.7198923,2715,23194,5,12582912,0,0,0,0
30.48395468399997,1779559229.7198923,2715,23195,6,12582912,0,0,0,0
30.48395468399997,1779559229.7198923,2715,23196,7,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23197,0,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23198,1,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23199,2,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23200,3,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23201,4,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23202,5,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23203,6,12582912,0,0,0,0
30.505706400999998,1779559229.7416444,2716,23204,7,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23205,0,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23206,1,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23207,2,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23208,3,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23209,4,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23210,5,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23211,6,12582912,0,0,0,0
30.527433377999955,1779559229.7633712,2717,23212,7,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23213,0,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23214,1,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23215,2,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23216,3,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23217,4,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23218,5,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23219,6,12582912,0,0,0,0
30.559390270999984,1779559229.795328,2718,23220,7,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23221,0,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23222,1,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23223,2,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23224,3,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23225,4,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23226,5,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23227,6,12582912,0,0,0,0
30.602270521999912,1779559229.8382084,2719,23228,7,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23229,0,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23230,1,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23231,2,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23232,3,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23233,4,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23234,5,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23235,6,12582912,0,0,0,0
30.624046144999966,1779559229.8599842,2720,23236,7,12582912,0,0,0,0
30.682021763999956,1779559229.9179595,2721,23237,0,12582912,0,0,0,0
30.682021763999956,1779559229.9179595,2721,23238,1,12582912,0,0,0,0
30.682021763999956,1779559229.9179595,2721,23239,2,12582912,0,0,0,0
