t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
80.83886144699954,1779619296.1557913,3290,27792,7,12582912,39,-3,13,-47
80.88119094000012,1779619296.19812,3291,27793,0,12582912,30,-3,12,-46
80.88119094000012,1779619296.19812,3291,27794,1,12582912,22,-3,12,-45
80.88119094000012,1779619296.19812,3291,27795,2,12582912,22,-3,12,-45
80.88119094000012,1779619296.19812,3291,27796,3,12582912,29,-3,12,-44
80.88119094000012,1779619296.19812,3291,27797,4,12582912,30,-3,12,-44
80.88119094000012,1779619296.19812,3291,27798,5,12582912,22,-3,12,-43
80.88119094000012,1779619296.19812,3291,27799,6,12582912,16,-3,12,-43
80.88119094000012,1779619296.19812,3291,27800,7,12582912,16,-3,11,-42
80.90230190999955,1779619296.2192311,3292,27801,0,12582912,20,-3,11,-42
80.90230190999955,1779619296.2192311,3292,27802,1,12582912,20,-3,11,-41
80.90230190999955,1779619296.2192311,3292,27803,2,12582912,14,-3,11,-41
80.90230190999955,1779619296.2192311,3292,27804,3,12582912,10,-3,11,-40
80.90230190999955,1779619296.2192311,3292,27805,4,12582912,14,-3,11,-40
80.90230190999955,1779619296.2192311,3292,27806,5,12582912,24,-3,11,-39
80.90230190999955,1779619296.2192311,3292,27807,6,12582912,29,-3,10,-39
80.90230190999955,1779619296.2192311,3292,27808,7,12582912,24,-3,10,-38
80.95900163699935,1779619296.275932,3293,27809,0,12582912,17,-3,10,-38
80.95900163699935,1779619296.275932,3293,27810,1,12582912,17,-3,10,-37
80.95900163699935,1779619296.275932,3293,27811,2,12582912,25,-3,10,-37
80.95900163699935,1779619296.275932,3293,27812,3,12582912,30,-3,10,-36
80.95900163699935,1779619296.275932,3293,27813,4,12582912,25,-3,10,-36
80.95900163699935,1779619296.275932,3293,27814,5,12582912,19,-3,10,-35
80.95900163699935,1779619296.275932,3293,27815,6,12582912,21,-3,9,-35
80.95900163699935,1779619296.275932,3293,27816,7,12582912,28,-3,9,-34
80.99496779199944,1779619296.3118985,3294,27817,0,12582912,29,-3,9,-34
80.99496779199944,1779619296.3118985,3294,27818,1,12582912,21,-3,9,-34
80.99496779199944,1779619296.3118985,3294,27819,2,12582912,15,-2,9,-33
80.99496779199944,1779619296.3118985,3294,27820,3,12582912,16,-2,9,-33
80.99496779199944,1779619296.3118985,3294,27821,4,12582912,24,-2,9,-32
80.99496779199944,1779619296.3118985,3294,27822,5,12582912,30,-2,9,-32
80.99496779199944,1779619296.3118985,3294,27823,6,12582912,27,-2,9,-32
80.99496779199944,1779619296.3118985,3294,27824,7,12582912,24,-2,8,-31
81.016720695,1779619296.3336513,3295,27825,0,12582912,28,-2,8,-31
81.016720695,1779619296.3336513,3295,27826,1,12582912,37,-2,8,-30
81.016720695,1779619296.3336513,3295,27827,2,12582912,39,-2,8,-30
81.016720695,1779619296.3336513,3295,27828,3,12582912,28,-2,8,-30
81.016720695,1779619296.3336513,3295,27829,4,12582912,18,-2,8,-29
81.016720695,1779619296.3336513,3295,27830,5,12582912,16,-2,8,-29
81.016720695,1779619296.3336513,3295,27831,6,12582912,23,-2,8,-29
81.016720695,1779619296.3336513,3295,27832,7,12582912,28,-2,8,-28
81.03838692999943,1779619296.3553183,3296,27833,0,12582912,23,-2,8,-28
81.03838692999943,1779619296.3553183,3296,27834,1,12582912,19,-2,7,-27
81.03838692999943,1779619296.3553183,3296,27835,2,12582912,20,-2,7,-27
81.03838692999943,1779619296.3553183,3296,27836,3,12582912,28,-2,7,-27
81.03838692999943,1779619296.3553183,3296,27837,4,12582912,32,-2,7,-26
81.03838692999943,1779619296.3553183,3296,27838,5,12582912,29,-2,7,-26
81.03838692999943,1779619296.3553183,3296,27839,6,12582912,25,-2,7,-26
81.03838692999943,1779619296.3553183,3296,27840,7,12582912,27,-2,7,-25
81.09736047899969,1779619296.41429,3297,27841,0,12582912,35,-2,7,-25
81.09736047899969,1779619296.41429,3297,27842,1,12582912,38,-2,7,-25
81.09736047899969,1779619296.41429,3297,27843,2,12582912,33,-2,7,-25
81.09736047899969,1779619296.41429,3297,27844,3,12582912,32,-2,7,-24
81.09736047899969,1779619296.41429,3297,27845,4,12582912,35,-2,7,-24
81.09736047899969,1779619296.41429,3297,27846,5,12582912,42,-2,6,-24
81.09736047899969,1779619296.41429,3297,27847,6,12582912,47,-2,6,-23
81.09736047899969,1779619296.41429,3297,27848,7,12582912,42,-2,6,-23
81.11887499499971,1779619296.4358056,3298,27849,0,12582912,34,-2,6,-23
81.11887499499971,1779619296.4358056,3298,27850,1,12582912,30,-2,6,-22
81.11887499499971,1779619296.4358056,3298,27851,2,12582912,32,-2,6,-22
81.11887499499971,1779619296.4358056,3298,27852,3,12582912,31,-2,6,-22
81.11887499499971,1779619296.4358056,3298,27853,4,12582912,24,-2,6,-22
81.11887499499971,1779619296.4358056,3298,27854,5,12582912,21,-2,6,-21
81.11887499499971,1779619296.4358056,3298,27855,6,12582912,24,-2,6,-21
81.11887499499971,1779619296.4358056,3298,27856,7,12582912,29,-2,6,-21
81.14054560499972,1779619296.4574761,3299,27857,0,12582912,30,-2,6,-21
81.14054560499972,1779619296.4574761,3299,27858,1,12582912,23,-2,6,-20
81.14054560499972,1779619296.4574761,3299,27859,2,12582912,20,-2,5,-20
81.14054560499972,1779619296.4574761,3299,27860,3,12582912,24,-1,5,-20
81.14054560499972,1779619296.4574761,3299,27861,4,12582912,35,-1,5,-20
81.14054560499972,1779619296.4574761,3299,27862,5,12582912,40,-1,5,-19
81.14054560499972,1779619296.4574761,3299,27863,6,12582912,31,-1,5,-19
81.14054560499972,1779619296.4574761,3299,27864,7,12582912,23,-1,5,-19
81.17767947899938,1779619296.4946098,3300,27865,0,12582912,27,-1,5,-19
81.17767947899938,1779619296.4946098,3300,27866,1,12582912,38,-1,5,-18
81.17767947899938,1779619296.4946098,3300,27867,2,12582912,39,-1,5,-18
81.17767947899938,1779619296.4946098,3300,27868,3,12582912,30,-1,5,-18
81.17767947899938,1779619296.4946098,3300,27869,4,12582912,22,-1,5,-18
81.17767947899938,1779619296.4946098,3300,27870,5,12582912,21,-1,5,-17
81.17767947899938,1779619296.4946098,3300,27871,6,12582912,27,-1,5,-17
81.17767947899938,1779619296.4946098,3300,27872,7,12582912,31,-1,5,-17
81.19938373599962,1779619296.516314,3301,27873,0,12582912,28,-1,5,-17
81.19938373599962,1779619296.516314,3301,27874,1,12582912,25,-1,5,-17
81.19938373599962,1779619296.516314,3301,27875,2,12582912,26,-1,4,-16
81.19938373599962,1779619296.516314,3301,27876,3,12582912,31,-1,4,-16
81.19938373599962,1779619296.516314,3301,27877,4,12582912,32,-1,4,-16
81.19938373599962,1779619296.516314,3301,27878,5,12582912,23,-1,4,-16
81.19938373599962,1779619296.516314,3301,27879,6,12582912,14,-1,4,-16
81.19938373599962,1779619296.516314,3301,27880,7,12582912,13,-1,4,-15
81.24131911099994,1779619296.55825,3302,27881,0,12582912,20,-1,4,-15
81.24131911099994,1779619296.55825,3302,27882,1,12582912,27,-1,4,-15
81.24131911099994,1779619296.55825,3302,27883,2,12582912,26,-1,4,-15
81.24131911099994,1779619296.55825,3302,27884,3,12582912,21,-1,4,-15
81.24131911099994,1779619296.55825,3302,27885,4,12582912,20,-1,4,-14
81.24131911099994,1779619296.55825,3302,27886,5,12582912,26,-1,4,-14
81.24131911099994,1779619296.55825,3302,27887,6,12582912,29,-1,4,-14
81.24131911099994,1779619296.55825,3302,27888,7,12582912,23,-1,4,-14
81.26300977399933,1779619296.5799403,3303,27889,0,12582912,17,-1,4,-14
81.26300977399933,1779619296.5799403,3303,27890,1,12582912,20,-1,4,-14
81.26300977399933,1779619296.5799403,3303,27891,2,12582912,29,-1,4,-13
81.26300977399933,1779619296.5799403,3303,27892,3,12582912,34,-1,4,-13
81.26300977399933,1779619296.5799403,3303,27893,4,12582912,30,-1,4,-13
81.26300977399933,1779619296.5799403,3303,27894,5,12582912,23,-1,4,-13
81.26300977399933,1779619296.5799403,3303,27895,6,12582912,22,-1,3,-13
81.26300977399933,1779619296.5799403,3303,27896,7,12582912,30,-1,3,-13
81.30603057600001,1779619296.622961,3304,27897,0,12582912,34,-1,3,-12
81.30603057600001,1779619296.622961,3304,27898,1,12582912,27,-1,3,-12
81.30603057600001,1779619296.622961,3304,27899,2,12582912,19,-1,3,-12
81.30603057600001,1779619296.622961,3304,27900,3,12582912,17,-1,3,-12
81.30603057600001,1779619296.622961,3304,27901,4,12582912,23,-1,3,-12
81.30603057600001,1779619296.622961,3304,27902,5,12582912,27,-1,3,-12
81.30603057600001,1779619296.622961,3304,27903,6,12582912,22,-1,3,-12
81.30603057600001,1779619296.622961,3304,27904,7,12582912,15,-1,3,-11
81.32780759399975,1779619296.6447382,3305,27905,0,12582912,17,-1,3,-11
81.32780759399975,1779619296.6447382,3305,27906,1,12582912,27,-1,3,-11
81.32780759399975,1779619296.6447382,3305,27907,2,12582912,28,-1,3,-11
81.32780759399975,1779619296.6447382,3305,27908,3,12582912,18,-1,3,-11
81.32780759399975,1779619296.6447382,3305,27909,4,12582912,10,-1,3,-11
81.32780759399975,1779619296.6447382,3305,27910,5,12582912,15,-1,3,-11
81.32780759399975,1779619296.6447382,3305,27911,6,12582912,26,-1,3,-10
81.32780759399975,1779619296.6447382,3305,27912,7,12582912,30,-1,3,-10
81.35008544899938,1779619296.667016,3306,27913,0,12582912,22,-1,3,-10
81.35008544899938,1779619296.667016,3306,27914,1,12582912,14,-1,3,-10
81.35008544899938,1779619296.667016,3306,27915,2,12582912,14,-1,3,-10
81.35008544899938,1779619296.667016,3306,27916,3,12582912,20,-1,3,-10
81.35008544899938,1779619296.667016,3306,27917,4,12582912,23,-1,3,-10
81.35008544899938,1779619296.667016,3306,27918,5,12582912,17,-1,3,-10
81.35008544899938,1779619296.667016,3306,27919,6,12582912,13,-1,3,-9
81.35008544899938,1779619296.667016,3306,27920,7,12582912,17,-1,3,-9
81.38740307499938,1779619296.7043884,3307,27921,0,12582912,23,-1,3,-9
81.38740307499938,1779619296.7043884,3307,27922,1,12582912,25,-1,2,-9
81.38740307499938,1779619296.7043884,3307,27923,2,12582912,20,-1,2,-9
81.38740307499938,1779619296.7043884,3307,27924,3,12582912,15,-1,2,-9
81.38740307499938,1779619296.7043884,3307,27925,4,12582912,16,-1,2,-9
81.38740307499938,1779619296.7043884,3307,27926,5,12582912,25,-1,2,-9
81.38740307499938,1779619296.7043884,3307,27927,6,12582912,30,-1,2,-9
81.38740307499938,1779619296.7043884,3307,27928,7,12582912,26,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27929,0,12582912,19,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27930,1,12582912,19,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27931,2,12582912,24,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27932,3,12582912,27,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27933,4,12582912,19,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27934,5,12582912,12,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27935,6,12582912,13,-1,2,-8
81.43022996899981,1779619296.7471604,3308,27936,7,12582912,22,-1,2,-8
81.49106858599953,1779619296.807998,3309,27937,0,12582912,29,-1,2,-8
81.49106858599953,1779619296.807998,3309,27938,1,12582912,26,-1,2,-7
81.49106858599953,1779619296.807998,3309,27939,2,12582912,20,-1,2,-7
81.49106858599953,1779619296.807998,3309,27940,3,12582912,19,-1,2,-7
81.49106858599953,1779619296.807998,3309,27941,4,12582912,26,-1,2,-7
81.49106858599953,1779619296.807998,3309,27942,5,12582912,32,-1,2,-7
81.49106858599953,1779619296.807998,3309,27943,6,12582912,28,-1,2,-7
81.49106858599953,1779619296.807998,3309,27944,7,12582912,21,-1,2,-7
81.49121087899948,1779619296.8081393,3310,27945,0,12582912,22,-1,2,-7
81.49121087899948,1779619296.8081393,3310,27946,1,12582912,33,-1,2,-7
81.49121087899948,1779619296.8081393,3310,27947,2,12582912,42,0,2,-7
81.49121087899948,1779619296.8081393,3310,27948,3,12582912,41,0,2,-7
81.49121087899948,1779619296.8081393,3310,27949,4,12582912,35,0,2,-6
81.49121087899948,1779619296.8081393,3310,27950,5,12582912,33,0,2,-6
81.49121087899948,1779619296.8081393,3310,27951,6,12582912,38,0,2,-6
81.49121087899948,1779619296.8081393,3310,27952,7,12582912,40,0,2,-6
81.52647900699958,1779619296.843409,3311,27953,0,12582912,35,0,2,-6
81.52647900699958,1779619296.843409,3311,27954,1,12582912,30,0,2,-6
81.52647900699958,1779619296.843409,3311,27955,2,12582912,30,0,2,-6
81.52647900699958,1779619296.843409,3311,27956,3,12582912,37,0,2,-6
81.52647900699958,1779619296.843409,3311,27957,4,12582912,38,0,2,-6
81.52647900699958,1779619296.843409,3311,27958,5,12582912,28,0,2,-6
81.52647900699958,1779619296.843409,3311,27959,6,12582912,20,0,2,-6
81.52647900699958,1779619296.843409,3311,27960,7,12582912,24,0,2,-6
81.54819435799982,1779619296.865125,3312,27961,0,12582912,33,0,2,-6
81.54819435799982,1779619296.865125,3312,27962,1,12582912,35,0,1,-5
81.54819435799982,1779619296.865125,3312,27963,2,12582912,27,0,1,-5
81.54819435799982,1779619296.865125,3312,27964,3,12582912,18,0,1,-5
81.54819435799982,1779619296.865125,3312,27965,4,12582912,17,0,1,-5
81.54819435799982,1779619296.865125,3312,27966,5,12582912,25,0,1,-5
81.54819435799982,1779619296.865125,3312,27967,6,12582912,28,0,1,-5
81.54819435799982,1779619296.865125,3312,27968,7,12582912,20,0,1,-5
81.62881362099961,1779619296.9457433,3313,27969,0,12582912,11,0,1,-5
81.62881362099961,1779619296.9457433,3313,27970,1,12582912,10,0,1,-5
81.62881362099961,1779619296.9457433,3313,27971,2,12582912,19,0,1,-5
81.62881362099961,1779619296.9457433,3313,27972,3,12582912,26,0,1,-5
81.62881362099961,1779619296.9457433,3313,27973,4,12582912,21,0,1,-5
81.62881362099961,1779619296.9457433,3313,27974,5,12582912,17,0,1,-5
81.62881362099961,1779619296.9457433,3313,27975,6,12582912,20,0,1,-5
81.62881362099961,1779619296.9457433,3313,27976,7,12582912,28,0,1,-5
81.62894315299945,1779619296.9458709,3314,27977,0,12582912,29,0,1,-5
81.62894315299945,1779619296.9458709,3314,27978,1,12582912,21,0,1,-4
81.62894315299945,1779619296.9458709,3314,27979,2,12582912,14,0,1,-4
81.62894315299945,1779619296.9458709,3314,27980,3,12582912,14,0,1,-4
81.62894315299945,1779619296.9458709,3314,27981,4,12582912,20,0,1,-4
81.62894315299945,1779619296.9458709,3314,27982,5,12582912,25,0,1,-4
81.62894315299945,1779619296.9458709,3314,27983,6,12582912,21,0,1,-4
81.62894315299945,1779619296.9458709,3314,27984,7,12582912,14,0,1,-4
81.65034568899955,1779619296.967275,3315,27985,0,12582912,13,0,1,-4
81.65034568899955,1779619296.967275,3315,27986,1,12582912,22,0,1,-4
81.65034568899955,1779619296.967275,3315,27987,2,12582912,31,0,1,-4
81.65034568899955,1779619296.967275,3315,27988,3,12582912,30,0,1,-4
81.65034568899955,1779619296.967275,3315,27989,4,12582912,23,0,1,-4
81.65034568899955,1779619296.967275,3315,27990,5,12582912,21,0,1,-4
81.65034568899955,1779619296.967275,3315,27991,6,12582912,27,0,1,-4
81.65034568899955,1779619296.967275,3315,27992,7,12582912,34,0,1,-4
81.69443280199994,1779619297.0113626,3316,27993,0,12582912,30,0,1,-4
81.69443280199994,1779619297.0113626,3316,27994,1,12582912,21,0,1,-4
81.69443280199994,1779619297.0113626,3316,27995,2,12582912,19,0,1,-4
81.69443280199994,1779619297.0113626,3316,27996,3,12582912,24,0,1,-4
81.69443280199994,1779619297.0113626,3316,27997,4,12582912,28,0,1,-4
81.69443280199994,1779619297.0113626,3316,27998,5,12582912,20,0,1,-3
81.69443280199994,1779619297.0113626,3316,27999,6,12582912,12,0,1,-3
81.69443280199994,1779619297.0113626,3316,28000,7,12582912,12,0,1,-3
81.7415654639999,1779619297.0584953,3317,28001,0,12582912,-13031,-490,1,-3
81.7415654639999,1779619297.0584953,3317,28002,1,12583104,-33671,9768,1,-3
81.7415654639999,1779619297.0584953,3317,28003,2,12582912,-30927,27828,1,-3
81.7415654639999,1779619297.0584953,3317,28004,3,12582912,-13663,26974,1,-3
81.7415654639999,1779619297.0584953,3317,28005,4,12582912,-3216,12698,1,-3
81.7415654639999,1779619297.0584953,3317,28006,5,12582912,2926,3423,1,-3
81.7415654639999,1779619297.0584953,3317,28007,6,12582912,6247,-2077,1,-3
81.7415654639999,1779619297.0584953,3317,28008,7,12582912,4842,-5190,1,-3
81.77588498899968,1779619297.0928156,3318,28009,0,12582912,176,-4318,1,-3
81.77588498899968,1779619297.0928156,3318,28010,1,12582912,-2424,-425,1,-3
81.77588498899968,1779619297.0928156,3318,28011,2,12582912,-293,2037,1,-3
81.77588498899968,1779619297.0928156,3318,28012,3,12582912,3210,480,1,-3
81.77588498899968,1779619297.0928156,3318,28013,4,12582912,3408,-2548,1,-3
81.77588498899968,1779619297.0928156,3318,28014,5,12582912,423,-2969,1,-3
81.77588498899968,1779619297.0928156,3318,28015,6,12582912,-1493,-535,1,-3
81.77588498899968,1779619297.0928156,3318,28016,7,12582912,63,1260,1,-3
81.81350282599942,1779619297.130433,3319,28017,0,12582912,2684,128,1,-2
81.81350282599942,1779619297.130433,3319,28018,1,12582912,2861,-2137,1,-1
81.81350282599942,1779619297.130433,3319,28019,2,12582912,622,-2428,1,-1
81.81350282599942,1779619297.130433,3319,28020,3,12582912,-988,-540,1,-2
81.81350282599942,1779619297.130433,3319,28021,4,12582912,-18,844,1,-2
81.81350282599942,1779619297.130433,3319,28022,5,12582912,2027,-35,1,-3
81.81350282599942,1779619297.130433,3319,28023,6,12582912,2388,-1788,1,-3
81.81350282599942,1779619297.130433,3319,28024,7,12582912,762,-2011,1,-3
81.8352634899993,1779619297.1521938,3320,28025,0,12582912,-528,-548,1,-3
81.8352634899993,1779619297.1521938,3320,28026,1,12582912,165,525,1,-2
81.8352634899993,1779619297.1521938,3320,28027,2,12582912,1718,-153,1,-2
81.8352634899993,1779619297.1521938,3320,28028,3,12582912,1987,-1508,1,-3
81.8352634899993,1779619297.1521938,3320,28029,4,12582912,726,-1679,1,-3
81.8352634899993,1779619297.1521938,3320,28030,5,12582912,-274,-546,1,-2
81.8352634899993,1779619297.1521938,3320,28031,6,12582912,260,286,1,-2
81.8352634899993,1779619297.1521938,3320,28032,7,12582912,1461,-237,1,-2
81.89733347199945,1779619297.2142644,3321,28033,0,12582912,1670,-1284,1,-2
81.89733347199945,1779619297.2142644,3321,28034,1,12582912,617,-1415,1,-2
81.89733347199945,1779619297.2142644,3321,28035,2,12582912,-310,-537,1,-2
81.89733347199945,1779619297.2142644,3321,28036,3,12582912,139,108,1,-2
81.89733347199945,1779619297.2142644,3321,28037,4,12582912,1352,-295,1,-2
81.89733347199945,1779619297.2142644,3321,28038,5,12582912,1690,-1104,1,-2
81.89733347199945,1779619297.2142644,3321,28039,6,12582912,780,-1204,1,-2
81.89733347199945,1779619297.2142644,3321,28040,7,12582912,-87,-523,1,-2
81.91907387499941,1779619297.2360046,3322,28041,0,12582912,201,-22,1,-2
81.91907387499941,1779619297.2360046,3322,28042,1,12582912,1137,-333,1,-2
81.91907387499941,1779619297.2360046,3322,28043,2,12582912,1414,-957,1,-2
81.91907387499941,1779619297.2360046,3322,28044,3,12582912,722,-1034,1,-2
81.91907387499941,1779619297.2360046,3322,28045,4,12582912,59,-505,1,-2
81.91907387499941,1779619297.2360046,3322,28046,5,12582912,284,-117,1,-2
81.91907387499941,1779619297.2360046,3322,28047,6,12582912,1007,-356,1,-2
81.91907387499941,1779619297.2360046,3322,28048,7,12582912,1218,-838,1,-2
81.94107735399939,1779619297.2580078,3323,28049,0,12582912,680,-896,1,-2
81.94107735399939,1779619297.2580078,3323,28050,1,12582912,163,-486,0,-2
81.94107735399939,1779619297.2580078,3323,28051,2,12582912,333,-184,0,-2
81.94107735399939,1779619297.2580078,3323,28052,3,12582912,887,-368,0,-2
81.94107735399939,1779619297.2580078,3323,28053,4,12582912,1045,-740,0,-2
81.94107735399939,1779619297.2580078,3323,28054,5,12582912,625,-783,0,-2
81.94107735399939,1779619297.2580078,3323,28055,6,12582912,224,-465,0,-2
81.94107735399939,1779619297.2580078,3323,28056,7,12582912,353,-230,0,-2
81.96274785999958,1779619297.279678,3324,28057,0,12582912,781,-371,0,-2
81.96274785999958,1779619297.279678,3324,28058,1,12582912,907,-658,0,-2
81.96274785999958,1779619297.279678,3324,28059,2,12582912,589,-691,0,-2
81.96274785999958,1779619297.279678,3324,28060,3,12582912,281,-443,0,-2
81.96274785999958,1779619297.279678,3324,28061,4,12582912,379,-260,0,-2
81.96274785999958,1779619297.279678,3324,28062,5,12582912,704,-369,0,-2
81.96274785999958,1779619297.279678,3324,28063,6,12582912,795,-590,0,-2
81.96274785999958,1779619297.279678,3324,28064,7,12582912,545,-614,0,-2
82.0226213649994,1779619297.3395517,3325,28065,0,12582912,373,-421,0,-2
82.0226213649994,1779619297.3395517,3325,28066,1,12582912,626,-279,0,-1
82.0226213649994,1779619297.3395517,3325,28067,2,12582912,963,-362,0,-1
82.0226213649994,1779619297.3395517,3325,28068,3,12582912,826,-532,0,-1
82.0226213649994,1779619297.3395517,3325,28069,4,12582912,327,-550,0,-1
82.0226213649994,1779619297.3395517,3325,28070,5,12582912,102,-400,0,-1
82.0226213649994,1779619297.3395517,3325,28071,6,12582912,407,-289,0,-1
82.0226213649994,1779619297.3395517,3325,28072,7,12582912,788,-352,0,-1
82.06022117999964,1779619297.3771515,3326,28073,0,12582912,735,-482,0,2979
82.06022117999964,1779619297.3771515,3326,28074,1,12582912,423,-495,0,7829
82.06022117999964,1779619297.3771515,3326,28075,2,12582912,414,-378,0,7424
82.06022117999964,1779619297.3771515,3326,28076,3,12582912,722,-292,0,3461
82.06022117999964,1779619297.3771515,3326,28077,4,12582912,802,-340,0,894
82.06022117999964,1779619297.3771515,3326,28078,5,12582912,456,-440,0,-625
82.06022117999964,1779619297.3771515,3326,28079,6,12582912,122,-449,0,-1452
82.06022117999964,1779619297.3771515,3326,28080,7,12582912,226,-358,0,-1169
82.08193611399929,1779619297.3988662,3327,28081,0,12582912,509,-290,0,-91
82.08193611399929,1779619297.3988662,3327,28082,1,12582912,464,-326,0,552
82.08193611399929,1779619297.3988662,3327,28083,2,12582912,222,-403,0,96
82.08193611399929,1779619297.3988662,3327,28084,3,12582912,235,-409,0,-724
82.08193611399929,1779619297.3988662,3327,28085,4,12582912,504,-338,0,-807
82.08193611399929,1779619297.3988662,3327,28086,5,12582912,647,-285,0,-130
82.08193611399929,1779619297.3988662,3327,28087,6,12582912,471,-312,0,339
82.08193611399929,1779619297.3988662,3327,28088,7,12582912,224,-371,0,7
82.10368318400015,1779619297.4206135,3328,28089,0,12582912,209,-375,0,-606
82.10368318400015,1779619297.4206135,3328,28090,1,12582912,314,-319,0,-662
82.10368318400015,1779619297.4206135,3328,28091,2,12582912,270,-277,0,-137
82.10368318400015,1779619297.4206135,3328,28092,3,12582912,182,-297,0,225
82.10368318400015,1779619297.4206135,3328,28093,4,12582912,291,-342,0,-33
82.10368318400015,1779619297.4206135,3328,28094,5,12582912,503,-344,0,-507
82.10368318400015,1779619297.4206135,3328,28095,6,12582912,543,-300,0,-549
82.10368318400015,1779619297.4206135,3328,28096,7,12582912,363,-267,0,-143
82.1464419519998,1779619297.4633722,3329,28097,0,12582912,276,-282,0,138
82.1464419519998,1779619297.4633722,3329,28098,1,12582912,432,-316,0,-61
82.1464419519998,1779619297.4633722,3329,28099,2,12582912,485,-318,0,-428
82.1464419519998,1779619297.4633722,3329,28100,3,12582912,273,-283,0,-460
82.1464419519998,1779619297.4633722,3329,28101,4,12582912,124,-257,0,-145
82.1464419519998,1779619297.4633722,3329,28102,5,12582912,268,-268,0,73
82.1464419519998,1779619297.4633722,3329,28103,6,12582912,504,-293,0,-81
82.1464419519998,1779619297.4633722,3329,28104,7,12582912,511,-294,0,-364
82.18932020099965,1779619297.5062504,3330,28105,0,12582912,355,-266,0,-389
82.18932020099965,1779619297.5062504,3330,28106,1,12582912,380,-245,0,-144
82.18932020099965,1779619297.5062504,3330,28107,2,12582912,569,-254,0,24
82.18932020099965,1779619297.5062504,3330,28108,3,12582912,552,-273,0,-94
82.18932020099965,1779619297.5062504,3330,28109,4,12582912,253,-272,0,-313
82.18932020099965,1779619297.5062504,3330,28110,5,12582912,34,-251,0,-332
82.18932020099965,1779619297.5062504,3330,28111,6,12582912,166,-234,0,-142
82.18932020099965,1779619297.5062504,3330,28112,7,12582912,445,-240,0,-11
82.2273363739996,1779619297.5442667,3331,28113,0,12582912,491,-252,1,9904
82.2273363739996,1779619297.5442667,3331,28114,1,12582912,326,-249,2,26023
82.2273363739996,1779619297.5442667,3331,28115,2,12582912,317,-232,2,24647
82.2273363739996,1779619297.5442667,3331,28116,3,12582912,502,-221,1,11489
82.2273363739996,1779619297.5442667,3331,28117,4,12582912,519,-226,0,2969
82.2273363739996,1779619297.5442667,3331,28118,5,12582912,246,-237,0,-2203
82.2273363739996,1779619297.5442667,3331,28119,6,12582912,13,-236,0,-5109
82.2273363739996,1779619297.5442667,3331,28120,7,12582912,112,-222,0,-4170
82.29130121799972,1779619297.6082304,3332,28121,0,12582912,306,-211,0,-437
82.29130121799972,1779619297.6082304,3332,28122,1,12582912,217,-213,0,1803
82.29130121799972,1779619297.6082304,3332,28123,2,12582912,30,-221,0,218
82.29130121799972,1779619297.6082304,3332,28124,3,12582912,125,-220,0,-2636
82.29130121799972,1779619297.6082304,3332,28125,4,12582912,404,-209,0,-2924
82.29130121799972,1779619297.6082304,3332,28126,5,12582912,487,-200,0,-563
82.29130121799972,1779619297.6082304,3332,28127,6,12582912,267,-201,0,1074
82.29130121799972,1779619297.6082304,3332,28128,7,12582912,47,-207,0,-83
82.29145877099927,1779619297.608388,3333,28129,0,12582912,108,-205,1,-15905
82.29145877099927,1779619297.608388,3333,28130,1,12582912,255,-195,2,-38373
82.29145877099927,1779619297.608388,3333,28131,2,12582912,162,-187,2,-34678
82.29145877099927,1779619297.608388,3333,28132,3,12582912,8,-189,1,-15219
82.29145877099927,1779619297.608388,3333,28133,4,12582912,125,-193,0,-4325
82.29145877099927,1779619297.608388,3333,28134,5,12582912,388,-192,0,1000
82.29145877099927,1779619297.608388,3333,28135,6,12582912,443,-185,0,4650
82.29145877099927,1779619297.608388,3333,28136,7,12582912,228,-178,0,4771
82.32694033899952,1779619297.6438704,3334,28137,0,12582912,113,-178,0,800
82.32694033899952,1779619297.6438704,3334,28138,1,12582912,292,-181,0,-2848
82.32694033899952,1779619297.6438704,3334,28139,2,12582912,389,-179,0,-2031
82.32694033899952,1779619297.6438704,3334,28140,3,12582912,178,-173,0,1623
82.32694033899952,1779619297.6438704,3334,28141,4,12582912,-19,-168,0,3107
82.32694033899952,1779619297.6438704,3334,28142,5,12582912,89,-168,0,758
82.32694033899952,1779619297.6438704,3334,28143,6,12582912,347,-169,0,-1931
82.32694033899952,1779619297.6438704,3334,28144,7,12582912,402,-168,0,-1392
82.36982572299985,1779619297.6867564,3335,28145,0,12582912,253,-163,0,1339
82.36982572299985,1779619297.6867564,3335,28146,1,12582912,243,-159,0,2445
82.36982572299985,1779619297.6867564,3335,28147,2,12582912,420,-158,0,623
82.36982572299985,1779619297.6867564,3335,28148,3,12582912,438,-159,0,-1450
82.36982572299985,1779619297.6867564,3335,28149,4,12582912,170,-157,0,-1027
82.36982572299985,1779619297.6867564,3335,28150,5,12582912,-59,-153,0,1088
82.36982572299985,1779619297.6867564,3335,28151,6,12582912,43,-149,0,1943
