t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
20.285352357999955,1779624008.6443956,6349,52262,0,12582912,21,0,0,0
20.285352357999955,1779624008.6443956,6349,52263,1,12582912,16,0,0,0
20.285352357999955,1779624008.6443956,6349,52264,2,12582912,25,0,0,0
20.285352357999955,1779624008.6443956,6349,52265,3,12582912,34,0,0,0
20.285352357999955,1779624008.6443956,6349,52266,4,12582912,27,0,0,0
20.285352357999955,1779624008.6443956,6349,52267,5,12582912,11,0,0,0
20.285352357999955,1779624008.6443956,6349,52268,6,12582912,4,0,0,0
20.285352357999955,1779624008.6443956,6349,52269,7,12582912,13,0,0,0
20.285663870000008,1779624008.6447053,6350,52270,0,12582912,23,0,0,0
20.285663870000008,1779624008.6447053,6350,52271,1,12582912,22,0,0,0
20.285663870000008,1779624008.6447053,6350,52272,2,12582912,14,0,0,0
20.285663870000008,1779624008.6447053,6350,52273,3,12582912,8,0,0,0
20.285663870000008,1779624008.6447053,6350,52274,4,12582912,15,0,0,0
20.285663870000008,1779624008.6447053,6350,52275,5,12582912,24,0,0,0
20.285663870000008,1779624008.6447053,6350,52276,6,12582912,20,0,0,0
20.285663870000008,1779624008.6447053,6350,52277,7,12582912,8,0,0,0
20.352497412000048,1779624008.7115405,6351,52278,0,12582912,4,0,0,0
20.352497412000048,1779624008.7115405,6351,52279,1,12582912,12,0,0,0
20.352497412000048,1779624008.7115405,6351,52280,2,12582912,19,0,0,0
20.352497412000048,1779624008.7115405,6351,52281,3,12582912,15,0,0,0
20.352497412000048,1779624008.7115405,6351,52282,4,12582912,7,0,0,0
20.352497412000048,1779624008.7115405,6351,52283,5,12582912,8,0,0,0
20.352497412000048,1779624008.7115405,6351,52284,6,12582912,20,0,0,0
20.352497412000048,1779624008.7115405,6351,52285,7,12582912,27,0,0,0
20.352860590999967,1779624008.7119024,6352,52286,0,12582912,22,0,0,0
20.352860590999967,1779624008.7119024,6352,52287,1,12582912,9,0,0,0
20.352860590999967,1779624008.7119024,6352,52288,2,12582912,-1,0,0,0
20.352860590999967,1779624008.7119024,6352,52289,3,12582912,4,0,0,0
20.352860590999967,1779624008.7119024,6352,52290,4,12582912,16,0,0,0
20.352860590999967,1779624008.7119024,6352,52291,5,12582912,19,0,0,0
20.352860590999967,1779624008.7119024,6352,52292,6,12582912,11,0,0,0
20.352860590999967,1779624008.7119024,6352,52293,7,12582912,4,0,0,0
20.395566605,1779624008.7546096,6353,52294,0,12582912,7,0,0,0
20.395566605,1779624008.7546096,6353,52295,1,12582912,14,0,0,0
20.395566605,1779624008.7546096,6353,52296,2,12582912,13,0,0,0
20.395566605,1779624008.7546096,6353,52297,3,12582912,8,0,0,0
20.395566605,1779624008.7546096,6353,52298,4,12582912,6,0,0,0
20.395566605,1779624008.7546096,6353,52299,5,12582912,13,0,0,0
20.395566605,1779624008.7546096,6353,52300,6,12582912,21,0,0,0
20.395566605,1779624008.7546096,6353,52301,7,12582912,21,0,0,0
20.417296359000034,1779624008.7763395,6354,52302,0,12582912,17,0,0,0
20.417296359000034,1779624008.7763395,6354,52303,1,12582912,16,0,0,0
20.417296359000034,1779624008.7763395,6354,52304,2,12582912,25,0,0,0
20.417296359000034,1779624008.7763395,6354,52305,3,12582912,35,0,0,0
20.417296359000034,1779624008.7763395,6354,52306,4,12582912,34,0,0,0
20.417296359000034,1779624008.7763395,6354,52307,5,12582912,23,0,0,0
20.417296359000034,1779624008.7763395,6354,52308,6,12582912,8,0,0,0
20.417296359000034,1779624008.7763395,6354,52309,7,12582912,6,0,0,0
20.460091592000026,1779624008.8191347,6355,52310,0,12582912,15,0,0,0
20.460091592000026,1779624008.8191347,6355,52311,1,12582912,18,0,0,0
20.460091592000026,1779624008.8191347,6355,52312,2,12582912,13,0,0,0
20.460091592000026,1779624008.8191347,6355,52313,3,12582912,8,0,0,0
20.460091592000026,1779624008.8191347,6355,52314,4,12582912,15,0,0,0
20.460091592000026,1779624008.8191347,6355,52315,5,12582912,22,0,0,0
20.460091592000026,1779624008.8191347,6355,52316,6,12582912,16,0,0,0
20.460091592000026,1779624008.8191347,6355,52317,7,12582912,2,0,0,0
20.481800356000008,1779624008.8408434,6356,52318,0,12582912,-6,0,0,0
20.481800356000008,1779624008.8408434,6356,52319,1,12582912,0,0,0,0
20.481800356000008,1779624008.8408434,6356,52320,2,12582912,11,0,0,0
20.481800356000008,1779624008.8408434,6356,52321,3,12582912,11,0,0,0
20.481800356000008,1779624008.8408434,6356,52322,4,12582912,3,0,0,0
20.481800356000008,1779624008.8408434,6356,52323,5,12582912,-2,0,0,0
20.481800356000008,1779624008.8408434,6356,52324,6,12582912,5,0,0,0
20.481800356000008,1779624008.8408434,6356,52325,7,12582912,18,0,0,0
20.524536370999954,1779624008.8835802,6357,52326,0,12582912,27,0,0,0
20.524536370999954,1779624008.8835802,6357,52327,1,12582912,24,0,0,0
20.524536370999954,1779624008.8835802,6357,52328,2,12582912,15,0,0,0
20.524536370999954,1779624008.8835802,6357,52329,3,12582912,16,0,0,0
20.524536370999954,1779624008.8835802,6357,52330,4,12582912,22,0,0,0
20.524536370999954,1779624008.8835802,6357,52331,5,12582912,21,0,0,0
20.524536370999954,1779624008.8835802,6357,52332,6,12582912,15,0,0,0
20.524536370999954,1779624008.8835802,6357,52333,7,12582912,11,0,0,0
20.626844584999958,1779624008.9858875,6358,52334,0,12582912,18,0,0,0
20.626844584999958,1779624008.9858875,6358,52335,1,12582912,26,0,0,0
20.626844584999958,1779624008.9858875,6358,52336,2,12582912,25,0,0,0
20.626844584999958,1779624008.9858875,6358,52337,3,12582912,17,0,0,0
20.626844584999958,1779624008.9858875,6358,52338,4,12582912,11,0,0,0
20.626844584999958,1779624008.9858875,6358,52339,5,12582912,13,0,0,0
20.626844584999958,1779624008.9858875,6358,52340,6,12582912,18,0,0,0
20.626844584999958,1779624008.9858875,6358,52341,7,12582912,16,0,0,0
20.627159534000043,1779624008.9862018,6359,52342,0,12582912,10,0,0,0
20.627159534000043,1779624008.9862018,6359,52343,1,12582912,10,0,0,0
20.627159534000043,1779624008.9862018,6359,52344,2,12582912,18,0,0,0
20.627159534000043,1779624008.9862018,6359,52345,3,12582912,24,0,0,0
20.627159534000043,1779624008.9862018,6359,52346,4,12582912,18,0,0,0
20.627159534000043,1779624008.9862018,6359,52347,5,12582912,7,0,0,0
20.627159534000043,1779624008.9862018,6359,52348,6,12582912,4,0,0,0
20.627159534000043,1779624008.9862018,6359,52349,7,12582912,12,0,0,0
20.627444327000035,1779624008.986486,6360,52350,0,12582912,22,0,0,0
20.627444327000035,1779624008.986486,6360,52351,1,12582912,23,0,0,0
20.627444327000035,1779624008.986486,6360,52352,2,12582912,16,0,0,0
20.627444327000035,1779624008.986486,6360,52353,3,12582912,9,0,0,0
20.627444327000035,1779624008.986486,6360,52354,4,12582912,11,0,0,0
20.627444327000035,1779624008.986486,6360,52355,5,12582912,17,0,0,0
20.627444327000035,1779624008.986486,6360,52356,6,12582912,14,0,0,0
20.627444327000035,1779624008.986486,6360,52357,7,12582912,7,0,0,0
20.649156997999967,1779624009.0082002,6361,52358,0,12582912,2,0,0,0
20.649156997999967,1779624009.0082002,6361,52359,1,12582912,6,0,0,0
20.649156997999967,1779624009.0082002,6361,52360,2,12582912,12,0,0,0
20.649156997999967,1779624009.0082002,6361,52361,3,12582912,13,0,0,0
20.649156997999967,1779624009.0082002,6361,52362,4,12582912,13,0,0,0
20.649156997999967,1779624009.0082002,6361,52363,5,12582912,16,0,0,0
20.649156997999967,1779624009.0082002,6361,52364,6,12582912,22,0,0,0
20.649156997999967,1779624009.0082002,6361,52365,7,12582912,24,0,0,0
20.670806021999965,1779624009.0298493,6362,52366,0,12582912,20,0,0,0
20.670806021999965,1779624009.0298493,6362,52367,1,12582912,11,0,0,0
20.670806021999965,1779624009.0298493,6362,52368,2,12582912,5,0,0,0
20.670806021999965,1779624009.0298493,6362,52369,3,12582912,13,0,0,0
20.670806021999965,1779624009.0298493,6362,52370,4,12582912,24,0,0,0
20.670806021999965,1779624009.0298493,6362,52371,5,12582912,23,0,0,0
20.670806021999965,1779624009.0298493,6362,52372,6,12582912,15,0,0,0
20.670806021999965,1779624009.0298493,6362,52373,7,12582912,9,0,0,0
20.713593339,1779624009.0726366,6363,52374,0,12582912,11,0,0,0
20.713593339,1779624009.0726366,6363,52375,1,12582912,16,0,0,0
20.713593339,1779624009.0726366,6363,52376,2,12582912,15,0,0,0
20.713593339,1779624009.0726366,6363,52377,3,12582912,11,0,0,0
20.713593339,1779624009.0726366,6363,52378,4,12582912,11,0,0,0
20.713593339,1779624009.0726366,6363,52379,5,12582912,19,0,0,0
20.713593339,1779624009.0726366,6363,52380,6,12582912,27,0,0,0
20.713593339,1779624009.0726366,6363,52381,7,12582912,24,0,0,0
20.735243509000043,1779624009.0942867,6364,52382,0,12582912,15,0,0,0
20.735243509000043,1779624009.0942867,6364,52383,1,12582912,12,0,0,0
20.735243509000043,1779624009.0942867,6364,52384,2,12582912,20,0,0,0
20.735243509000043,1779624009.0942867,6364,52385,3,12582912,29,0,0,0
20.735243509000043,1779624009.0942867,6364,52386,4,12582912,28,0,0,0
20.735243509000043,1779624009.0942867,6364,52387,5,12582912,18,0,0,0
20.735243509000043,1779624009.0942867,6364,52388,6,12582912,8,0,0,0
20.735243509000043,1779624009.0942867,6364,52389,7,12582912,11,0,0,0
20.76326053699995,1779624009.1223042,6365,52390,0,12582912,22,0,0,0
20.76326053699995,1779624009.1223042,6365,52391,1,12582912,24,0,0,0
20.76326053699995,1779624009.1223042,6365,52392,2,12582912,14,0,0,0
20.76326053699995,1779624009.1223042,6365,52393,3,12582912,2,0,0,0
20.76326053699995,1779624009.1223042,6365,52394,4,12582912,2,0,0,0
20.76326053699995,1779624009.1223042,6365,52395,5,12582912,8,0,0,0
20.76326053699995,1779624009.1223042,6365,52396,6,12582912,5,0,0,0
20.76326053699995,1779624009.1223042,6365,52397,7,12582912,-4,0,0,0
20.81464034800001,1779624009.1736834,6366,52398,0,12582912,-6,0,0,0
20.81464034800001,1779624009.1736834,6366,52399,1,12582912,6,0,0,0
20.81464034800001,1779624009.1736834,6366,52400,2,12582912,22,0,0,0
20.81464034800001,1779624009.1736834,6366,52401,3,12582912,24,0,0,0
20.81464034800001,1779624009.1736834,6366,52402,4,12582912,13,0,0,0
20.81464034800001,1779624009.1736834,6366,52403,5,12582912,2,0,0,0
20.81464034800001,1779624009.1736834,6366,52404,6,12582912,7,0,0,0
20.81464034800001,1779624009.1736834,6366,52405,7,12582912,19,0,0,0
20.85326649700005,1779624009.2123106,6367,52406,0,12582912,18,0,0,0
20.85326649700005,1779624009.2123106,6367,52407,1,12582912,7,0,0,0
20.85326649700005,1779624009.2123106,6367,52408,2,12582912,-1,0,0,0
20.85326649700005,1779624009.2123106,6367,52409,3,12582912,4,0,0,0
20.85326649700005,1779624009.2123106,6367,52410,4,12582912,12,0,0,0
20.85326649700005,1779624009.2123106,6367,52411,5,12582912,9,0,0,0
20.85326649700005,1779624009.2123106,6367,52412,6,12582912,-2,0,0,0
20.85326649700005,1779624009.2123106,6367,52413,7,12582912,-8,0,0,0
20.87490703100002,1779624009.2339504,6368,52414,0,12582912,-2,0,0,0
20.87490703100002,1779624009.2339504,6368,52415,1,12582912,5,0,0,0
20.87490703100002,1779624009.2339504,6368,52416,2,12582912,3,0,0,0
20.87490703100002,1779624009.2339504,6368,52417,3,12582912,-5,0,0,0
20.87490703100002,1779624009.2339504,6368,52418,4,12582912,-9,0,0,0
20.87490703100002,1779624009.2339504,6368,52419,5,12582912,-2,0,0,0
20.87490703100002,1779624009.2339504,6368,52420,6,12582912,12,0,0,0
20.87490703100002,1779624009.2339504,6368,52421,7,12582912,16,0,0,0
20.89653699300004,1779624009.2555804,6369,52422,0,12582912,8,0,0,0
20.89653699300004,1779624009.2555804,6369,52423,1,12582912,0,0,0,0
20.89653699300004,1779624009.2555804,6369,52424,2,12582912,2,0,0,0
20.89653699300004,1779624009.2555804,6369,52425,3,12582912,8,0,0,0
20.89653699300004,1779624009.2555804,6369,52426,4,12582912,6,0,0,0
20.89653699300004,1779624009.2555804,6369,52427,5,12582912,-2,0,0,0
20.89653699300004,1779624009.2555804,6369,52428,6,12582912,-6,0,0,0
20.89653699300004,1779624009.2555804,6369,52429,7,12582912,3,0,0,0
20.939291808999997,1779624009.298335,6370,52430,0,12582912,16,0,0,0
20.939291808999997,1779624009.298335,6370,52431,1,12582912,20,0,0,0
20.939291808999997,1779624009.298335,6370,52432,2,12582912,17,0,0,0
20.939291808999997,1779624009.298335,6370,52433,3,12582912,15,0,0,0
20.939291808999997,1779624009.298335,6370,52434,4,12582912,19,0,0,0
20.939291808999997,1779624009.298335,6370,52435,5,12582912,22,0,0,0
20.939291808999997,1779624009.298335,6370,52436,6,12582912,13,0,0,0
20.939291808999997,1779624009.298335,6370,52437,7,12582912,0,0,0,0
20.980051666999998,1779624009.339094,6371,52438,0,12582912,-10,0,0,0
20.980051666999998,1779624009.339094,6371,52439,1,12582912,-8,0,0,0
20.980051666999998,1779624009.339094,6371,52440,2,12582912,3,0,0,0
20.980051666999998,1779624009.339094,6371,52441,3,12582912,6,0,0,0
20.980051666999998,1779624009.339094,6371,52442,4,12582912,3,0,0,0
20.980051666999998,1779624009.339094,6371,52443,5,12582912,0,0,0,0
20.980051666999998,1779624009.339094,6371,52444,6,12582912,6,0,0,0
20.980051666999998,1779624009.339094,6371,52445,7,12582912,16,0,0,0
21.001651003999996,1779624009.360694,6372,52446,0,12582912,17,0,0,0
21.001651003999996,1779624009.360694,6372,52447,1,12582912,9,0,0,0
21.001651003999996,1779624009.360694,6372,52448,2,12582912,1,0,0,0
21.001651003999996,1779624009.360694,6372,52449,3,12582912,3,0,0,0
21.001651003999996,1779624009.360694,6372,52450,4,12582912,12,0,0,0
21.001651003999996,1779624009.360694,6372,52451,5,12582912,14,0,0,0
21.001651003999996,1779624009.360694,6372,52452,6,12582912,6,0,0,0
21.001651003999996,1779624009.360694,6372,52453,7,12582912,-1,0,0,0
21.023356226000033,1779624009.3823996,6373,52454,0,12582912,5,0,0,0
21.023356226000033,1779624009.3823996,6373,52455,1,12582912,16,0,0,0
21.023356226000033,1779624009.3823996,6373,52456,2,12582912,16,0,0,0
21.023356226000033,1779624009.3823996,6373,52457,3,12582912,8,0,0,0
21.023356226000033,1779624009.3823996,6373,52458,4,12582912,5,0,0,0
21.023356226000033,1779624009.3823996,6373,52459,5,12582912,14,0,0,0
21.023356226000033,1779624009.3823996,6373,52460,6,12582912,24,0,0,0
21.023356226000033,1779624009.3823996,6373,52461,7,12582912,22,0,0,0
21.091810923000025,1779624009.4508543,6374,52462,0,12582912,12,0,0,0
21.091810923000025,1779624009.4508543,6374,52463,1,12582912,5,0,0,0
21.091810923000025,1779624009.4508543,6374,52464,2,12582912,10,0,0,0
21.091810923000025,1779624009.4508543,6374,52465,3,12582912,20,0,0,0
21.091810923000025,1779624009.4508543,6374,52466,4,12582912,22,0,0,0
21.091810923000025,1779624009.4508543,6374,52467,5,12582912,16,0,0,0
21.091810923000025,1779624009.4508543,6374,52468,6,12582912,9,0,0,0
21.091810923000025,1779624009.4508543,6374,52469,7,12582912,13,0,0,0
21.092124258000013,1779624009.4511662,6375,52470,0,12582912,24,0,0,0
21.092124258000013,1779624009.4511662,6375,52471,1,12582912,27,0,0,0
21.092124258000013,1779624009.4511662,6375,52472,2,12582912,24,0,0,0
21.092124258000013,1779624009.4511662,6375,52473,3,12582912,23,0,0,0
21.092124258000013,1779624009.4511662,6375,52474,4,12582912,32,0,0,0
21.092124258000013,1779624009.4511662,6375,52475,5,12582912,43,0,0,0
21.092124258000013,1779624009.4511662,6375,52476,6,12582912,42,0,0,0
21.092124258000013,1779624009.4511662,6375,52477,7,12582912,30,0,0,0
21.114595630000053,1779624009.4736395,6376,52478,0,12582912,17,0,0,0
21.114595630000053,1779624009.4736395,6376,52479,1,12582912,13,0,0,0
21.114595630000053,1779624009.4736395,6376,52480,2,12582912,16,0,0,0
21.114595630000053,1779624009.4736395,6376,52481,3,12582912,14,0,0,0
21.114595630000053,1779624009.4736395,6376,52482,4,12582912,9,0,0,0
21.114595630000053,1779624009.4736395,6376,52483,5,12582912,8,0,0,0
21.114595630000053,1779624009.4736395,6376,52484,6,12582912,16,0,0,0
21.114595630000053,1779624009.4736395,6376,52485,7,12582912,26,0,0,0
21.157362218000003,1779624009.5164056,6377,52486,0,12582912,23,0,0,0
21.157362218000003,1779624009.5164056,6377,52487,1,12582912,11,0,0,0
21.157362218000003,1779624009.5164056,6377,52488,2,12582912,2,0,0,0
21.157362218000003,1779624009.5164056,6377,52489,3,12582912,4,0,0,0
21.157362218000003,1779624009.5164056,6377,52490,4,12582912,14,0,0,0
21.157362218000003,1779624009.5164056,6377,52491,5,12582912,15,0,0,0
21.157362218000003,1779624009.5164056,6377,52492,6,12582912,6,0,0,0
21.157362218000003,1779624009.5164056,6377,52493,7,12582912,0,0,0,0
21.199734114999956,1779624009.5587761,6378,52494,0,12582912,11,0,0,0
21.199734114999956,1779624009.5587761,6378,52495,1,12582912,28,0,0,0
21.199734114999956,1779624009.5587761,6378,52496,2,12582912,30,0,0,0
21.199734114999956,1779624009.5587761,6378,52497,3,12582912,18,0,0,0
21.199734114999956,1779624009.5587761,6378,52498,4,12582912,5,0,0,0
21.199734114999956,1779624009.5587761,6378,52499,5,12582912,6,0,0,0
21.199734114999956,1779624009.5587761,6378,52500,6,12582912,16,0,0,0
21.199734114999956,1779624009.5587761,6378,52501,7,12582912,123,0,0,0
21.242573255000025,1779624009.6016164,6379,52502,0,12582912,412,15,-23202,0
21.242573255000025,1779624009.6016164,6379,52503,1,12583024,-3320,-25056,-60966,0
21.242573255000025,1779624009.6016164,6379,52504,2,12582912,-9764,-65903,-57808,0
21.242573255000025,1779624009.6016164,6379,52505,3,12582912,-9252,-62507,-26960,0
21.242573255000025,1779624009.6016164,6379,52506,4,12582912,-4079,-29155,-6970,0
21.242573255000025,1779624009.6016164,6379,52507,5,12582912,-1065,-7542,4860,0
21.242573255000025,1779624009.6016164,6379,52508,6,12582912,482,5249,11295,0
21.242573255000025,1779624009.6016164,6379,52509,7,12582912,1534,12210,9093,0
21.306971575000034,1779624009.6660147,6380,52510,0,12582912,1455,9835,702,0
21.306971575000034,1779624009.6660147,6380,52511,1,12582912,186,762,-4308,0
21.306971575000034,1779624009.6660147,6380,52512,2,12582912,-677,-4659,-759,0
21.306971575000034,1779624009.6660147,6380,52513,3,12582912,-80,-824,5625,0
21.306971575000034,1779624009.6660147,6380,52514,4,12582912,994,6080,6276,0
21.306971575000034,1779624009.6660147,6380,52515,5,12582912,1058,6787,1005,0
21.306971575000034,1779624009.6660147,6380,52516,6,12582912,117,1089,-2647,0
21.306971575000034,1779624009.6660147,6380,52517,7,12582912,-495,-2863,-61,0
21.307282045999955,1779624009.6663237,6381,52518,0,12582912,-87,-69,4713,0
21.307282045999955,1779624009.6663237,6381,52519,1,12582912,523,5094,5142,0
21.307282045999955,1779624009.6663237,6381,52520,2,12582912,439,5561,1055,0
21.307282045999955,1779624009.6663237,6381,52521,3,12582912,-41,1142,-1761,0
21.307282045999955,1779624009.6663237,6381,52522,4,12582912,-100,-1905,247,0
21.307282045999955,1779624009.6663237,6381,52523,5,12582912,368,264,3940,0
21.307282045999955,1779624009.6663237,6381,52524,6,12582912,705,4259,4269,0
21.307282045999955,1779624009.6663237,6381,52525,7,12582912,465,4617,1101,0
21.414918309999962,1779624009.7739615,6382,52526,0,12582912,60,1192,-1082,0
21.414918309999962,1779624009.7739615,6382,52527,1,12582912,5,-1171,468,0
21.414918309999962,1779624009.7739615,6382,52528,2,12582912,147,504,3323,0
21.414918309999962,1779624009.7739615,6382,52529,3,12582912,213,3592,3574,0
21.414918309999962,1779624009.7739615,6382,52530,4,12582912,232,3865,1119,0
21.414918309999962,1779624009.7739615,6382,52531,5,12582912,267,1211,-573,0
