t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
13.600696575000256,1779969158.0107248,7574,61821,7,12582912,12,0,0,0
13.623626784000407,1779969158.033655,7575,61822,0,12582912,1,0,0,0
13.623626784000407,1779969158.033655,7575,61823,1,12582912,4,0,0,0
13.623626784000407,1779969158.033655,7575,61824,2,12582912,15,0,0,0
13.623626784000407,1779969158.033655,7575,61825,3,12582912,15,0,0,0
13.623626784000407,1779969158.033655,7575,61826,4,12582912,3,0,0,0
13.623626784000407,1779969158.033655,7575,61827,5,12582912,-13,0,0,0
13.623626784000407,1779969158.033655,7575,61828,6,12582912,-9,0,0,0
13.623626784000407,1779969158.033655,7575,61829,7,12582912,17,0,0,0
13.646412564999991,1779969158.056441,7576,61830,0,12582912,34,0,0,0
13.646412564999991,1779969158.056441,7576,61831,1,12582912,28,0,0,0
13.646412564999991,1779969158.056441,7576,61832,2,12582912,11,0,0,0
13.646412564999991,1779969158.056441,7576,61833,3,12582912,9,0,0,0
13.646412564999991,1779969158.056441,7576,61834,4,12582912,21,0,0,0
13.646412564999991,1779969158.056441,7576,61835,5,12582912,29,0,0,0
13.646412564999991,1779969158.056441,7576,61836,6,12582912,24,0,0,0
13.646412564999991,1779969158.056441,7576,61837,7,12582912,11,0,0,0
13.690783244000158,1779969158.1008117,7577,61838,0,12582912,7,0,0,0
13.690783244000158,1779969158.1008117,7577,61839,1,12582912,15,0,0,0
13.690783244000158,1779969158.1008117,7577,61840,2,12582912,23,0,0,0
13.690783244000158,1779969158.1008117,7577,61841,3,12582912,18,0,0,0
13.690783244000158,1779969158.1008117,7577,61842,4,12582912,3,0,0,0
13.690783244000158,1779969158.1008117,7577,61843,5,12582912,5,0,0,0
13.690783244000158,1779969158.1008117,7577,61844,6,12582912,25,0,0,0
13.690783244000158,1779969158.1008117,7577,61845,7,12582912,32,0,0,0
13.731252827999924,1779969158.1412816,7578,61846,0,12582912,18,0,0,0
13.731252827999924,1779969158.1412816,7578,61847,1,12582912,-2,0,0,0
13.731252827999924,1779969158.1412816,7578,61848,2,12582912,-2,0,0,0
13.731252827999924,1779969158.1412816,7578,61849,3,12582912,13,0,0,0
13.731252827999924,1779969158.1412816,7578,61850,4,12582912,16,0,0,0
13.731252827999924,1779969158.1412816,7578,61851,5,12582912,3,0,0,0
13.731252827999924,1779969158.1412816,7578,61852,6,12582912,-11,0,0,0
13.731252827999924,1779969158.1412816,7578,61853,7,12582912,-2,0,0,0
13.75410439100051,1779969158.1641333,7579,61854,0,12582912,24,0,0,0
13.75410439100051,1779969158.1641333,7579,61855,1,12582912,41,0,0,0
13.75410439100051,1779969158.1641333,7579,61856,2,12582912,32,0,0,0
13.75410439100051,1779969158.1641333,7579,61857,3,12582912,5,0,0,0
13.75410439100051,1779969158.1641333,7579,61858,4,12582912,-3,0,0,0
13.75410439100051,1779969158.1641333,7579,61859,5,12582912,17,0,0,0
13.75410439100051,1779969158.1641333,7579,61860,6,12582912,34,0,0,0
13.75410439100051,1779969158.1641333,7579,61861,7,12582912,22,0,0,0
13.776922517000457,1779969158.186951,7580,61862,0,12582912,-5,0,0,0
13.776922517000457,1779969158.186951,7580,61863,1,12582912,-14,0,0,0
13.776922517000457,1779969158.186951,7580,61864,2,12582912,5,0,0,0
13.776922517000457,1779969158.186951,7580,61865,3,12582912,27,0,0,0
13.776922517000457,1779969158.186951,7580,61866,4,12582912,32,0,0,0
13.776922517000457,1779969158.186951,7580,61867,5,12582912,21,0,0,0
13.776922517000457,1779969158.186951,7580,61868,6,12582912,18,0,0,0
13.776922517000457,1779969158.186951,7580,61869,7,12582912,30,0,0,0
13.799988038000265,1779969158.2100165,7581,61870,0,12582912,34,0,0,0
13.799988038000265,1779969158.2100165,7581,61871,1,12582912,17,0,0,0
13.799988038000265,1779969158.2100165,7581,61872,2,12582912,-6,0,0,0
13.799988038000265,1779969158.2100165,7581,61873,3,12582912,-11,0,0,0
13.799988038000265,1779969158.2100165,7581,61874,4,12582912,3,0,0,0
13.799988038000265,1779969158.2100165,7581,61875,5,12582912,17,0,0,0
13.799988038000265,1779969158.2100165,7581,61876,6,12582912,17,0,0,0
13.799988038000265,1779969158.2100165,7581,61877,7,12582912,6,0,0,0
13.888563821999924,1779969158.2985923,7582,61878,0,12582912,6,0,0,0
13.888563821999924,1779969158.2985923,7582,61879,1,12582912,20,0,0,0
13.888563821999924,1779969158.2985923,7582,61880,2,12582912,28,0,0,0
13.888563821999924,1779969158.2985923,7582,61881,3,12582912,20,0,0,0
13.888563821999924,1779969158.2985923,7582,61882,4,12582912,2,0,0,0
13.888563821999924,1779969158.2985923,7582,61883,5,12582912,-3,0,0,0
13.888563821999924,1779969158.2985923,7582,61884,6,12582912,11,0,0,0
13.888563821999924,1779969158.2985923,7582,61885,7,12582912,26,0,0,0
13.890153197000473,1779969158.3001807,7583,61886,0,12582912,20,0,0,0
13.890153197000473,1779969158.3001807,7583,61887,1,12582912,-2,0,0,0
13.890153197000473,1779969158.3001807,7583,61888,2,12582912,-9,0,0,0
13.890153197000473,1779969158.3001807,7583,61889,3,12582912,11,0,0,0
13.890153197000473,1779969158.3001807,7583,61890,4,12582912,28,0,0,0
13.890153197000473,1779969158.3001807,7583,61891,5,12582912,20,0,0,0
13.890153197000473,1779969158.3001807,7583,61892,6,12582912,2,0,0,0
13.890153197000473,1779969158.3001807,7583,61893,7,12582912,4,0,0,0
13.912871843000175,1779969158.3229003,7584,61894,0,12582912,25,0,0,0
13.912871843000175,1779969158.3229003,7584,61895,1,12582912,37,0,0,0
13.912871843000175,1779969158.3229003,7584,61896,2,12582912,29,0,0,0
13.912871843000175,1779969158.3229003,7584,61897,3,12582912,8,0,0,0
13.912871843000175,1779969158.3229003,7584,61898,4,12582912,-1,0,0,0
13.912871843000175,1779969158.3229003,7584,61899,5,12582912,11,0,0,0
13.912871843000175,1779969158.3229003,7584,61900,6,12582912,22,0,0,0
13.912871843000175,1779969158.3229003,7584,61901,7,12582912,14,0,0,0
13.952229761000126,1779969158.3622582,7585,61902,0,12582912,-4,0,0,0
13.952229761000126,1779969158.3622582,7585,61903,1,12582912,-6,0,0,0
13.952229761000126,1779969158.3622582,7585,61904,2,12582912,8,0,0,0
13.952229761000126,1779969158.3622582,7585,61905,3,12582912,23,0,0,0
13.952229761000126,1779969158.3622582,7585,61906,4,12582912,23,0,0,0
13.952229761000126,1779969158.3622582,7585,61907,5,12582912,10,0,0,0
13.952229761000126,1779969158.3622582,7585,61908,6,12582912,1,0,0,0
13.952229761000126,1779969158.3622582,7585,61909,7,12582912,8,0,0,0
13.97512424100023,1779969158.385153,7586,61910,0,12582912,19,0,0,0
13.97512424100023,1779969158.385153,7586,61911,1,12582912,17,0,0,0
13.97512424100023,1779969158.385153,7586,61912,2,12582912,4,0,0,0
13.97512424100023,1779969158.385153,7586,61913,3,12582912,6,0,0,0
13.97512424100023,1779969158.385153,7586,61914,4,12582912,28,0,0,0
13.97512424100023,1779969158.385153,7586,61915,5,12582912,42,0,0,0
13.97512424100023,1779969158.385153,7586,61916,6,12582912,30,0,0,0
13.97512424100023,1779969158.385153,7586,61917,7,12582912,4,0,0,0
14.007855283000026,1779969158.4178836,7587,61918,0,12582912,-1,0,0,0
14.007855283000026,1779969158.4178836,7587,61919,1,12582912,15,0,0,0
14.007855283000026,1779969158.4178836,7587,61920,2,12582912,26,0,0,0
14.007855283000026,1779969158.4178836,7587,61921,3,12582912,14,0,0,0
14.007855283000026,1779969158.4178836,7587,61922,4,12582912,-9,0,0,0
14.007855283000026,1779969158.4178836,7587,61923,5,12582912,-13,0,0,0
14.007855283000026,1779969158.4178836,7587,61924,6,12582912,4,0,0,0
14.007855283000026,1779969158.4178836,7587,61925,7,12582912,18,0,0,0
14.030600648000473,1779969158.4406285,7588,61926,0,12582912,8,0,0,0
14.030600648000473,1779969158.4406285,7588,61927,1,12582912,-18,0,0,0
14.030600648000473,1779969158.4406285,7588,61928,2,12582912,-23,0,0,0
14.030600648000473,1779969158.4406285,7588,61929,3,12582912,1,0,0,0
14.030600648000473,1779969158.4406285,7588,61930,4,12582912,22,0,0,0
14.030600648000473,1779969158.4406285,7588,61931,5,12582912,20,0,0,0
14.030600648000473,1779969158.4406285,7588,61932,6,12582912,4,0,0,0
14.030600648000473,1779969158.4406285,7588,61933,7,12582912,3,0,0,0
14.074029815999893,1779969158.4840581,7589,61934,0,12582912,14,0,0,0
14.074029815999893,1779969158.4840581,7589,61935,1,12582912,12,0,0,0
14.074029815999893,1779969158.4840581,7589,61936,2,12582912,-4,0,0,0
14.074029815999893,1779969158.4840581,7589,61937,3,12582912,-17,0,0,0
14.074029815999893,1779969158.4840581,7589,61938,4,12582912,-8,0,0,0
14.074029815999893,1779969158.4840581,7589,61939,5,12582912,13,0,0,0
14.074029815999893,1779969158.4840581,7589,61940,6,12582912,28,0,0,0
14.074029815999893,1779969158.4840581,7589,61941,7,12582912,28,0,0,0
14.127141380000467,1779969158.5371697,7590,61942,0,12582912,10,0,0,0
14.127141380000467,1779969158.5371697,7590,61943,1,12582912,0,0,0,0
14.127141380000467,1779969158.5371697,7590,61944,2,12582912,5,0,0,0
14.127141380000467,1779969158.5371697,7590,61945,3,12582912,12,0,0,0
14.127141380000467,1779969158.5371697,7590,61946,4,12582912,10,0,0,0
14.127141380000467,1779969158.5371697,7590,61947,5,12582912,-3,0,0,0
14.127141380000467,1779969158.5371697,7590,61948,6,12582912,-4,0,0,0
14.127141380000467,1779969158.5371697,7590,61949,7,12582912,13,0,0,0
14.128666693000014,1779969158.5386941,7591,61950,0,12582912,31,0,0,0
14.128666693000014,1779969158.5386941,7591,61951,1,12582912,28,0,0,0
14.128666693000014,1779969158.5386941,7591,61952,2,12582912,4,0,0,0
14.128666693000014,1779969158.5386941,7591,61953,3,12582912,-5,0,0,0
14.128666693000014,1779969158.5386941,7591,61954,4,12582912,11,0,0,0
14.128666693000014,1779969158.5386941,7591,61955,5,12582912,22,0,0,0
14.128666693000014,1779969158.5386941,7591,61956,6,12582912,14,0,0,0
14.128666693000014,1779969158.5386941,7591,61957,7,12582912,-6,0,0,0
14.167477267000322,1779969158.5775058,7592,61958,0,12582912,-12,0,0,0
14.167477267000322,1779969158.5775058,7592,61959,1,12582912,-3,0,0,0
14.167477267000322,1779969158.5775058,7592,61960,2,12582912,7,0,0,0
14.167477267000322,1779969158.5775058,7592,61961,3,12582912,6,0,0,0
14.167477267000322,1779969158.5775058,7592,61962,4,12582912,-4,0,0,0
14.167477267000322,1779969158.5775058,7592,61963,5,12582912,-1,0,0,0
14.167477267000322,1779969158.5775058,7592,61964,6,12582912,19,0,0,0
14.167477267000322,1779969158.5775058,7592,61965,7,12582912,36,0,0,0
14.232255185000213,1779969158.6422834,7593,61966,0,12582912,34,0,0,0
14.232255185000213,1779969158.6422834,7593,61967,1,12582912,13,0,0,0
14.232255185000213,1779969158.6422834,7593,61968,2,12582912,-1,0,0,0
14.232255185000213,1779969158.6422834,7593,61969,3,12582912,2,0,0,0
14.232255185000213,1779969158.6422834,7593,61970,4,12582912,11,0,0,0
14.232255185000213,1779969158.6422834,7593,61971,5,12582912,12,0,0,0
14.232255185000213,1779969158.6422834,7593,61972,6,12582912,-3,0,0,0
14.232255185000213,1779969158.6422834,7593,61973,7,12582912,-6,0,0,0
14.234028517999832,1779969158.644057,7594,61974,0,12582912,11,0,0,0
14.234028517999832,1779969158.644057,7594,61975,1,12582912,25,0,0,0
14.234028517999832,1779969158.644057,7594,61976,2,12582912,25,0,0,0
14.234028517999832,1779969158.644057,7594,61977,3,12582912,14,0,0,0
14.234028517999832,1779969158.644057,7594,61978,4,12582912,4,0,0,0
14.234028517999832,1779969158.644057,7594,61979,5,12582912,9,0,0,0
14.234028517999832,1779969158.644057,7594,61980,6,12582912,17,0,0,0
14.234028517999832,1779969158.644057,7594,61981,7,12582912,12,0,0,0
14.25673081000059,1779969158.6667593,7595,61982,0,12582912,-10,0,0,0
14.25673081000059,1779969158.6667593,7595,61983,1,12582912,-26,0,0,0
14.25673081000059,1779969158.6667593,7595,61984,2,12582912,-18,0,0,0
14.25673081000059,1779969158.6667593,7595,61985,3,12582912,2,0,0,0
14.25673081000059,1779969158.6667593,7595,61986,4,12582912,12,0,0,0
14.25673081000059,1779969158.6667593,7595,61987,5,12582912,3,0,0,0
14.25673081000059,1779969158.6667593,7595,61988,6,12582912,-2,0,0,0
14.25673081000059,1779969158.6667593,7595,61989,7,12582912,9,0,0,0
14.279626487999849,1779969158.689655,7596,61990,0,12582912,23,0,0,0
14.279626487999849,1779969158.689655,7596,61991,1,12582912,18,0,0,0
14.279626487999849,1779969158.689655,7596,61992,2,12582912,-2,0,0,0
14.279626487999849,1779969158.689655,7596,61993,3,12582912,-10,0,0,0
14.279626487999849,1779969158.689655,7596,61994,4,12582912,2,0,0,0
14.279626487999849,1779969158.689655,7596,61995,5,12582912,16,0,0,0
14.279626487999849,1779969158.689655,7596,61996,6,12582912,13,0,0,0
14.279626487999849,1779969158.689655,7596,61997,7,12582912,-4,0,0,0
14.323760708000009,1779969158.7337894,7597,61998,0,12582912,-6,0,0,0
14.323760708000009,1779969158.7337894,7597,61999,1,12582912,11,0,0,0
14.323760708000009,1779969158.7337894,7597,62000,2,12582912,22,0,0,0
14.323760708000009,1779969158.7337894,7597,62001,3,12582912,188,0,0,0
14.323760708000009,1779969158.7337894,7597,62002,4,12582912,460,0,0,0
14.323760708000009,1779969158.7337894,7597,62003,5,12582912,274,0,0,0
14.323760708000009,1779969158.7337894,7597,62004,6,12582912,-329,0,0,0
14.323760708000009,1779969158.7337894,7597,62005,7,12582912,-537,0,0,0
14.393129252000108,1779969158.8031576,7598,62006,0,12582912,-72,0,0,0
14.393129252000108,1779969158.8031576,7598,62007,1,12582912,429,0,0,0
14.393129252000108,1779969158.8031576,7598,62008,2,12582912,323,0,0,0
14.393129252000108,1779969158.8031576,7598,62009,3,12582912,-191,0,0,0
14.393129252000108,1779969158.8031576,7598,62010,4,12582912,-400,0,0,0
14.393129252000108,1779969158.8031576,7598,62011,5,12582912,-67,0,0,0
14.393129252000108,1779969158.8031576,7598,62012,6,12582912,317,0,0,0
14.393129252000108,1779969158.8031576,7598,62013,7,12582912,238,0,0,0
14.394817741000224,1779969158.8048458,7599,62014,0,12582912,-161,0,0,0
14.394817741000224,1779969158.8048458,7599,62015,1,12582912,-318,0,0,0
14.394817741000224,1779969158.8048458,7599,62016,2,12582912,-53,0,0,0
14.394817741000224,1779969158.8048458,7599,62017,3,12582912,247,0,0,0
14.394817741000224,1779969158.8048458,7599,62018,4,12582912,188,0,0,0
14.394817741000224,1779969158.8048458,7599,62019,5,12582912,-113,0,0,0
14.394817741000224,1779969158.8048458,7599,62020,6,12582912,-234,0,0,0
14.394817741000224,1779969158.8048458,7599,62021,7,12582912,-34,0,0,0
14.417615398000635,1779969158.8276436,7600,62022,0,12582912,196,0,0,0
14.417615398000635,1779969158.8276436,7600,62023,1,12582912,156,0,0,0
14.417615398000635,1779969158.8276436,7600,62024,2,12582912,-79,0,0,0
14.417615398000635,1779969158.8276436,7600,62025,3,12582912,-184,0,0,0
14.417615398000635,1779969158.8276436,7600,62026,4,12582912,-38,0,0,0
14.417615398000635,1779969158.8276436,7600,62027,5,12582912,143,0,0,0
14.417615398000635,1779969158.8276436,7600,62028,6,12582912,120,0,0,0
14.417615398000635,1779969158.8276436,7600,62029,7,12582912,-54,0,0,0
14.461634461999893,1779969158.8716629,7601,62030,0,12582912,-131,0,0,0
14.461634461999893,1779969158.8716629,7601,62031,1,12582912,-26,0,0,0
14.461634461999893,1779969158.8716629,7601,62032,2,12582912,99,0,0,0
14.461634461999893,1779969158.8716629,7601,62033,3,12582912,77,0,0,0
14.461634461999893,1779969158.8716629,7601,62034,4,12582912,-53,0,0,0
14.461634461999893,1779969158.8716629,7601,62035,5,12582912,-107,0,0,0
14.461634461999893,1779969158.8716629,7601,62036,6,12582912,-23,0,0,0
14.461634461999893,1779969158.8716629,7601,62037,7,12582912,83,0,0,0
14.484463993000645,1779969158.8944924,7602,62038,0,12582912,78,0,0,0
14.484463993000645,1779969158.8944924,7602,62039,1,12582912,-16,0,0,0
14.484463993000645,1779969158.8944924,7602,62040,2,12582912,-60,0,0,0
14.484463993000645,1779969158.8944924,7602,62041,3,12582912,-4,0,0,0
14.484463993000645,1779969158.8944924,7602,62042,4,12582912,65,0,0,0
14.484463993000645,1779969158.8944924,7602,62043,5,12582912,49,0,0,0
14.484463993000645,1779969158.8944924,7602,62044,6,12582912,-28,0,0,0
14.484463993000645,1779969158.8944924,7602,62045,7,12582912,-58,0,0,0
14.516500817000633,1779969158.9265292,7603,62046,0,12582912,-9,0,0,0
14.516500817000633,1779969158.9265292,7603,62047,1,12582912,49,0,0,0
14.516500817000633,1779969158.9265292,7603,62048,2,12582912,46,0,0,0
14.516500817000633,1779969158.9265292,7603,62049,3,12582912,-2,0,0,0
14.516500817000633,1779969158.9265292,7603,62050,4,12582912,-25,0,0,0
14.516500817000633,1779969158.9265292,7603,62051,5,12582912,-1,0,0,0
14.516500817000633,1779969158.9265292,7603,62052,6,12582912,35,0,0,0
14.516500817000633,1779969158.9265292,7603,62053,7,12582912,34,0,0,0
14.53939576599987,1779969158.949424,7604,62054,0,12582912,-3,0,0,0
14.53939576599987,1779969158.949424,7604,62055,1,12582912,-25,0,0,0
14.53939576599987,1779969158.949424,7604,62056,2,12582912,-9,0,0,0
14.53939576599987,1779969158.949424,7604,62057,3,12582912,15,0,0,0
14.53939576599987,1779969158.949424,7604,62058,4,12582912,10,0,0,0
14.53939576599987,1779969158.949424,7604,62059,5,12582912,-14,0,0,0
14.53939576599987,1779969158.949424,7604,62060,6,12582912,-18,0,0,0
14.53939576599987,1779969158.949424,7604,62061,7,12582912,2,0,0,0
14.600443267000628,1779969159.0104716,7605,62062,0,12582912,29,0,0,0
14.600443267000628,1779969159.0104716,7605,62063,1,12582912,35,0,0,0
14.600443267000628,1779969159.0104716,7605,62064,2,12582912,10,0,0,0
14.600443267000628,1779969159.0104716,7605,62065,3,12582912,-12,0,0,0
14.600443267000628,1779969159.0104716,7605,62066,4,12582912,-8,0,0,0
14.600443267000628,1779969159.0104716,7605,62067,5,12582912,10,0,0,0
14.600443267000628,1779969159.0104716,7605,62068,6,12582912,17,0,0,0
14.600443267000628,1779969159.0104716,7605,62069,7,12582912,8,0,0,0
14.652241394000157,1779969159.0622697,7606,62070,0,12582912,-1,0,0,0
14.652241394000157,1779969159.0622697,7606,62071,1,12582912,2,0,0,0
14.652241394000157,1779969159.0622697,7606,62072,2,12582912,18,0,0,0
14.652241394000157,1779969159.0622697,7606,62073,3,12582912,30,0,0,0
14.652241394000157,1779969159.0622697,7606,62074,4,12582912,27,0,0,0
14.652241394000157,1779969159.0622697,7606,62075,5,12582912,18,0,0,0
14.652241394000157,1779969159.0622697,7606,62076,6,12582912,12,0,0,0
14.652241394000157,1779969159.0622697,7606,62077,7,12582912,19,0,0,0
14.653812071000175,1779969159.0638394,7607,62078,0,12582912,30,0,0,0
14.653812071000175,1779969159.0638394,7607,62079,1,12582912,26,0,0,0
14.653812071000175,1779969159.0638394,7607,62080,2,12582912,10,0,0,0
14.653812071000175,1779969159.0638394,7607,62081,3,12582912,-5,0,0,0
14.653812071000175,1779969159.0638394,7607,62082,4,12582912,-2,0,0,0
14.653812071000175,1779969159.0638394,7607,62083,5,12582912,12,0,0,0
14.653812071000175,1779969159.0638394,7607,62084,6,12582912,17,0,0,0
14.653812071000175,1779969159.0638394,7607,62085,7,12582912,10,0,0,0
14.67687243599994,1779969159.0869007,7608,62086,0,12582912,3,0,0,0
14.67687243599994,1779969159.0869007,7608,62087,1,12582912,11,0,0,0
14.67687243599994,1779969159.0869007,7608,62088,2,12582912,27,0,0,0
14.67687243599994,1779969159.0869007,7608,62089,3,12582912,28,0,0,0
14.67687243599994,1779969159.0869007,7608,62090,4,12582912,17,0,0,0
14.67687243599994,1779969159.0869007,7608,62091,5,12582912,5,0,0,0
14.67687243599994,1779969159.0869007,7608,62092,6,12582912,7,0,0,0
14.67687243599994,1779969159.0869007,7608,62093,7,12582912,20,0,0,0
14.699780666000152,1779969159.1098092,7609,62094,0,12582912,22,0,0,0
14.699780666000152,1779969159.1098092,7609,62095,1,12582912,12,0,0,0
14.699780666000152,1779969159.1098092,7609,62096,2,12582912,-4,0,0,0
14.699780666000152,1779969159.1098092,7609,62097,3,12582912,-10,0,0,0
14.699780666000152,1779969159.1098092,7609,62098,4,12582912,-4,0,0,0
14.699780666000152,1779969159.1098092,7609,62099,5,12582912,2,0,0,0
14.699780666000152,1779969159.1098092,7609,62100,6,12582912,3,0,0,0
14.699780666000152,1779969159.1098092,7609,62101,7,12582912,2,0,0,0
14.743752594999933,1779969159.153781,7610,62102,0,12582912,10,0,0,0
14.743752594999933,1779969159.153781,7610,62103,1,12582912,25,0,0,0
14.743752594999933,1779969159.153781,7610,62104,2,12582912,27,0,0,0
14.743752594999933,1779969159.153781,7610,62105,3,12582912,13,0,0,0
14.743752594999933,1779969159.153781,7610,62106,4,12582912,-5,0,0,0
14.743752594999933,1779969159.153781,7610,62107,5,12582912,-6,0,0,0
14.743752594999933,1779969159.153781,7610,62108,6,12582912,10,0,0,0
14.743752594999933,1779969159.153781,7610,62109,7,12582912,25,0,0,0
14.766647125999953,1779969159.1766756,7611,62110,0,12582912,24,0,0,0
14.766647125999953,1779969159.1766756,7611,62111,1,12582912,4,0,0,0
14.766647125999953,1779969159.1766756,7611,62112,2,12582912,-15,0,0,0
14.766647125999953,1779969159.1766756,7611,62113,3,12582912,-8,0,0,0
14.766647125999953,1779969159.1766756,7611,62114,4,12582912,12,0,0,0
14.766647125999953,1779969159.1766756,7611,62115,5,12582912,18,0,0,0
14.766647125999953,1779969159.1766756,7611,62116,6,12582912,2,0,0,0
14.766647125999953,1779969159.1766756,7611,62117,7,12582912,-8,0,0,0
14.805157544000394,1779969159.215186,7612,62118,0,12582912,2,0,0,0
14.805157544000394,1779969159.215186,7612,62119,1,12582912,16,0,0,0
14.805157544000394,1779969159.215186,7612,62120,2,12582912,22,0,0,0
14.805157544000394,1779969159.215186,7612,62121,3,12582912,12,0,0,0
14.805157544000394,1779969159.215186,7612,62122,4,12582912,1,0,0,0
14.805157544000394,1779969159.215186,7612,62123,5,12582912,6,0,0,0
14.805157544000394,1779969159.215186,7612,62124,6,12582912,11,0,0,0
14.805157544000394,1779969159.215186,7612,62125,7,12582912,5,0,0,0
14.854552494000018,1779969159.2645817,7613,62126,0,12582912,-10,0,0,0
14.854552494000018,1779969159.2645817,7613,62127,1,12582912,-15,0,0,0
14.854552494000018,1779969159.2645817,7613,62128,2,12582912,-1,0,0,0
14.854552494000018,1779969159.2645817,7613,62129,3,12582912,15,0,0,0
14.854552494000018,1779969159.2645817,7613,62130,4,12582912,19,0,0,0
14.854552494000018,1779969159.2645817,7613,62131,5,12582912,3,0,0,0
14.854552494000018,1779969159.2645817,7613,62132,6,12582912,-9,0,0,0
14.854552494000018,1779969159.2645817,7613,62133,7,12582912,2,0,0,0
14.909601817999828,1779969159.3196309,7614,62134,0,12582912,15,0,0,0
14.909601817999828,1779969159.3196309,7614,62135,1,12582912,8,0,0,0
14.909601817999828,1779969159.3196309,7614,62136,2,12582912,-15,0,0,0
14.909601817999828,1779969159.3196309,7614,62137,3,12582912,-24,0,0,0
14.909601817999828,1779969159.3196309,7614,62138,4,12582912,-6,0,0,0
14.909601817999828,1779969159.3196309,7614,62139,5,12582912,13,0,0,0
14.909601817999828,1779969159.3196309,7614,62140,6,12582912,15,0,0,0
14.909601817999828,1779969159.3196309,7614,62141,7,12582912,-2,0,0,0
14.91108546400028,1779969159.3211126,7615,62142,0,12582912,-10,0,0,0
14.91108546400028,1779969159.3211126,7615,62143,1,12582912,0,0,0,0
14.91108546400028,1779969159.3211126,7615,62144,2,12582912,5,0,0,0
14.91108546400028,1779969159.3211126,7615,62145,3,12582912,-1,0,0,0
14.91108546400028,1779969159.3211126,7615,62146,4,12582912,-12,0,0,0
14.91108546400028,1779969159.3211126,7615,62147,5,12582912,-11,0,0,0
14.91108546400028,1779969159.3211126,7615,62148,6,12582912,7,0,0,0
14.91108546400028,1779969159.3211126,7615,62149,7,12582912,23,0,0,0
14.933830255999965,1779969159.3438587,7616,62150,0,12582912,21,0,0,0
14.933830255999965,1779969159.3438587,7616,62151,1,12582912,-3,0,0,0
14.933830255999965,1779969159.3438587,7616,62152,2,12582912,-19,0,0,0
14.933830255999965,1779969159.3438587,7616,62153,3,12582912,-11,0,0,0
14.933830255999965,1779969159.3438587,7616,62154,4,12582912,0,0,0,0
14.933830255999965,1779969159.3438587,7616,62155,5,12582912,-1,0,0,0
14.933830255999965,1779969159.3438587,7616,62156,6,12582912,-15,0,0,0
14.933830255999965,1779969159.3438587,7616,62157,7,12582912,-22,0,0,0
15.150232763000531,1779969159.560261,7617,62158,0,12582912,-7,0,0,0
15.150232763000531,1779969159.560261,7617,62159,1,12582912,14,0,0,0
15.150232763000531,1779969159.560261,7617,62160,2,12582912,17,0,0,0
15.150232763000531,1779969159.560261,7617,62161,3,12582912,-1,0,0,0
15.150232763000531,1779969159.560261,7617,62162,4,12582912,-10,0,0,0
15.150232763000531,1779969159.560261,7617,62163,5,12582912,-126,0,0,0
15.150232763000531,1779969159.560261,7617,62164,6,12582912,-272,0,0,0
15.150232763000531,1779969159.560261,7617,62165,7,12582912,-2,0,0,0
15.1730621910001,1779969159.5830908,7618,62166,0,12582912,477,0,0,0
15.1730621910001,1779969159.5830908,7618,62167,1,12582912,430,0,0,0
15.1730621910001,1779969159.5830908,7618,62168,2,12582912,-138,0,0,0
15.1730621910001,1779969159.5830908,7618,62169,3,12582912,-477,0,0,0
15.1730621910001,1779969159.5830908,7618,62170,4,12582912,-174,0,0,0
15.1730621910001,1779969159.5830908,7618,62171,5,12582912,315,0,0,0
15.1730621910001,1779969159.5830908,7618,62172,6,12582912,337,0,0,0
15.1730621910001,1779969159.5830908,7618,62173,7,12582912,-87,0,0,0
15.236952349000603,1779969159.6469805,7619,62174,0,12582912,-353,0,0,0
15.236952349000603,1779969159.6469805,7619,62175,1,12582912,-130,0,0,0
15.236952349000603,1779969159.6469805,7619,62176,2,12582912,246,0,0,0
15.236952349000603,1779969159.6469805,7619,62177,3,12582912,268,0,0,0
15.236952349000603,1779969159.6469805,7619,62178,4,12582912,-58,0,0,0
15.236952349000603,1779969159.6469805,7619,62179,5,12582912,-271,0,0,0
15.236952349000603,1779969159.6469805,7619,62180,6,12582912,-108,0,0,0
15.236952349000603,1779969159.6469805,7619,62181,7,12582912,181,0,0,0
15.23893745300029,1779969159.6489656,7620,62182,0,12582912,205,0,0,0
15.23893745300029,1779969159.6489656,7620,62183,1,12582912,-43,0,0,0
15.23893745300029,1779969159.6489656,7620,62184,2,12582912,-205,0,0,0
15.23893745300029,1779969159.6489656,7620,62185,3,12582912,-78,0,0,0
15.23893745300029,1779969159.6489656,7620,62186,4,12582912,139,0,0,0
15.23893745300029,1779969159.6489656,7620,62187,5,12582912,152,0,0,0
15.23893745300029,1779969159.6489656,7620,62188,6,12582912,-35,0,0,0
15.23893745300029,1779969159.6489656,7620,62189,7,12582912,-150,0,0,0
15.277671255999849,1779969159.6876998,7621,62190,0,12582912,-51,0,0,0
15.277671255999849,1779969159.6876998,7621,62191,1,12582912,107,0,0,0
15.277671255999849,1779969159.6876998,7621,62192,2,12582912,106,0,0,0
15.277671255999849,1779969159.6876998,7621,62193,3,12582912,-42,0,0,0
15.277671255999849,1779969159.6876998,7621,62194,4,12582912,-128,0,0,0
15.277671255999849,1779969159.6876998,7621,62195,5,12582912,-48,0,0,0
