t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
100.42756682500004,1779623431.676686,8694,71969,0,12582912,42,0,0,0
100.42756682500004,1779623431.676686,8694,71970,1,12582912,28,0,0,0
100.42756682500004,1779623431.676686,8694,71971,2,12582912,22,0,0,0
100.42756682500004,1779623431.676686,8694,71972,3,12582912,36,0,0,0
100.42756682500004,1779623431.676686,8694,71973,4,12582912,50,0,0,0
100.42756682500004,1779623431.676686,8694,71974,5,12582912,46,0,0,0
100.42756682500004,1779623431.676686,8694,71975,6,12582912,34,0,0,0
100.42756682500004,1779623431.676686,8694,71976,7,12582912,32,0,0,0
100.463060031,1779623431.7121809,8695,71977,0,12582912,43,0,0,0
100.463060031,1779623431.7121809,8695,71978,1,12582912,48,0,0,0
100.463060031,1779623431.7121809,8695,71979,2,12582912,43,0,0,0
100.463060031,1779623431.7121809,8695,71980,3,12582912,34,0,0,0
100.463060031,1779623431.7121809,8695,71981,4,12582912,29,0,0,0
100.463060031,1779623431.7121809,8695,71982,5,12582912,38,0,0,0
100.463060031,1779623431.7121809,8695,71983,6,12582912,50,0,0,0
100.463060031,1779623431.7121809,8695,71984,7,12582912,50,0,0,0
100.50577994000002,1779623431.7549005,8696,71985,0,12582912,35,0,0,0
100.50577994000002,1779623431.7549005,8696,71986,1,12582912,25,0,0,0
100.50577994000002,1779623431.7549005,8696,71987,2,12582912,34,0,0,0
100.50577994000002,1779623431.7549005,8696,71988,3,12582912,46,0,0,0
100.50577994000002,1779623431.7549005,8696,71989,4,12582912,46,0,0,0
100.50577994000002,1779623431.7549005,8696,71990,5,12582912,39,0,0,0
100.50577994000002,1779623431.7549005,8696,71991,6,12582912,33,0,0,0
100.50577994000002,1779623431.7549005,8696,71992,7,12582912,36,0,0,0
100.54861500600003,1779623431.7977357,8697,71993,0,12582912,40,0,0,0
100.54861500600003,1779623431.7977357,8697,71994,1,12582912,35,0,0,0
100.54861500600003,1779623431.7977357,8697,71995,2,12582912,20,0,0,0
100.54861500600003,1779623431.7977357,8697,71996,3,12582912,18,0,0,0
100.54861500600003,1779623431.7977357,8697,71997,4,12582912,31,0,0,0
100.54861500600003,1779623431.7977357,8697,71998,5,12582912,41,0,0,0
100.54861500600003,1779623431.7977357,8697,71999,6,12582912,40,0,0,0
100.54861500600003,1779623431.7977357,8697,72000,7,12582912,32,0,0,0
100.59151866500002,1779623431.840639,8698,72001,0,12582912,13,0,0,0
100.59151866500002,1779623431.840639,8698,72002,1,12582912,120,0,0,0
100.59151866500002,1779623431.840639,8698,72003,2,12582912,422,0,0,0
100.59151866500002,1779623431.840639,8698,72004,3,12582912,504,0,0,0
100.59151866500002,1779623431.840639,8698,72005,4,12582912,93,0,0,0
100.59151866500002,1779623431.840639,8698,72006,5,12582912,-355,0,0,0
100.59151866500002,1779623431.840639,8698,72007,6,12582912,-287,0,0,0
100.59151866500002,1779623431.840639,8698,72008,7,12582912,165,0,0,0
100.66553824700003,1779623431.914659,8699,72009,0,12582912,380,0,0,0
100.66553824700003,1779623431.914659,8699,72010,1,12582912,107,0,0,0
100.66553824700003,1779623431.914659,8699,72011,2,12582912,-247,0,0,0
100.66553824700003,1779623431.914659,8699,72012,3,12582912,-208,0,0,0
100.66553824700003,1779623431.914659,8699,72013,4,12582912,138,0,0,0
100.66553824700003,1779623431.914659,8699,72014,5,12582912,302,0,0,0
100.66553824700003,1779623431.914659,8699,72015,6,12582912,88,0,0,0
100.66553824700003,1779623431.914659,8699,72016,7,12582912,-189,0,0,0
100.66587184000002,1779623431.9149911,8700,72017,0,12582912,-159,0,0,0
100.66587184000002,1779623431.9149911,8700,72018,1,12582912,108,0,0,0
100.66587184000002,1779623431.9149911,8700,72019,2,12582912,237,0,0,0
100.66587184000002,1779623431.9149911,8700,72020,3,12582912,74,0,0,0
100.66587184000002,1779623431.9149911,8700,72021,4,12582912,-136,0,0,0
100.66587184000002,1779623431.9149911,8700,72022,5,12582912,-113,0,0,0
100.66587184000002,1779623431.9149911,8700,72023,6,12582912,92,0,0,0
100.66587184000002,1779623431.9149911,8700,72024,7,12582912,193,0,0,0
100.757834301,1779623432.006955,8701,72025,0,12582912,68,0,0,0
100.757834301,1779623432.006955,8701,72026,1,12582912,-99,0,0,0
100.757834301,1779623432.006955,8701,72027,2,12582912,-84,0,0,0
100.757834301,1779623432.006955,8701,72028,3,12582912,80,0,0,0
100.757834301,1779623432.006955,8701,72029,4,12582912,165,0,0,0
100.757834301,1779623432.006955,8701,72030,5,12582912,68,0,0,0
100.757834301,1779623432.006955,8701,72031,6,12582912,-69,0,0,0
100.757834301,1779623432.006955,8701,72032,7,12582912,-62,0,0,0
100.758150968,1779623432.00727,8702,72033,0,12582912,64,0,0,0
100.758150968,1779623432.00727,8702,72034,1,12582912,126,0,0,0
100.758150968,1779623432.00727,8702,72035,2,12582912,48,0,0,0
100.758150968,1779623432.00727,8702,72036,3,12582912,-56,0,0,0
100.758150968,1779623432.00727,8702,72037,4,12582912,-51,0,0,0
100.758150968,1779623432.00727,8702,72038,5,12582912,47,0,0,0
100.758150968,1779623432.00727,8702,72039,6,12582912,101,0,0,0
100.758150968,1779623432.00727,8702,72040,7,12582912,44,0,0,0
100.75843805,1779623432.0075572,8703,72041,0,12582912,-38,0,0,0
100.75843805,1779623432.0075572,8703,72042,1,12582912,-31,0,0,0
100.75843805,1779623432.0075572,8703,72043,2,12582912,50,0,0,0
100.75843805,1779623432.0075572,8703,72044,3,12582912,93,0,0,0
100.75843805,1779623432.0075572,8703,72045,4,12582912,46,0,0,0
100.75843805,1779623432.0075572,8703,72046,5,12582912,-25,0,0,0
100.75843805,1779623432.0075572,8703,72047,6,12582912,-31,0,0,0
100.75843805,1779623432.0075572,8703,72048,7,12582912,29,0,0,0
100.79932541700003,1779623432.048446,8704,72049,0,12582912,66,0,0,0
100.79932541700003,1779623432.048446,8704,72050,1,12582912,37,0,0,0
100.79932541700003,1779623432.048446,8704,72051,2,12582912,-11,0,0,0
100.79932541700003,1779623432.048446,8704,72052,3,12582912,-7,0,0,0
100.79932541700003,1779623432.048446,8704,72053,4,12582912,44,0,0,0
100.79932541700003,1779623432.048446,8704,72054,5,12582912,69,0,0,0
100.79932541700003,1779623432.048446,8704,72055,6,12582912,37,0,0,0
100.79932541700003,1779623432.048446,8704,72056,7,12582912,-13,0,0,0
100.799641614,1779623432.0487607,8705,72057,0,12582912,-21,0,0,0
100.799641614,1779623432.0487607,8705,72058,1,12582912,16,0,0,0
100.799641614,1779623432.0487607,8705,72059,2,12582912,39,0,0,0
100.799641614,1779623432.0487607,8705,72060,3,12582912,21,0,0,0
100.799641614,1779623432.0487607,8705,72061,4,12582912,-10,0,0,0
100.799641614,1779623432.0487607,8705,72062,5,12582912,-11,0,0,0
100.799641614,1779623432.0487607,8705,72063,6,12582912,18,0,0,0
100.799641614,1779623432.0487607,8705,72064,7,12582912,35,0,0,0
100.83705654000005,1779623432.0861776,8706,72065,0,12582912,17,0,0,0
100.83705654000005,1779623432.0861776,8706,72066,1,12582912,-14,0,0,0
100.83705654000005,1779623432.0861776,8706,72067,2,12582912,-18,0,0,0
100.83705654000005,1779623432.0861776,8706,72068,3,12582912,9,0,0,0
100.83705654000005,1779623432.0861776,8706,72069,4,12582912,30,0,0,0
100.83705654000005,1779623432.0861776,8706,72070,5,12582912,19,0,0,0
100.83705654000005,1779623432.0861776,8706,72071,6,12582912,-10,0,0,0
100.83705654000005,1779623432.0861776,8706,72072,7,12582912,-15,0,0,0
100.85880691400001,1779623432.1079278,8707,72073,0,12582912,12,0,0,0
100.85880691400001,1779623432.1079278,8707,72074,1,12582912,33,0,0,0
100.85880691400001,1779623432.1079278,8707,72075,2,12582912,24,0,0,0
100.85880691400001,1779623432.1079278,8707,72076,3,12582912,4,0,0,0
100.85880691400001,1779623432.1079278,8707,72077,4,12582912,3,0,0,0
100.85880691400001,1779623432.1079278,8707,72078,5,12582912,21,0,0,0
100.85880691400001,1779623432.1079278,8707,72079,6,12582912,30,0,0,0
100.85880691400001,1779623432.1079278,8707,72080,7,12582912,15,0,0,0
100.901552611,1779623432.1506732,8708,72081,0,12582912,-7,0,0,0
100.901552611,1779623432.1506732,8708,72082,1,12582912,-15,0,0,0
100.901552611,1779623432.1506732,8708,72083,2,12582912,0,0,0,0
100.901552611,1779623432.1506732,8708,72084,3,12582912,14,0,0,0
100.901552611,1779623432.1506732,8708,72085,4,12582912,13,0,0,0
100.901552611,1779623432.1506732,8708,72086,5,12582912,1,0,0,0
100.901552611,1779623432.1506732,8708,72087,6,12582912,1,0,0,0
100.901552611,1779623432.1506732,8708,72088,7,12582912,21,0,0,0
100.923248661,1779623432.1723695,8709,72089,0,12582912,33,0,0,0
100.923248661,1779623432.1723695,8709,72090,1,12582912,21,0,0,0
100.923248661,1779623432.1723695,8709,72091,2,12582912,3,0,0,0
100.923248661,1779623432.1723695,8709,72092,3,12582912,-3,0,0,0
100.923248661,1779623432.1723695,8709,72093,4,12582912,6,0,0,0
100.923248661,1779623432.1723695,8709,72094,5,12582912,14,0,0,0
100.923248661,1779623432.1723695,8709,72095,6,12582912,8,0,0,0
100.923248661,1779623432.1723695,8709,72096,7,12582912,-6,0,0,0
100.95877671600005,1779623432.2078977,8710,72097,0,12582912,-8,0,0,0
100.95877671600005,1779623432.2078977,8710,72098,1,12582912,13,0,0,0
100.95877671600005,1779623432.2078977,8710,72099,2,12582912,33,0,0,0
100.95877671600005,1779623432.2078977,8710,72100,3,12582912,33,0,0,0
100.95877671600005,1779623432.2078977,8710,72101,4,12582912,19,0,0,0
100.95877671600005,1779623432.2078977,8710,72102,5,12582912,7,0,0,0
100.95877671600005,1779623432.2078977,8710,72103,6,12582912,14,0,0,0
100.95877671600005,1779623432.2078977,8710,72104,7,12582912,23,0,0,0
101.00149991300003,1779623432.2506204,8711,72105,0,12582912,17,0,0,0
101.00149991300003,1779623432.2506204,8711,72106,1,12582912,0,0,0,0
101.00149991300003,1779623432.2506204,8711,72107,2,12582912,-4,0,0,0
101.00149991300003,1779623432.2506204,8711,72108,3,12582912,14,0,0,0
101.00149991300003,1779623432.2506204,8711,72109,4,12582912,33,0,0,0
101.00149991300003,1779623432.2506204,8711,72110,5,12582912,33,0,0,0
101.00149991300003,1779623432.2506204,8711,72111,6,12582912,21,0,0,0
101.00149991300003,1779623432.2506204,8711,72112,7,12582912,14,0,0,0
101.05795782200005,1779623432.3070781,8712,72113,0,12582912,21,0,0,0
101.05795782200005,1779623432.3070781,8712,72114,1,12582912,30,0,0,0
101.05795782200005,1779623432.3070781,8712,72115,2,12582912,28,0,0,0
101.05795782200005,1779623432.3070781,8712,72116,3,12582912,14,0,0,0
101.05795782200005,1779623432.3070781,8712,72117,4,12582912,5,0,0,0
101.05795782200005,1779623432.3070781,8712,72118,5,12582912,17,0,0,0
101.05795782200005,1779623432.3070781,8712,72119,6,12582912,33,0,0,0
101.05795782200005,1779623432.3070781,8712,72120,7,12582912,35,0,0,0
101.05810115500003,1779623432.3072197,8713,72121,0,12582912,23,0,0,0
101.05810115500003,1779623432.3072197,8713,72122,1,12582912,18,0,0,0
101.05810115500003,1779623432.3072197,8713,72123,2,12582912,31,0,0,0
101.05810115500003,1779623432.3072197,8713,72124,3,12582912,43,0,0,0
101.05810115500003,1779623432.3072197,8713,72125,4,12582912,34,0,0,0
101.05810115500003,1779623432.3072197,8713,72126,5,12582912,16,0,0,0
101.05810115500003,1779623432.3072197,8713,72127,6,12582912,10,0,0,0
101.05810115500003,1779623432.3072197,8713,72128,7,12582912,22,0,0,0
101.10036877900001,1779623432.3494887,8714,72129,0,12582912,30,0,0,0
101.10036877900001,1779623432.3494887,8714,72130,1,12582912,28,0,0,0
101.10036877900001,1779623432.3494887,8714,72131,2,12582912,18,0,0,0
101.10036877900001,1779623432.3494887,8714,72132,3,12582912,11,0,0,0
101.10036877900001,1779623432.3494887,8714,72133,4,12582912,20,0,0,0
101.10036877900001,1779623432.3494887,8714,72134,5,12582912,32,0,0,0
101.10036877900001,1779623432.3494887,8714,72135,6,12582912,35,0,0,0
101.10036877900001,1779623432.3494887,8714,72136,7,12582912,29,0,0,0
101.12671482100001,1779623432.3758354,8715,72137,0,12582912,24,0,0,0
101.12671482100001,1779623432.3758354,8715,72138,1,12582912,35,0,0,0
101.12671482100001,1779623432.3758354,8715,72139,2,12582912,44,0,0,0
101.12671482100001,1779623432.3758354,8715,72140,3,12582912,38,0,0,0
101.12671482100001,1779623432.3758354,8715,72141,4,12582912,25,0,0,0
101.12671482100001,1779623432.3758354,8715,72142,5,12582912,22,0,0,0
101.12671482100001,1779623432.3758354,8715,72143,6,12582912,34,0,0,0
101.12671482100001,1779623432.3758354,8715,72144,7,12582912,47,0,0,0
101.148278216,1779623432.3973985,8716,72145,0,12582912,48,0,0,0
101.148278216,1779623432.3973985,8716,72146,1,12582912,35,0,0,0
101.148278216,1779623432.3973985,8716,72147,2,12582912,22,0,0,0
101.148278216,1779623432.3973985,8716,72148,3,12582912,27,0,0,0
101.148278216,1779623432.3973985,8716,72149,4,12582912,39,0,0,0
101.148278216,1779623432.3973985,8716,72150,5,12582912,46,0,0,0
101.148278216,1779623432.3973985,8716,72151,6,12582912,42,0,0,0
101.148278216,1779623432.3973985,8716,72152,7,12582912,29,0,0,0
101.19055943400002,1779623432.4396794,8717,72153,0,12582912,22,0,0,0
101.19055943400002,1779623432.4396794,8717,72154,1,12582912,22,0,0,0
101.19055943400002,1779623432.4396794,8717,72155,2,12582912,24,0,0,0
101.19055943400002,1779623432.4396794,8717,72156,3,12582912,20,0,0,0
101.19055943400002,1779623432.4396794,8717,72157,4,12582912,14,0,0,0
101.19055943400002,1779623432.4396794,8717,72158,5,12582912,20,0,0,0
101.19055943400002,1779623432.4396794,8717,72159,6,12582912,29,0,0,0
101.19055943400002,1779623432.4396794,8717,72160,7,12582912,30,0,0,0
101.24235042500004,1779623432.4914708,8718,72161,0,12582912,24,0,0,0
101.24235042500004,1779623432.4914708,8718,72162,1,12582912,21,0,0,0
101.24235042500004,1779623432.4914708,8718,72163,2,12582912,33,0,0,0
101.24235042500004,1779623432.4914708,8718,72164,3,12582912,40,0,0,0
101.24235042500004,1779623432.4914708,8718,72165,4,12582912,28,0,0,0
101.24235042500004,1779623432.4914708,8718,72166,5,12582912,10,0,0,0
101.24235042500004,1779623432.4914708,8718,72167,6,12582912,2,0,0,0
101.24235042500004,1779623432.4914708,8718,72168,7,12582912,9,0,0,0
101.24265032,1779623432.4917693,8719,72169,0,12582912,19,0,0,0
101.24265032,1779623432.4917693,8719,72170,1,12582912,23,0,0,0
101.24265032,1779623432.4917693,8719,72171,2,12582912,18,0,0,0
101.24265032,1779623432.4917693,8719,72172,3,12582912,7,0,0,0
101.24265032,1779623432.4917693,8719,72173,4,12582912,4,0,0,0
101.24265032,1779623432.4917693,8719,72174,5,12582912,11,0,0,0
101.24265032,1779623432.4917693,8719,72175,6,12582912,20,0,0,0
101.24265032,1779623432.4917693,8719,72176,7,12582912,22,0,0,0
101.28542940200003,1779623432.5345502,8720,72177,0,12582912,17,0,0,0
101.28542940200003,1779623432.5345502,8720,72178,1,12582912,16,0,0,0
101.28542940200003,1779623432.5345502,8720,72179,2,12582912,15,0,0,0
101.28542940200003,1779623432.5345502,8720,72180,3,12582912,12,0,0,0
101.28542940200003,1779623432.5345502,8720,72181,4,12582912,6,0,0,0
101.28542940200003,1779623432.5345502,8720,72182,5,12582912,2,0,0,0
101.28542940200003,1779623432.5345502,8720,72183,6,12582912,10,0,0,0
101.28542940200003,1779623432.5345502,8720,72184,7,12582912,24,0,0,0
101.307140818,1779623432.5562618,8721,72185,0,12582912,29,0,0,0
101.307140818,1779623432.5562618,8721,72186,1,12582912,26,0,0,0
101.307140818,1779623432.5562618,8721,72187,2,12582912,21,0,0,0
101.307140818,1779623432.5562618,8721,72188,3,12582912,20,0,0,0
101.307140818,1779623432.5562618,8721,72189,4,12582912,22,0,0,0
101.307140818,1779623432.5562618,8721,72190,5,12582912,23,0,0,0
101.307140818,1779623432.5562618,8721,72191,6,12582912,18,0,0,0
101.307140818,1779623432.5562618,8721,72192,7,12582912,9,0,0,0
101.34987474300004,1779623432.5989952,8722,72193,0,12582912,9,0,0,0
101.34987474300004,1779623432.5989952,8722,72194,1,12582912,20,0,0,0
101.34987474300004,1779623432.5989952,8722,72195,2,12582912,27,0,0,0
101.34987474300004,1779623432.5989952,8722,72196,3,12582912,20,0,0,0
101.34987474300004,1779623432.5989952,8722,72197,4,12582912,13,0,0,0
101.34987474300004,1779623432.5989952,8722,72198,5,12582912,19,0,0,0
101.34987474300004,1779623432.5989952,8722,72199,6,12582912,25,0,0,0
101.34987474300004,1779623432.5989952,8722,72200,7,12582912,20,0,0,0
101.37159694000002,1779623432.6207175,8723,72201,0,12582912,10,0,0,0
101.37159694000002,1779623432.6207175,8723,72202,1,12582912,8,0,0,0
101.37159694000002,1779623432.6207175,8723,72203,2,12582912,18,0,0,0
101.37159694000002,1779623432.6207175,8723,72204,3,12582912,27,0,0,0
101.37159694000002,1779623432.6207175,8723,72205,4,12582912,26,0,0,0
101.37159694000002,1779623432.6207175,8723,72206,5,12582912,15,0,0,0
101.37159694000002,1779623432.6207175,8723,72207,6,12582912,6,0,0,0
101.37159694000002,1779623432.6207175,8723,72208,7,12582912,11,0,0,0
101.41449862600001,1779623432.6636193,8724,72209,0,12582912,28,0,0,0
101.41449862600001,1779623432.6636193,8724,72210,1,12582912,34,0,0,0
101.41449862600001,1779623432.6636193,8724,72211,2,12582912,17,0,0,0
101.41449862600001,1779623432.6636193,8724,72212,3,12582912,2,0,0,0
101.41449862600001,1779623432.6636193,8724,72213,4,12582912,12,0,0,0
101.41449862600001,1779623432.6636193,8724,72214,5,12582912,22,0,0,0
101.41449862600001,1779623432.6636193,8724,72215,6,12582912,14,0,0,0
101.41449862600001,1779623432.6636193,8724,72216,7,12582912,1,0,0,0
101.50811781500005,1779623432.7572386,8725,72217,0,12582912,-3,0,0,0
101.50811781500005,1779623432.7572386,8725,72218,1,12582912,9,0,0,0
101.50811781500005,1779623432.7572386,8725,72219,2,12582912,23,0,0,0
101.50811781500005,1779623432.7572386,8725,72220,3,12582912,25,0,0,0
101.50811781500005,1779623432.7572386,8725,72221,4,12582912,16,0,0,0
101.50811781500005,1779623432.7572386,8725,72222,5,12582912,9,0,0,0
101.50811781500005,1779623432.7572386,8725,72223,6,12582912,14,0,0,0
101.50811781500005,1779623432.7572386,8725,72224,7,12582912,24,0,0,0
101.508427294,1779623432.7575464,8726,72225,0,12582912,26,0,0,0
101.508427294,1779623432.7575464,8726,72226,1,12582912,19,0,0,0
101.508427294,1779623432.7575464,8726,72227,2,12582912,16,0,0,0
101.508427294,1779623432.7575464,8726,72228,3,12582912,22,0,0,0
101.508427294,1779623432.7575464,8726,72229,4,12582912,28,0,0,0
101.508427294,1779623432.7575464,8726,72230,5,12582912,27,0,0,0
101.508427294,1779623432.7575464,8726,72231,6,12582912,19,0,0,0
101.508427294,1779623432.7575464,8726,72232,7,12582912,13,0,0,0
101.508713908,1779623432.757833,8727,72233,0,12582912,20,0,0,0
101.508713908,1779623432.757833,8727,72234,1,12582912,32,0,0,0
101.508713908,1779623432.757833,8727,72235,2,12582912,35,0,0,0
101.508713908,1779623432.757833,8727,72236,3,12582912,31,0,0,0
101.508713908,1779623432.757833,8727,72237,4,12582912,24,0,0,0
101.508713908,1779623432.757833,8727,72238,5,12582912,23,0,0,0
101.508713908,1779623432.757833,8727,72239,6,12582912,26,0,0,0
101.508713908,1779623432.757833,8727,72240,7,12582912,28,0,0,0
101.54480706600003,1779623432.7939277,8728,72241,0,12582912,25,0,0,0
101.54480706600003,1779623432.7939277,8728,72242,1,12582912,17,0,0,0
101.54480706600003,1779623432.7939277,8728,72243,2,12582912,18,0,0,0
101.54480706600003,1779623432.7939277,8728,72244,3,12582912,25,0,0,0
101.54480706600003,1779623432.7939277,8728,72245,4,12582912,27,0,0,0
101.54480706600003,1779623432.7939277,8728,72246,5,12582912,19,0,0,0
101.54480706600003,1779623432.7939277,8728,72247,6,12582912,11,0,0,0
101.54480706600003,1779623432.7939277,8728,72248,7,12582912,18,0,0,0
