t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
7.879735809999829,1779979575.4542413,48628,391441,3,12582912,14,0,0,0
7.879735809999829,1779979575.4542413,48628,391442,4,12582912,7,0,0,0
7.879735809999829,1779979575.4542413,48628,391443,5,12582912,6,0,0,0
7.879735809999829,1779979575.4542413,48628,391444,6,12582912,7,0,0,0
7.879735809999829,1779979575.4542413,48628,391445,7,12582912,10,0,0,0
7.902580673999864,1779979575.4770865,48629,391446,0,12582912,14,0,0,0
7.902580673999864,1779979575.4770865,48629,391447,1,12582912,13,0,0,0
7.902580673999864,1779979575.4770865,48629,391448,2,12582912,8,0,0,0
7.902580673999864,1779979575.4770865,48629,391449,3,12582912,5,0,0,0
7.902580673999864,1779979575.4770865,48629,391450,4,12582912,11,0,0,0
7.902580673999864,1779979575.4770865,48629,391451,5,12582912,23,0,0,0
7.902580673999864,1779979575.4770865,48629,391452,6,12582912,33,0,0,0
7.902580673999864,1779979575.4770865,48629,391453,7,12582912,37,0,0,0
7.954498435999994,1779979575.5290046,48630,391454,0,12582912,33,0,0,0
7.954498435999994,1779979575.5290046,48630,391455,1,12582912,26,0,0,0
7.954498435999994,1779979575.5290046,48630,391456,2,12582912,19,0,0,0
7.954498435999994,1779979575.5290046,48630,391457,3,12582912,14,0,0,0
7.954498435999994,1779979575.5290046,48630,391458,4,12582912,16,0,0,0
7.954498435999994,1779979575.5290046,48630,391459,5,12582912,22,0,0,0
7.954498435999994,1779979575.5290046,48630,391460,6,12582912,28,0,0,0
7.954498435999994,1779979575.5290046,48630,391461,7,12582912,32,0,0,0
7.977283368999906,1779979575.551789,48631,391462,0,12582912,32,0,0,0
7.977283368999906,1779979575.551789,48631,391463,1,12582912,33,0,0,0
7.977283368999906,1779979575.551789,48631,391464,2,12582912,33,0,0,0
7.977283368999906,1779979575.551789,48631,391465,3,12582912,31,0,0,0
7.977283368999906,1779979575.551789,48631,391466,4,12582912,29,0,0,0
7.977283368999906,1779979575.551789,48631,391467,5,12582912,26,0,0,0
7.977283368999906,1779979575.551789,48631,391468,6,12582912,24,0,0,0
7.977283368999906,1779979575.551789,48631,391469,7,12582912,21,0,0,0
8.016348661999928,1779979575.5908542,48632,391470,0,12582912,20,0,0,0
8.016348661999928,1779979575.5908542,48632,391471,1,12582912,22,0,0,0
8.016348661999928,1779979575.5908542,48632,391472,2,12582912,25,0,0,0
8.016348661999928,1779979575.5908542,48632,391473,3,12582912,29,0,0,0
8.016348661999928,1779979575.5908542,48632,391474,4,12582912,31,0,0,0
8.016348661999928,1779979575.5908542,48632,391475,5,12582912,29,0,0,0
8.016348661999928,1779979575.5908542,48632,391476,6,12582912,26,0,0,0
8.016348661999928,1779979575.5908542,48632,391477,7,12582912,20,0,0,0
8.039567229999875,1779979575.6140728,48633,391478,0,12582912,15,0,0,0
8.039567229999875,1779979575.6140728,48633,391479,1,12582912,12,0,0,0
8.039567229999875,1779979575.6140728,48633,391480,2,12582912,15,0,0,0
8.039567229999875,1779979575.6140728,48633,391481,3,12582912,18,0,0,0
8.039567229999875,1779979575.6140728,48633,391482,4,12582912,21,0,0,0
8.039567229999875,1779979575.6140728,48633,391483,5,12582912,26,0,0,0
8.039567229999875,1779979575.6140728,48633,391484,6,12582912,30,0,0,0
8.039567229999875,1779979575.6140728,48633,391485,7,12582912,29,0,0,0
8.062390953999966,1779979575.6368964,48634,391486,0,12582912,26,0,0,0
8.062390953999966,1779979575.6368964,48634,391487,1,12582912,20,0,0,0
8.062390953999966,1779979575.6368964,48634,391488,2,12582912,16,0,0,0
8.062390953999966,1779979575.6368964,48634,391489,3,12582912,15,0,0,0
8.062390953999966,1779979575.6368964,48634,391490,4,12582912,20,0,0,0
8.062390953999966,1779979575.6368964,48634,391491,5,12582912,25,0,0,0
8.062390953999966,1779979575.6368964,48634,391492,6,12582912,24,0,0,0
8.062390953999966,1779979575.6368964,48634,391493,7,12582912,18,0,0,0
8.10590027399985,1779979575.6804047,48635,391494,0,12582912,15,0,0,0
8.10590027399985,1779979575.6804047,48635,391495,1,12582912,17,0,0,0
8.10590027399985,1779979575.6804047,48635,391496,2,12582912,24,0,0,0
8.10590027399985,1779979575.6804047,48635,391497,3,12582912,33,0,0,0
8.10590027399985,1779979575.6804047,48635,391498,4,12582912,40,0,0,0
8.10590027399985,1779979575.6804047,48635,391499,5,12582912,36,0,0,0
8.10590027399985,1779979575.6804047,48635,391500,6,12582912,23,0,0,0
8.10590027399985,1779979575.6804047,48635,391501,7,12582912,29,0,0,0
8.149931902999924,1779979575.7244377,48636,391502,0,12582912,4,0,0,0
8.149931902999924,1779979575.7244377,48636,391503,1,12582912,-77,0,0,0
8.149931902999924,1779979575.7244377,48636,391504,2,12582912,-37,0,0,0
8.149931902999924,1779979575.7244377,48636,391505,3,12582912,129,0,0,0
8.149931902999924,1779979575.7244377,48636,391506,4,12582912,167,0,0,0
8.149931902999924,1779979575.7244377,48636,391507,5,12582912,11,0,0,0
8.149931902999924,1779979575.7244377,48636,391508,6,12582912,-125,0,0,0
8.149931902999924,1779979575.7244377,48636,391509,7,12582912,-62,0,0,0
8.181856749999952,1779979575.7563624,48637,391510,0,12582912,102,0,0,0
8.181856749999952,1779979575.7563624,48637,391511,1,12582912,144,0,0,0
8.181856749999952,1779979575.7563624,48637,391512,2,12582912,19,0,0,0
8.181856749999952,1779979575.7563624,48637,391513,3,12582912,-98,0,0,0
8.181856749999952,1779979575.7563624,48637,391514,4,12582912,-61,0,0,0
8.181856749999952,1779979575.7563624,48637,391515,5,12582912,64,0,0,0
8.181856749999952,1779979575.7563624,48637,391516,6,12582912,103,0,0,0
8.181856749999952,1779979575.7563624,48637,391517,7,12582912,14,0,0,0
8.251850383999908,1779979575.8263555,48638,391518,0,12582912,-73,0,0,0
8.251850383999908,1779979575.8263555,48638,391519,1,12582912,-43,0,0,0
8.251850383999908,1779979575.8263555,48638,391520,2,12582912,58,0,0,0
8.251850383999908,1779979575.8263555,48638,391521,3,12582912,90,0,0,0
8.251850383999908,1779979575.8263555,48638,391522,4,12582912,19,0,0,0
8.251850383999908,1779979575.8263555,48638,391523,5,12582912,-50,0,0,0
8.251850383999908,1779979575.8263555,48638,391524,6,12582912,-30,0,0,0
8.251850383999908,1779979575.8263555,48638,391525,7,12582912,38,0,0,0
8.252968055999872,1779979575.8274724,48639,391526,0,12582912,51,0,0,0
8.252968055999872,1779979575.8274724,48639,391527,1,12582912,-7,0,0,0
8.252968055999872,1779979575.8274724,48639,391528,2,12582912,-55,0,0,0
8.252968055999872,1779979575.8274724,48639,391529,3,12582912,-31,0,0,0
8.252968055999872,1779979575.8274724,48639,391530,4,12582912,33,0,0,0
8.252968055999872,1779979575.8274724,48639,391531,5,12582912,57,0,0,0
8.252968055999872,1779979575.8274724,48639,391532,6,12582912,20,0,0,0
8.252968055999872,1779979575.8274724,48639,391533,7,12582912,-20,0,0,0
8.275312584999938,1779979575.8498182,48640,391534,0,12582912,-11,0,0,0
8.275312584999938,1779979575.8498182,48640,391535,1,12582912,27,0,0,0
8.275312584999938,1779979575.8498182,48640,391536,2,12582912,35,0,0,0
8.275312584999938,1779979575.8498182,48640,391537,3,12582912,3,0,0,0
8.275312584999938,1779979575.8498182,48640,391538,4,12582912,-23,0,0,0
8.275312584999938,1779979575.8498182,48640,391539,5,12582912,-6,0,0,0
8.275312584999938,1779979575.8498182,48640,391540,6,12582912,30,0,0,0
8.275312584999938,1779979575.8498182,48640,391541,7,12582912,37,0,0,0
8.298094497999955,1779979575.8726,48641,391542,0,12582912,6,0,0,0
