t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
7.602168161000009,1779969251.6733706,10361,84113,3,12582912,1196,-792,-7,360
7.602168161000009,1779969251.6733706,10361,84114,4,12582912,-197,-146,-7,359
7.602168161000009,1779969251.6733706,10361,84115,5,12582912,1386,-595,-7,355
7.602168161000009,1779969251.6733706,10361,84116,6,12582912,3611,-1426,-7,347
7.602168161000009,1779969251.6733706,10361,84117,7,12582912,3458,-1494,-7,340
7.64203833099964,1779969251.7132406,10362,84118,0,12582912,1559,-769,-7,338
7.64203833099964,1779969251.7132406,10362,84119,1,12582912,912,-267,-7,337
7.64203833099964,1779969251.7132406,10362,84120,2,12582912,2110,-612,-7,333
7.64203833099964,1779969251.7132406,10362,84121,3,12582912,2995,-1254,-7,326
7.64203833099964,1779969251.7132406,10362,84122,4,12582912,2218,-1304,-7,320
7.64203833099964,1779969251.7132406,10362,84123,5,12582912,896,-741,-6,318
7.64203833099964,1779969251.7132406,10362,84124,6,12582912,816,-351,-6,316
7.64203833099964,1779969251.7132406,10362,84125,7,12582912,1962,-617,-6,313
7.66526339200027,1779969251.736466,10363,84126,0,12582912,2720,-1111,-6,306
7.66526339200027,1779969251.736466,10363,84127,1,12582912,2385,-1148,-6,301
7.66526339200027,1779969251.736466,10363,84128,2,12582912,1838,-711,-6,298
7.66526339200027,1779969251.736466,10363,84129,3,12582912,1696,-407,-6,297
7.66526339200027,1779969251.736466,10363,84130,4,12582912,1695,-611,-6,293
7.66526339200027,1779969251.736466,10363,84131,5,12582912,1566,-992,-6,288
7.66526339200027,1779969251.736466,10363,84132,6,12582912,1403,-1019,-6,283
7.66526339200027,1779969251.736466,10363,84133,7,12582912,1422,-679,-6,280
7.70930033500008,1779969251.7805026,10364,84134,0,12582912,1371,-443,-6,278
7.70930033500008,1779969251.7805026,10364,84135,1,12582912,1118,-599,-6,275
7.70930033500008,1779969251.7805026,10364,84136,2,12582912,1315,-892,-5,270
7.70930033500008,1779969251.7805026,10364,84137,3,12582912,1953,-912,-5,266
7.70930033500008,1779969251.7805026,10364,84138,4,12582912,2081,-647,-5,263
7.70930033500008,1779969251.7805026,10364,84139,5,12582912,1442,-462,-5,261
7.70930033500008,1779969251.7805026,10364,84140,6,12582912,864,-582,-5,258
7.70930033500008,1779969251.7805026,10364,84141,7,12582912,1057,-807,-5,254
7.7322122699997635,1779969251.8034146,10365,84142,0,12582912,1498,-821,-5,250
7.7322122699997635,1779969251.8034146,10365,84143,1,12582912,1162,-614,-5,247
7.7322122699997635,1779969251.8034146,10365,84144,2,12582912,377,-470,-5,245
7.7322122699997635,1779969251.8034146,10365,84145,3,12582912,483,-561,-5,242
7.7322122699997635,1779969251.8034146,10365,84146,4,12582912,1591,-734,-5,239
7.7322122699997635,1779969251.8034146,10365,84147,5,12582912,2297,-743,-5,235
7.7322122699997635,1779969251.8034146,10365,84148,6,12582912,1709,-582,-5,232
7.7322122699997635,1779969251.8034146,10365,84149,7,12582912,677,-469,-5,230
7.783913485999619,1779969251.8551152,10366,84150,0,12582912,679,-538,-5,227
7.783913485999619,1779969251.8551152,10366,84151,1,12582912,1545,-671,-5,224
7.783913485999619,1779969251.8551152,10366,84152,2,12582912,1613,-677,-4,221
7.783913485999619,1779969251.8551152,10366,84153,3,12582912,713,-551,-4,218
7.783913485999619,1779969251.8551152,10366,84154,4,12582912,354,-462,-4,216
7.783913485999619,1779969251.8551152,10366,84155,5,12582912,1142,-515,-4,214
7.783913485999619,1779969251.8551152,10366,84156,6,12582912,1987,-616,-4,210
7.783913485999619,1779969251.8551152,10366,84157,7,12582912,1743,-619,-4,207
7.813751935000255,1779969251.8849537,10367,84158,0,12582912,1039,-521,-4,205
7.813751935000255,1779969251.8849537,10367,84159,1,12582912,1197,-451,-4,203
7.813751935000255,1779969251.8849537,10367,84160,2,12582912,1828,-490,-4,200
7.813751935000255,1779969251.8849537,10367,84161,3,12582912,1667,-567,-4,198
7.813751935000255,1779969251.8849537,10367,84162,4,12582912,787,-569,-4,195
7.813751935000255,1779969251.8849537,10367,84163,5,12582912,352,-491,-4,193
7.813751935000255,1779969251.8849537,10367,84164,6,12582912,895,-436,-4,191
7.813751935000255,1779969251.8849537,10367,84165,7,12582912,1622,-466,-4,188
7.843589289000192,1779969251.9147909,10368,84166,0,12582912,1572,-524,-4,186
7.843589289000192,1779969251.9147909,10368,84167,1,12582912,1144,-524,-4,183
7.843589289000192,1779969251.9147909,10368,84168,2,12582912,1299,-463,-4,181
7.843589289000192,1779969251.9147909,10368,84169,3,12582912,1685,-420,-4,179
7.843589289000192,1779969251.9147909,10368,84170,4,12582912,1377,-441,-4,177
7.843589289000192,1779969251.9147909,10368,84171,5,12582912,599,-486,-4,174
7.843589289000192,1779969251.9147909,10368,84172,6,12582912,341,-485,-3,172
7.843589289000192,1779969251.9147909,10368,84173,7,12582912,890,-437,-3,170
7.886813107000307,1779969251.9580152,10369,84174,0,12582912,1229,-402,-3,168
7.886813107000307,1779969251.9580152,10369,84175,1,12582912,716,-418,-3,166
7.886813107000307,1779969251.9580152,10369,84176,2,12582912,401,-451,-3,164
7.886813107000307,1779969251.9580152,10369,84177,3,12582912,988,-449,-3,162
7.886813107000307,1779969251.9580152,10369,84178,4,12582912,1574,-411,-3,160
7.886813107000307,1779969251.9580152,10369,84179,5,12582912,1274,-383,-3,158
7.886813107000307,1779969251.9580152,10369,84180,6,12582912,492,-395,-3,156
7.886813107000307,1779969251.9580152,10369,84181,7,12582912,265,-420,-3,154
7.945283023999764,1779969252.016485,10370,84182,0,12582912,657,-418,-3,152
7.945283023999764,1779969252.016485,10370,84183,1,12582912,694,-387,-3,150
7.945283023999764,1779969252.016485,10370,84184,2,12582912,160,-365,-3,148
7.945283023999764,1779969252.016485,10370,84185,3,12582912,56,-373,-3,146
7.945283023999764,1779969252.016485,10370,84186,4,12582912,827,-391,-3,144
7.945283023999764,1779969252.016485,10370,84187,5,12582912,1546,-389,-3,142
7.945283023999764,1779969252.016485,10370,84188,6,12582912,1288,-364,-3,141
7.945283023999764,1779969252.016485,10370,84189,7,12582912,451,-346,-3,139
7.946379482000339,1779969252.0175805,10371,84190,0,12582912,289,-351,-3,137
7.946379482000339,1779969252.0175805,10371,84191,1,12582912,911,-365,-3,136
7.946379482000339,1779969252.0175805,10371,84192,2,12582912,994,-362,-3,134
7.946379482000339,1779969252.0175805,10371,84193,3,12582912,302,-343,-3,132
7.946379482000339,1779969252.0175805,10371,84194,4,12582912,41,-328,-3,131
7.946379482000339,1779969252.0175805,10371,84195,5,12582912,701,-331,-3,129
7.946379482000339,1779969252.0175805,10371,84196,6,12582912,1386,-341,-3,127
7.946379482000339,1779969252.0175805,10371,84197,7,12582912,1174,-338,-3,126
7.989964602000327,1779969252.0611668,10372,84198,0,12582912,637,-322,-3,124
7.989964602000327,1779969252.0611668,10372,84199,1,12582912,872,-310,-2,123
7.989964602000327,1779969252.0611668,10372,84200,2,12582912,1421,-312,-2,121
7.989964602000327,1779969252.0611668,10372,84201,3,12582912,1159,-319,-2,120
7.989964602000327,1779969252.0611668,10372,84202,4,12582912,278,-316,-2,118
7.989964602000327,1779969252.0611668,10372,84203,5,12582912,-76,-303,-2,117
7.989964602000327,1779969252.0611668,10372,84204,6,12582912,522,-293,-2,115
7.989964602000327,1779969252.0611668,10372,84205,7,12582912,1217,-294,-2,114
8.012917111000206,1779969252.0841196,10373,84206,0,12582912,1092,-298,-2,112
8.012917111000206,1779969252.0841196,10373,84207,1,12582912,391,-295,-2,111
8.012917111000206,1779969252.0841196,10373,84208,2,12582912,74,-285,-2,109
8.012917111000206,1779969252.0841196,10373,84209,3,12582912,498,-276,-2,108
8.012917111000206,1779969252.0841196,10373,84210,4,12582912,1017,-276,-2,107
8.012917111000206,1779969252.0841196,10373,84211,5,12582912,919,-279,-2,105
8.012917111000206,1779969252.0841196,10373,84212,6,12582912,385,-276,-2,104
8.012917111000206,1779969252.0841196,10373,84213,7,12582912,150,-267,-2,103
8.06900812099957,1779969252.1402106,10374,84214,0,12582912,487,-260,-2,102
8.06900812099957,1779969252.1402106,10374,84215,1,12582912,671,-260,-2,100
8.06900812099957,1779969252.1402106,10374,84216,2,12582912,237,-262,-2,99
8.06900812099957,1779969252.1402106,10374,84217,3,12582912,95,-259,-2,98
8.06900812099957,1779969252.1402106,10374,84218,4,12582912,736,-251,-2,97
8.06900812099957,1779969252.1402106,10374,84219,5,12582912,1230,-245,-2,95
8.06900812099957,1779969252.1402106,10374,84220,6,12582912,841,-244,-2,94
8.06900812099957,1779969252.1402106,10374,84221,7,12582912,95,-245,-2,93
8.091324222000367,1779969252.1625261,10375,84222,0,12582912,-39,-242,-2,92
8.091324222000367,1779969252.1625261,10375,84223,1,12582912,532,-236,-2,91
8.091324222000367,1779969252.1625261,10375,84224,2,12582912,982,-231,-2,90
8.091324222000367,1779969252.1625261,10375,84225,3,12582912,722,-230,-2,88
8.091324222000367,1779969252.1625261,10375,84226,4,12582912,161,-230,-2,87
8.091324222000367,1779969252.1625261,10375,84227,5,12582912,68,-227,-2,86
8.091324222000367,1779969252.1625261,10375,84228,6,12582912,516,-222,-2,85
8.091324222000367,1779969252.1625261,10375,84229,7,12582912,861,-217,-2,84
8.11347506400034,1779969252.184677,10376,84230,0,12582912,648,-216,-2,83
8.11347506400034,1779969252.184677,10376,84231,1,12582912,207,-215,-2,82
8.11347506400034,1779969252.184677,10376,84232,2,12582912,125,-213,-2,81
8.11347506400034,1779969252.184677,10376,84233,3,12582912,472,-208,-2,80
8.11347506400034,1779969252.184677,10376,84234,4,12582912,756,-204,-2,79
8.11347506400034,1779969252.184677,10376,84235,5,12582912,607,-203,-2,78
8.11347506400034,1779969252.184677,10376,84236,6,12582912,259,-202,-2,77
8.11347506400034,1779969252.184677,10376,84237,7,12582912,179,-200,-2,76
8.156278776999898,1779969252.227481,10377,84238,0,12582912,293,-196,-2,75
8.156278776999898,1779969252.227481,10377,84239,1,12582912,42,-192,-1,74
8.156278776999898,1779969252.227481,10377,84240,2,12582912,-443,-191,-1,73
8.156278776999898,1779969252.227481,10377,84241,3,12582912,-272,-190,-1,72
8.156278776999898,1779969252.227481,10377,84242,4,12582912,641,-187,-1,71
8.156278776999898,1779969252.227481,10377,84243,5,12582912,1217,-184,-1,71
8.156278776999898,1779969252.227481,10377,84244,6,12582912,761,-181,-1,70
8.156278776999898,1779969252.227481,10377,84245,7,12582912,-51,-179,-1,69
8.199406918000022,1779969252.2706087,10378,84246,0,12582912,-156,-178,-1,228
8.199406918000022,1779969252.2706087,10378,84247,1,12582912,110,-176,-1,487
8.199406918000022,1779969252.2706087,10378,84248,2,12582912,-286,-173,-1,464
8.199406918000022,1779969252.2706087,10378,84249,3,12582912,-738,-170,-1,251
8.199406918000022,1779969252.2706087,10378,84250,4,12582912,-74,-168,-1,113
8.199406918000022,1779969252.2706087,10378,84251,5,12582912,1127,-167,-1,30
8.199406918000022,1779969252.2706087,10378,84252,6,12582912,1353,-165,-1,-15
8.199406918000022,1779969252.2706087,10378,84253,7,12582912,384,-162,-1,0
8.221579426000062,1779969252.2927816,10379,84254,0,12582912,-275,-160,-1,57
8.221579426000062,1779969252.2927816,10379,84255,1,12582912,209,-158,-1,90
8.221579426000062,1779969252.2927816,10379,84256,2,12582912,667,-157,-1,65
8.221579426000062,1779969252.2927816,10379,84257,3,12582912,294,-155,-1,20
8.221579426000062,1779969252.2927816,10379,84258,4,12582912,-150,-152,-1,15
8.221579426000062,1779969252.2927816,10379,84259,5,12582912,106,-150,-1,51
8.221579426000062,1779969252.2927816,10379,84260,6,12582912,727,-148,-1,75
8.221579426000062,1779969252.2927816,10379,84261,7,12582912,859,-147,-1,57
8.27573829999983,1779969252.3469398,10380,84262,0,12582912,359,-145,-1,23
8.27573829999983,1779969252.3469398,10380,84263,1,12582912,-70,-143,-1,19
8.27573829999983,1779969252.3469398,10380,84264,2,12582912,123,-141,-1,47
8.27573829999983,1779969252.3469398,10380,84265,3,12582912,625,-139,-1,66
8.27573829999983,1779969252.3469398,10380,84266,4,12582912,737,-138,-1,51
8.27573829999983,1779969252.3469398,10380,84267,5,12582912,340,-136,-1,25
8.27573829999983,1779969252.3469398,10380,84268,6,12582912,-11,-134,-1,22
8.27573829999983,1779969252.3469398,10380,84269,7,12582912,133,-133,-1,43
8.297854245000053,1779969252.3690557,10381,84270,0,12582912,530,-131,-1,58
8.297854245000053,1779969252.3690557,10381,84271,1,12582912,629,-130,-1,46
8.297854245000053,1779969252.3690557,10381,84272,2,12582912,331,-128,-1,26
8.297854245000053,1779969252.3690557,10381,84273,3,12582912,63,-126,-1,24
8.297854245000053,1779969252.3690557,10381,84274,4,12582912,161,-124,-1,40
8.297854245000053,1779969252.3690557,10381,84275,5,12582912,453,-123,-1,51
8.297854245000053,1779969252.3690557,10381,84276,6,12582912,532,-122,-1,42
8.297854245000053,1779969252.3690557,10381,84277,7,12582912,309,-120,-1,27
8.353758483999627,1779969252.4249604,10382,84278,0,12582912,98,-119,-1,25
8.353758483999627,1779969252.4249604,10382,84279,1,12582912,176,-117,-1,37
8.353758483999627,1779969252.4249604,10382,84280,2,12582912,417,-116,-1,46
8.353758483999627,1779969252.4249604,10382,84281,3,12582912,486,-114,-1,39
8.353758483999627,1779969252.4249604,10382,84282,4,12582912,308,-113,-1,26
8.353758483999627,1779969252.4249604,10382,84283,5,12582912,127,-111,-1,25
8.353758483999627,1779969252.4249604,10382,84284,6,12582912,169,-110,-1,35
8.353758483999627,1779969252.4249604,10382,84285,7,12582912,352,-109,-1,41
8.354864056999759,1779969252.4260652,10383,84286,0,12582912,408,-107,-1,36
8.354864056999759,1779969252.4260652,10383,84287,1,12582912,264,-106,-1,26
8.354864056999759,1779969252.4260652,10383,84288,2,12582912,124,-105,-1,25
8.354864056999759,1779969252.4260652,10383,84289,3,12582912,172,-103,-1,32
8.354864056999759,1779969252.4260652,10383,84290,4,12582912,327,-102,-1,37
8.354864056999759,1779969252.4260652,10383,84291,5,12582912,366,-101,-1,33
8.354864056999759,1779969252.4260652,10383,84292,6,12582912,254,-100,-1,25
8.354864056999759,1779969252.4260652,10383,84293,7,12582912,152,-98,-1,24
8.398300636000386,1779969252.469503,10384,84294,0,12582912,179,-97,-1,30
8.398300636000386,1779969252.469503,10384,84295,1,12582912,287,-96,-1,34
8.398300636000386,1779969252.469503,10384,84296,2,12582912,326,-95,-1,30
8.398300636000386,1779969252.469503,10384,84297,3,12582912,245,-93,-1,25
8.398300636000386,1779969252.469503,10384,84298,4,12582912,147,-92,-1,24
8.398300636000386,1779969252.469503,10384,84299,5,12582912,150,-91,-1,28
8.398300636000386,1779969252.469503,10384,84300,6,12582912,238,-90,-1,31
8.398300636000386,1779969252.469503,10384,84301,7,12582912,280,-89,-1,28
8.421219601999837,1779969252.4924216,10385,84302,0,12582912,221,-88,-1,24
8.421219601999837,1779969252.4924216,10385,84303,1,12582912,146,-87,-1,23
8.421219601999837,1779969252.4924216,10385,84304,2,12582912,160,-85,-1,26
8.421219601999837,1779969252.4924216,10385,84305,3,12582912,246,-84,-1,28
8.421219601999837,1779969252.4924216,10385,84306,4,12582912,281,-83,-1,26
8.421219601999837,1779969252.4924216,10385,84307,5,12582912,226,-82,-1,23
8.421219601999837,1779969252.4924216,10385,84308,6,12582912,162,-81,-1,22
8.421219601999837,1779969252.4924216,10385,84309,7,12582912,168,-80,-1,25
8.444099246000405,1779969252.5153022,10386,84310,0,12582912,234,-79,-1,26
8.444099246000405,1779969252.5153022,10386,84311,1,12582912,264,-78,-1,24
8.444099246000405,1779969252.5153022,10386,84312,2,12582912,215,-77,-1,22
8.444099246000405,1779969252.5153022,10386,84313,3,12582912,140,-76,-1,21
8.444099246000405,1779969252.5153022,10386,84314,4,12582912,125,-75,-1,23
8.444099246000405,1779969252.5153022,10386,84315,5,12582912,180,-74,-1,24
8.444099246000405,1779969252.5153022,10386,84316,6,12582912,228,-74,-1,23
8.444099246000405,1779969252.5153022,10386,84317,7,12582912,222,-73,-1,21
8.483123426999555,1779969252.5543258,10387,84318,0,12582912,192,-72,-1,20
8.483123426999555,1779969252.5543258,10387,84319,1,12582912,187,-71,-1,21
8.483123426999555,1779969252.5543258,10387,84320,2,12582912,220,-70,-1,22
8.483123426999555,1779969252.5543258,10387,84321,3,12582912,237,-69,-1,21
8.483123426999555,1779969252.5543258,10387,84322,4,12582912,213,-68,-1,19
8.483123426999555,1779969252.5543258,10387,84323,5,12582912,170,-67,-1,19
8.483123426999555,1779969252.5543258,10387,84324,6,12582912,159,-67,-1,20
8.483123426999555,1779969252.5543258,10387,84325,7,12582912,196,-66,-1,21
8.527294223999888,1779969252.5984967,10388,84326,0,12582912,223,-65,-1,20
8.527294223999888,1779969252.5984967,10388,84327,1,12582912,203,-64,0,18
8.527294223999888,1779969252.5984967,10388,84328,2,12582912,165,-63,0,18
8.527294223999888,1779969252.5984967,10388,84329,3,12582912,158,-62,0,19
8.527294223999888,1779969252.5984967,10388,84330,4,12582912,189,-62,0,19
8.527294223999888,1779969252.5984967,10388,84331,5,12582912,210,-61,0,19
8.527294223999888,1779969252.5984967,10388,84332,6,12582912,193,-60,0,17
8.527294223999888,1779969252.5984967,10388,84333,7,12582912,157,-59,0,17
8.550221159999637,1779969252.621424,10389,84334,0,12582912,142,-59,0,18
8.550221159999637,1779969252.621424,10389,84335,1,12582912,169,-58,0,18
8.550221159999637,1779969252.621424,10389,84336,2,12582912,201,-57,0,17
8.550221159999637,1779969252.621424,10389,84337,3,12582912,196,-57,0,16
8.550221159999637,1779969252.621424,10389,84338,4,12582912,160,-56,0,16
8.550221159999637,1779969252.621424,10389,84339,5,12582912,131,-55,0,17
8.550221159999637,1779969252.621424,10389,84340,6,12582912,143,-54,0,17
8.550221159999637,1779969252.621424,10389,84341,7,12582912,173,-54,0,16
8.60375185599969,1779969252.674954,10390,84342,0,12582912,177,-53,0,16
8.60375185599969,1779969252.674954,10390,84343,1,12582912,149,-52,0,15
8.60375185599969,1779969252.674954,10390,84344,2,12582912,124,-52,0,16
8.60375185599969,1779969252.674954,10390,84345,3,12582912,130,-51,0,16
8.60375185599969,1779969252.674954,10390,84346,4,12582912,150,-50,0,15
8.60375185599969,1779969252.674954,10390,84347,5,12582912,149,-50,0,15
8.60375185599969,1779969252.674954,10390,84348,6,12582912,128,-49,0,14
8.60375185599969,1779969252.674954,10390,84349,7,12582912,113,-49,0,15
8.605339824999646,1779969252.676542,10391,84350,0,12582912,133,-48,0,15
8.605339824999646,1779969252.676542,10391,84351,1,12582912,164,-47,0,14
8.605339824999646,1779969252.676542,10391,84352,2,12582912,165,-47,0,14
8.605339824999646,1779969252.676542,10391,84353,3,12582912,134,-46,0,14
8.605339824999646,1779969252.676542,10391,84354,4,12582912,108,-46,0,14
8.605339824999646,1779969252.676542,10391,84355,5,12582912,122,-45,0,14
8.605339824999646,1779969252.676542,10391,84356,6,12582912,151,-44,0,13
8.605339824999646,1779969252.676542,10391,84357,7,12582912,157,-44,0,13
8.649642913999742,1779969252.7208452,10392,84358,0,12582912,133,-43,0,13
8.649642913999742,1779969252.7208452,10392,84359,1,12582912,109,-43,0,13
8.649642913999742,1779969252.7208452,10392,84360,2,12582912,114,-42,0,13
8.649642913999742,1779969252.7208452,10392,84361,3,12582912,130,-42,0,13
8.649642913999742,1779969252.7208452,10392,84362,4,12582912,131,-41,0,12
8.649642913999742,1779969252.7208452,10392,84363,5,12582912,110,-41,0,12
8.649642913999742,1779969252.7208452,10392,84364,6,12582912,90,-40,0,12
8.649642913999742,1779969252.7208452,10392,84365,7,12582912,100,-40,0,12
8.688324282999929,1779969252.7595267,10393,84366,0,12582912,126,-39,0,12
8.688324282999929,1779969252.7595267,10393,84367,1,12582912,139,-39,0,12
8.688324282999929,1779969252.7595267,10393,84368,2,12582912,124,-38,0,11
8.688324282999929,1779969252.7595267,10393,84369,3,12582912,100,-38,0,11
8.688324282999929,1779969252.7595267,10393,84370,4,12582912,100,-37,0,11
8.688324282999929,1779969252.7595267,10393,84371,5,12582912,117,-37,0,11
8.688324282999929,1779969252.7595267,10393,84372,6,12582912,124,-36,0,11
8.688324282999929,1779969252.7595267,10393,84373,7,12582912,106,-36,0,11
8.711127884999769,1779969252.7823303,10394,84374,0,12582912,82,-35,0,11
8.711127884999769,1779969252.7823303,10394,84375,1,12582912,89,-35,0,11
8.711127884999769,1779969252.7823303,10394,84376,2,12582912,116,-35,0,10
8.711127884999769,1779969252.7823303,10394,84377,3,12582912,127,-34,0,10
8.711127884999769,1779969252.7823303,10394,84378,4,12582912,107,-34,0,10
8.711127884999769,1779969252.7823303,10394,84379,5,12582912,80,-33,0,10
8.711127884999769,1779969252.7823303,10394,84380,6,12582912,75,-33,0,10
8.711127884999769,1779969252.7823303,10394,84381,7,12582912,90,-33,0,10
8.734046434999982,1779969252.805249,10395,84382,0,12582912,108,-32,0,10
8.734046434999982,1779969252.805249,10395,84383,1,12582912,106,-32,0,9
8.734046434999982,1779969252.805249,10395,84384,2,12582912,87,-31,0,9
8.734046434999982,1779969252.805249,10395,84385,3,12582912,84,-31,0,9
8.734046434999982,1779969252.805249,10395,84386,4,12582912,102,-31,0,9
8.734046434999982,1779969252.805249,10395,84387,5,12582912,117,-30,0,9
8.734046434999982,1779969252.805249,10395,84388,6,12582912,107,-30,0,9
8.734046434999982,1779969252.805249,10395,84389,7,12582912,81,-29,0,9
8.77806952300034,1779969252.8492718,10396,84390,0,12582912,71,-29,0,9
8.77806952300034,1779969252.8492718,10396,84391,1,12582912,88,-29,0,9
8.77806952300034,1779969252.8492718,10396,84392,2,12582912,106,-28,0,8
8.77806952300034,1779969252.8492718,10396,84393,3,12582912,94,-28,0,8
8.77806952300034,1779969252.8492718,10396,84394,4,12582912,67,-28,0,8
8.77806952300034,1779969252.8492718,10396,84395,5,12582912,61,-27,0,8
8.77806952300034,1779969252.8492718,10396,84396,6,12582912,84,-27,0,8
8.77806952300034,1779969252.8492718,10396,84397,7,12582912,118,-27,0,8
8.800940625000294,1779969252.8721428,10397,84398,0,12582912,126,-26,0,8
8.800940625000294,1779969252.8721428,10397,84399,1,12582912,94,-26,0,8
8.800940625000294,1779969252.8721428,10397,84400,2,12582912,68,-26,0,8
8.800940625000294,1779969252.8721428,10397,84401,3,12582912,80,-25,0,8
8.800940625000294,1779969252.8721428,10397,84402,4,12582912,108,-25,0,7
8.800940625000294,1779969252.8721428,10397,84403,5,12582912,107,-25,0,7
8.800940625000294,1779969252.8721428,10397,84404,6,12582912,62,-24,0,7
8.800940625000294,1779969252.8721428,10397,84405,7,12582912,21,-24,0,7
8.86411273199974,1779969252.9353812,10398,84406,0,12582912,31,-24,0,7
8.86411273199974,1779969252.9353812,10398,84407,1,12582912,67,-23,0,7
8.86411273199974,1779969252.9353812,10398,84408,2,12582912,76,-23,0,7
8.86411273199974,1779969252.9353812,10398,84409,3,12582912,61,-23,0,7
8.86411273199974,1779969252.9353812,10398,84410,4,12582912,66,-23,0,7
8.86411273199974,1779969252.9353812,10398,84411,5,12582912,95,-22,0,7
8.86411273199974,1779969252.9353812,10398,84412,6,12582912,112,-22,0,7
8.86411273199974,1779969252.9353812,10398,84413,7,12582912,93,-22,0,6
8.865677419999884,1779969252.9368794,10399,84414,0,12582912,64,-21,0,6
8.865677419999884,1779969252.9368794,10399,84415,1,12582912,72,-21,0,6
8.865677419999884,1779969252.9368794,10399,84416,2,12582912,105,-21,0,6
8.865677419999884,1779969252.9368794,10399,84417,3,12582912,116,-21,0,6
8.865677419999884,1779969252.9368794,10399,84418,4,12582912,94,-20,0,6
8.865677419999884,1779969252.9368794,10399,84419,5,12582912,77,-20,0,6
8.865677419999884,1779969252.9368794,10399,84420,6,12582912,96,-20,0,6
8.865677419999884,1779969252.9368794,10399,84421,7,12582912,127,-20,0,6
8.904105038000125,1779969252.9753072,10400,84422,0,12582912,128,-19,0,6
8.904105038000125,1779969252.9753072,10400,84423,1,12582912,100,-19,0,6
8.904105038000125,1779969252.9753072,10400,84424,2,12582912,78,-19,0,6
8.904105038000125,1779969252.9753072,10400,84425,3,12582912,88,-19,0,6
8.904105038000125,1779969252.9753072,10400,84426,4,12582912,110,-18,0,6
8.904105038000125,1779969252.9753072,10400,84427,5,12582912,118,-18,0,5
8.904105038000125,1779969252.9753072,10400,84428,6,12582912,95,-18,0,5
8.904105038000125,1779969252.9753072,10400,84429,7,12582912,61,-18,0,5
8.967998082000122,1779969253.0392005,10401,84430,0,12582912,61,-18,0,5
8.967998082000122,1779969253.0392005,10401,84431,1,12582912,86,-17,0,5
8.967998082000122,1779969253.0392005,10401,84432,2,12582912,100,-17,0,5
8.967998082000122,1779969253.0392005,10401,84433,3,12582912,86,-17,0,5
8.967998082000122,1779969253.0392005,10401,84434,4,12582912,59,-17,0,5
8.967998082000122,1779969253.0392005,10401,84435,5,12582912,49,-16,0,5
8.967998082000122,1779969253.0392005,10401,84436,6,12582912,68,-16,0,5
8.967998082000122,1779969253.0392005,10401,84437,7,12582912,92,-16,0,5
8.969586207999782,1779969253.040788,10402,84438,0,12582912,93,-16,0,5
8.969586207999782,1779969253.040788,10402,84439,1,12582912,70,-16,0,5
8.969586207999782,1779969253.040788,10402,84440,2,12582912,55,-15,0,5
8.969586207999782,1779969253.040788,10402,84441,3,12582912,69,-15,0,5
8.969586207999782,1779969253.040788,10402,84442,4,12582912,90,-15,0,5
8.969586207999782,1779969253.040788,10402,84443,5,12582912,82,-15,0,4
8.969586207999782,1779969253.040788,10402,84444,6,12582912,53,-15,0,4
8.969586207999782,1779969253.040788,10402,84445,7,12582912,51,-15,0,4
8.992373871999916,1779969253.0635762,10403,84446,0,12582912,78,-14,0,4
8.992373871999916,1779969253.0635762,10403,84447,1,12582912,90,-14,0,4
8.992373871999916,1779969253.0635762,10403,84448,2,12582912,69,-14,0,4
8.992373871999916,1779969253.0635762,10403,84449,3,12582912,44,-14,0,4
8.992373871999916,1779969253.0635762,10403,84450,4,12582912,52,-14,0,4
8.992373871999916,1779969253.0635762,10403,84451,5,12582912,69,-13,0,4
8.992373871999916,1779969253.0635762,10403,84452,6,12582912,60,-13,0,4
8.992373871999916,1779969253.0635762,10403,84453,7,12582912,27,-13,0,4
9.036498210999525,1779969253.1077006,10404,84454,0,12582912,4,-13,0,4
9.036498210999525,1779969253.1077006,10404,84455,1,12582912,15,-13,0,4
9.036498210999525,1779969253.1077006,10404,84456,2,12582912,32,-13,0,4
9.036498210999525,1779969253.1077006,10404,84457,3,12582912,24,-13,0,4
9.036498210999525,1779969253.1077006,10404,84458,4,12582912,-2,-12,0,4
9.036498210999525,1779969253.1077006,10404,84459,5,12582912,-16,-12,0,4
9.036498210999525,1779969253.1077006,10404,84460,6,12582912,1,-12,0,4
9.036498210999525,1779969253.1077006,10404,84461,7,12582912,30,-12,0,4
9.059303271999852,1779969253.1305056,10405,84462,0,12582912,37,-12,0,4
9.059303271999852,1779969253.1305056,10405,84463,1,12582912,20,-12,0,3
9.059303271999852,1779969253.1305056,10405,84464,2,12582912,4,-11,0,3
9.059303271999852,1779969253.1305056,10405,84465,3,12582912,13,-11,0,3
9.059303271999852,1779969253.1305056,10405,84466,4,12582912,30,-11,0,3
9.059303271999852,1779969253.1305056,10405,84467,5,12582912,32,-11,0,3
9.059303271999852,1779969253.1305056,10405,84468,6,12582912,20,-11,0,3
9.059303271999852,1779969253.1305056,10405,84469,7,12582912,17,-11,0,3
9.127725952999754,1779969253.1989284,10406,84470,0,12582912,43,-11,0,3
9.127725952999754,1779969253.1989284,10406,84471,1,12582912,70,-10,0,3
9.127725952999754,1779969253.1989284,10406,84472,2,12582912,70,-10,0,3
