t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
14.57608004299982,1779625335.1563122,6150,50673,7,12582912,21,0,0,0
14.576385247999951,1779625335.156617,6151,50674,0,12582912,11,0,0,0
14.576385247999951,1779625335.156617,6151,50675,1,12582912,12,0,0,0
14.576385247999951,1779625335.156617,6151,50676,2,12582912,28,0,0,0
14.576385247999951,1779625335.156617,6151,50677,3,12582912,42,0,0,0
14.576385247999951,1779625335.156617,6151,50678,4,12582912,38,0,0,0
14.576385247999951,1779625335.156617,6151,50679,5,12582912,19,0,0,0
14.576385247999951,1779625335.156617,6151,50680,6,12582912,10,0,0,0
14.576385247999951,1779625335.156617,6151,50681,7,12582912,18,0,0,0
14.619052334999651,1779625335.199285,6152,50682,0,12582912,28,0,0,0
14.619052334999651,1779625335.199285,6152,50683,1,12582912,23,0,0,0
14.619052334999651,1779625335.199285,6152,50684,2,12582912,9,0,0,0
14.619052334999651,1779625335.199285,6152,50685,3,12582912,5,0,0,0
14.619052334999651,1779625335.199285,6152,50686,4,12582912,15,0,0,0
14.619052334999651,1779625335.199285,6152,50687,5,12582912,21,0,0,0
14.619052334999651,1779625335.199285,6152,50688,6,12582912,17,0,0,0
14.619052334999651,1779625335.199285,6152,50689,7,12582912,5,0,0,0
14.640728686999864,1779625335.2209618,6153,50690,0,12582912,1,0,0,0
14.640728686999864,1779625335.2209618,6153,50691,1,12582912,13,0,0,0
14.640728686999864,1779625335.2209618,6153,50692,2,12582912,27,0,0,0
14.640728686999864,1779625335.2209618,6153,50693,3,12582912,26,0,0,0
14.640728686999864,1779625335.2209618,6153,50694,4,12582912,9,0,0,0
14.640728686999864,1779625335.2209618,6153,50695,5,12582912,-2,0,0,0
14.640728686999864,1779625335.2209618,6153,50696,6,12582912,8,0,0,0
14.640728686999864,1779625335.2209618,6153,50697,7,12582912,22,0,0,0
14.677732494999873,1779625335.2579653,6154,50698,0,12582912,21,0,0,0
14.677732494999873,1779625335.2579653,6154,50699,1,12582912,3,0,0,0
14.677732494999873,1779625335.2579653,6154,50700,2,12582912,-5,0,0,0
14.677732494999873,1779625335.2579653,6154,50701,3,12582912,7,0,0,0
14.677732494999873,1779625335.2579653,6154,50702,4,12582912,21,0,0,0
14.677732494999873,1779625335.2579653,6154,50703,5,12582912,16,0,0,0
14.677732494999873,1779625335.2579653,6154,50704,6,12582912,-1,0,0,0
14.677732494999873,1779625335.2579653,6154,50705,7,12582912,-5,0,0,0
14.720522756999799,1779625335.300755,6155,50706,0,12582912,16,0,0,0
14.720522756999799,1779625335.300755,6155,50707,1,12582912,36,0,0,0
14.720522756999799,1779625335.300755,6155,50708,2,12582912,35,0,0,0
14.720522756999799,1779625335.300755,6155,50709,3,12582912,18,0,0,0
14.720522756999799,1779625335.300755,6155,50710,4,12582912,9,0,0,0
14.720522756999799,1779625335.300755,6155,50711,5,12582912,18,0,0,0
14.720522756999799,1779625335.300755,6155,50712,6,12582912,25,0,0,0
14.720522756999799,1779625335.300755,6155,50713,7,12582912,19,0,0,0
14.769714414999726,1779625335.349946,6156,50714,0,12582912,2,0,0,0
14.769714414999726,1779625335.349946,6156,50715,1,12582912,-2,0,0,0
14.769714414999726,1779625335.349946,6156,50716,2,12582912,11,0,0,0
14.769714414999726,1779625335.349946,6156,50717,3,12582912,23,0,0,0
14.769714414999726,1779625335.349946,6156,50718,4,12582912,24,0,0,0
14.769714414999726,1779625335.349946,6156,50719,5,12582912,14,0,0,0
14.769714414999726,1779625335.349946,6156,50720,6,12582912,11,0,0,0
14.769714414999726,1779625335.349946,6156,50721,7,12582912,25,0,0,0
14.769856600999901,1779625335.3500867,6157,50722,0,12582912,39,0,0,0
14.769856600999901,1779625335.3500867,6157,50723,1,12582912,34,0,0,0
14.769856600999901,1779625335.3500867,6157,50724,2,12582912,13,0,0,0
14.769856600999901,1779625335.3500867,6157,50725,3,12582912,5,0,0,0
14.769856600999901,1779625335.3500867,6157,50726,4,12582912,18,0,0,0
14.769856600999901,1779625335.3500867,6157,50727,5,12582912,29,0,0,0
14.769856600999901,1779625335.3500867,6157,50728,6,12582912,24,0,0,0
14.769856600999901,1779625335.3500867,6157,50729,7,12582912,8,0,0,0
14.806044583999665,1779625335.386276,6158,50730,0,12582912,3,0,0,0
14.806044583999665,1779625335.386276,6158,50731,1,12582912,15,0,0,0
14.806044583999665,1779625335.386276,6158,50732,2,12582912,28,0,0,0
14.806044583999665,1779625335.386276,6158,50733,3,12582912,28,0,0,0
14.806044583999665,1779625335.386276,6158,50734,4,12582912,15,0,0,0
14.806044583999665,1779625335.386276,6158,50735,5,12582912,9,0,0,0
14.806044583999665,1779625335.386276,6158,50736,6,12582912,19,0,0,0
14.806044583999665,1779625335.386276,6158,50737,7,12582912,28,0,0,0
14.84839656899976,1779625335.4286277,6159,50738,0,12582912,26,0,0,0
14.84839656899976,1779625335.4286277,6159,50739,1,12582912,15,0,0,0
14.84839656899976,1779625335.4286277,6159,50740,2,12582912,12,0,0,0
14.84839656899976,1779625335.4286277,6159,50741,3,12582912,24,0,0,0
14.84839656899976,1779625335.4286277,6159,50742,4,12582912,34,0,0,0
14.84839656899976,1779625335.4286277,6159,50743,5,12582912,33,0,0,0
14.84839656899976,1779625335.4286277,6159,50744,6,12582912,21,0,0,0
14.84839656899976,1779625335.4286277,6159,50745,7,12582912,15,0,0,0
14.877447171999847,1779625335.457679,6160,50746,0,12582912,23,0,0,0
14.877447171999847,1779625335.457679,6160,50747,1,12582912,27,0,0,0
14.877447171999847,1779625335.457679,6160,50748,2,12582912,15,0,0,0
14.877447171999847,1779625335.457679,6160,50749,3,12582912,-6,0,0,0
14.877447171999847,1779625335.457679,6160,50750,4,12582912,-11,0,0,0
14.877447171999847,1779625335.457679,6160,50751,5,12582912,5,0,0,0
14.877447171999847,1779625335.457679,6160,50752,6,12582912,18,0,0,0
14.877447171999847,1779625335.457679,6160,50753,7,12582912,15,0,0,0
14.89869274800003,1779625335.4789245,6161,50754,0,12582912,0,0,0,0
14.89869274800003,1779625335.4789245,6161,50755,1,12582912,-5,0,0,0
14.89869274800003,1779625335.4789245,6161,50756,2,12582912,10,0,0,0
14.89869274800003,1779625335.4789245,6161,50757,3,12582912,25,0,0,0
14.89869274800003,1779625335.4789245,6161,50758,4,12582912,24,0,0,0
14.89869274800003,1779625335.4789245,6161,50759,5,12582912,7,0,0,0
14.89869274800003,1779625335.4789245,6161,50760,6,12582912,-2,0,0,0
14.89869274800003,1779625335.4789245,6161,50761,7,12582912,8,0,0,0
14.942266699999891,1779625335.5224984,6162,50762,0,12582912,17,0,0,0
14.942266699999891,1779625335.5224984,6162,50763,1,12582912,11,0,0,0
14.942266699999891,1779625335.5224984,6162,50764,2,12582912,-7,0,0,0
14.942266699999891,1779625335.5224984,6162,50765,3,12582912,-13,0,0,0
14.942266699999891,1779625335.5224984,6162,50766,4,12582912,2,0,0,0
14.942266699999891,1779625335.5224984,6162,50767,5,12582912,19,0,0,0
14.942266699999891,1779625335.5224984,6162,50768,6,12582912,21,0,0,0
14.942266699999891,1779625335.5224984,6162,50769,7,12582912,5,0,0,0
14.96429382999986,1779625335.5445263,6163,50770,0,12582912,-6,0,0,0
14.96429382999986,1779625335.5445263,6163,50771,1,12582912,5,0,0,0
14.96429382999986,1779625335.5445263,6163,50772,2,12582912,19,0,0,0
14.96429382999986,1779625335.5445263,6163,50773,3,12582912,17,0,0,0
14.96429382999986,1779625335.5445263,6163,50774,4,12582912,0,0,0,0
14.96429382999986,1779625335.5445263,6163,50775,5,12582912,-10,0,0,0
14.96429382999986,1779625335.5445263,6163,50776,6,12582912,-2,0,0,0
14.96429382999986,1779625335.5445263,6163,50777,7,12582912,13,0,0,0
15.007410494999931,1779625335.5876431,6164,50778,0,12582912,17,0,0,0
15.007410494999931,1779625335.5876431,6164,50779,1,12582912,8,0,0,0
15.007410494999931,1779625335.5876431,6164,50780,2,12582912,3,0,0,0
15.007410494999931,1779625335.5876431,6164,50781,3,12582912,12,0,0,0
15.007410494999931,1779625335.5876431,6164,50782,4,12582912,20,0,0,0
15.007410494999931,1779625335.5876431,6164,50783,5,12582912,19,0,0,0
15.007410494999931,1779625335.5876431,6164,50784,6,12582912,10,0,0,0
15.007410494999931,1779625335.5876431,6164,50785,7,12582912,7,0,0,0
15.034861999999976,1779625335.6150951,6165,50786,0,12582912,15,0,0,0
15.034861999999976,1779625335.6150951,6165,50787,1,12582912,22,0,0,0
15.034861999999976,1779625335.6150951,6165,50788,2,12582912,17,0,0,0
15.034861999999976,1779625335.6150951,6165,50789,3,12582912,0,0,0,0
15.034861999999976,1779625335.6150951,6165,50790,4,12582912,-7,0,0,0
15.034861999999976,1779625335.6150951,6165,50791,5,12582912,8,0,0,0
15.034861999999976,1779625335.6150951,6165,50792,6,12582912,24,0,0,0
15.034861999999976,1779625335.6150951,6165,50793,7,12582912,23,0,0,0
15.098894711999947,1779625335.679127,6166,50794,0,12582912,8,0,0,0
15.098894711999947,1779625335.679127,6166,50795,1,12582912,-1,0,0,0
15.098894711999947,1779625335.679127,6166,50796,2,12582912,6,0,0,0
15.098894711999947,1779625335.679127,6166,50797,3,12582912,19,0,0,0
15.098894711999947,1779625335.679127,6166,50798,4,12582912,22,0,0,0
15.098894711999947,1779625335.679127,6166,50799,5,12582912,11,0,0,0
15.098894711999947,1779625335.679127,6166,50800,6,12582912,4,0,0,0
15.098894711999947,1779625335.679127,6166,50801,7,12582912,14,0,0,0
15.099122157999773,1779625335.6793528,6167,50802,0,12582912,27,0,0,0
15.099122157999773,1779625335.6793528,6167,50803,1,12582912,25,0,0,0
15.099122157999773,1779625335.6793528,6167,50804,2,12582912,7,0,0,0
15.099122157999773,1779625335.6793528,6167,50805,3,12582912,-4,0,0,0
15.099122157999773,1779625335.6793528,6167,50806,4,12582912,5,0,0,0
15.099122157999773,1779625335.6793528,6167,50807,5,12582912,19,0,0,0
15.099122157999773,1779625335.6793528,6167,50808,6,12582912,21,0,0,0
15.099122157999773,1779625335.6793528,6167,50809,7,12582912,8,0,0,0
15.12074647899999,1779625335.7009792,6168,50810,0,12582912,1,0,0,0
15.12074647899999,1779625335.7009792,6168,50811,1,12582912,10,0,0,0
15.12074647899999,1779625335.7009792,6168,50812,2,12582912,23,0,0,0
15.12074647899999,1779625335.7009792,6168,50813,3,12582912,22,0,0,0
15.12074647899999,1779625335.7009792,6168,50814,4,12582912,9,0,0,0
15.12074647899999,1779625335.7009792,6168,50815,5,12582912,4,0,0,0
15.12074647899999,1779625335.7009792,6168,50816,6,12582912,16,0,0,0
15.12074647899999,1779625335.7009792,6168,50817,7,12582912,24,0,0,0
15.169121061999704,1779625335.749354,6169,50818,0,12582912,17,0,0,0
15.169121061999704,1779625335.749354,6169,50819,1,12582912,5,0,0,0
15.169121061999704,1779625335.749354,6169,50820,2,12582912,2,0,0,0
15.169121061999704,1779625335.749354,6169,50821,3,12582912,12,0,0,0
15.169121061999704,1779625335.749354,6169,50822,4,12582912,25,0,0,0
15.169121061999704,1779625335.749354,6169,50823,5,12582912,28,0,0,0
15.169121061999704,1779625335.749354,6169,50824,6,12582912,20,0,0,0
15.169121061999704,1779625335.749354,6169,50825,7,12582912,15,0,0,0
15.257136458999867,1779625335.8373694,6170,50826,0,12582912,23,0,0,0
15.257136458999867,1779625335.8373694,6170,50827,1,12582912,30,0,0,0
15.257136458999867,1779625335.8373694,6170,50828,2,12582912,21,0,0,0
15.257136458999867,1779625335.8373694,6170,50829,3,12582912,-1,0,0,0
15.257136458999867,1779625335.8373694,6170,50830,4,12582912,-12,0,0,0
15.257136458999867,1779625335.8373694,6170,50831,5,12582912,-2,0,0,0
15.257136458999867,1779625335.8373694,6170,50832,6,12582912,16,0,0,0
15.257136458999867,1779625335.8373694,6170,50833,7,12582912,19,0,0,0
15.257441559999734,1779625335.8376727,6171,50834,0,12582912,3,0,0,0
15.257441559999734,1779625335.8376727,6171,50835,1,12582912,-7,0,0,0
15.257441559999734,1779625335.8376727,6171,50836,2,12582912,3,0,0,0
15.257441559999734,1779625335.8376727,6171,50837,3,12582912,15,0,0,0
15.257441559999734,1779625335.8376727,6171,50838,4,12582912,15,0,0,0
15.257441559999734,1779625335.8376727,6171,50839,5,12582912,3,0,0,0
15.257441559999734,1779625335.8376727,6171,50840,6,12582912,-4,0,0,0
15.257441559999734,1779625335.8376727,6171,50841,7,12582912,5,0,0,0
15.257719785999598,1779625335.8379505,6172,50842,0,12582912,18,0,0,0
15.257719785999598,1779625335.8379505,6172,50843,1,12582912,22,0,0,0
15.257719785999598,1779625335.8379505,6172,50844,2,12582912,12,0,0,0
15.257719785999598,1779625335.8379505,6172,50845,3,12582912,4,0,0,0
15.257719785999598,1779625335.8379505,6172,50846,4,12582912,8,0,0,0
15.257719785999598,1779625335.8379505,6172,50847,5,12582912,13,0,0,0
15.257719785999598,1779625335.8379505,6172,50848,6,12582912,7,0,0,0
15.257719785999598,1779625335.8379505,6172,50849,7,12582912,-10,0,0,0
15.279321296000035,1779625335.859554,6173,50850,0,12582912,-17,0,0,0
15.279321296000035,1779625335.859554,6173,50851,1,12582912,-1,0,0,0
15.279321296000035,1779625335.859554,6173,50852,2,12582912,17,0,0,0
15.279321296000035,1779625335.859554,6173,50853,3,12582912,18,0,0,0
15.279321296000035,1779625335.859554,6173,50854,4,12582912,4,0,0,0
15.279321296000035,1779625335.859554,6173,50855,5,12582912,-4,0,0,0
15.279321296000035,1779625335.859554,6173,50856,6,12582912,9,0,0,0
15.279321296000035,1779625335.859554,6173,50857,7,12582912,23,0,0,0
15.347305166999831,1779625335.927538,6174,50858,0,12582912,24,0,0,0
15.347305166999831,1779625335.927538,6174,50859,1,12582912,9,0,0,0
15.347305166999831,1779625335.927538,6174,50860,2,12582912,-5,0,0,0
15.347305166999831,1779625335.927538,6174,50861,3,12582912,-2,0,0,0
15.347305166999831,1779625335.927538,6174,50862,4,12582912,8,0,0,0
15.347305166999831,1779625335.927538,6174,50863,5,12582912,9,0,0,0
15.347305166999831,1779625335.927538,6174,50864,6,12582912,-3,0,0,0
15.347305166999831,1779625335.927538,6174,50865,7,12582912,-9,0,0,0
15.34767433099978,1779625335.9279056,6175,50866,0,12582912,1,0,0,0
15.34767433099978,1779625335.9279056,6175,50867,1,12582912,13,0,0,0
15.34767433099978,1779625335.9279056,6175,50868,2,12582912,12,0,0,0
15.34767433099978,1779625335.9279056,6175,50869,3,12582912,4,0,0,0
15.34767433099978,1779625335.9279056,6175,50870,4,12582912,3,0,0,0
15.34767433099978,1779625335.9279056,6175,50871,5,12582912,14,0,0,0
15.34767433099978,1779625335.9279056,6175,50872,6,12582912,21,0,0,0
15.34767433099978,1779625335.9279056,6175,50873,7,12582912,14,0,0,0
15.390336572999786,1779625335.9705696,6176,50874,0,12582912,-4,0,0,0
15.390336572999786,1779625335.9705696,6176,50875,1,12582912,-10,0,0,0
15.390336572999786,1779625335.9705696,6176,50876,2,12582912,6,0,0,0
15.390336572999786,1779625335.9705696,6176,50877,3,12582912,23,0,0,0
15.390336572999786,1779625335.9705696,6176,50878,4,12582912,25,0,0,0
15.390336572999786,1779625335.9705696,6176,50879,5,12582912,9,0,0,0
15.390336572999786,1779625335.9705696,6176,50880,6,12582912,-4,0,0,0
15.390336572999786,1779625335.9705696,6176,50881,7,12582912,3,0,0,0
15.412047507999887,1779625335.9922802,6177,50882,0,12582912,16,0,0,0
15.412047507999887,1779625335.9922802,6177,50883,1,12582912,14,0,0,0
15.412047507999887,1779625335.9922802,6177,50884,2,12582912,-2,0,0,0
15.412047507999887,1779625335.9922802,6177,50885,3,12582912,-8,0,0,0
15.412047507999887,1779625335.9922802,6177,50886,4,12582912,4,0,0,0
15.412047507999887,1779625335.9922802,6177,50887,5,12582912,21,0,0,0
15.412047507999887,1779625335.9922802,6177,50888,6,12582912,25,0,0,0
15.412047507999887,1779625335.9922802,6177,50889,7,12582912,15,0,0,0
15.454871051999817,1779625336.0351038,6178,50890,0,12582912,6,0,0,0
15.454871051999817,1779625336.0351038,6178,50891,1,12582912,12,0,0,0
15.454871051999817,1779625336.0351038,6178,50892,2,12582912,21,0,0,0
15.454871051999817,1779625336.0351038,6178,50893,3,12582912,15,0,0,0
15.454871051999817,1779625336.0351038,6178,50894,4,12582912,-6,0,0,0
15.454871051999817,1779625336.0351038,6178,50895,5,12582912,-18,0,0,0
15.454871051999817,1779625336.0351038,6178,50896,6,12582912,-9,0,0,0
15.454871051999817,1779625336.0351038,6178,50897,7,12582912,8,0,0,0
15.476398238999991,1779625336.0566301,6179,50898,0,12582912,16,0,0,0
15.476398238999991,1779625336.0566301,6179,50899,1,12582912,4,0,0,0
15.476398238999991,1779625336.0566301,6179,50900,2,12582912,-9,0,0,0
15.476398238999991,1779625336.0566301,6179,50901,3,12582912,-2,0,0,0
15.476398238999991,1779625336.0566301,6179,50902,4,12582912,11,0,0,0
15.476398238999991,1779625336.0566301,6179,50903,5,12582912,14,0,0,0
15.476398238999991,1779625336.0566301,6179,50904,6,12582912,3,0,0,0
15.476398238999991,1779625336.0566301,6179,50905,7,12582912,-6,0,0,0
15.519204647999686,1779625336.0994377,6180,50906,0,12582912,1,0,0,0
15.519204647999686,1779625336.0994377,6180,50907,1,12582912,10,0,0,0
15.519204647999686,1779625336.0994377,6180,50908,2,12582912,11,0,0,0
15.519204647999686,1779625336.0994377,6180,50909,3,12582912,-1,0,0,0
15.519204647999686,1779625336.0994377,6180,50910,4,12582912,-11,0,0,0
15.519204647999686,1779625336.0994377,6180,50911,5,12582912,-4,0,0,0
15.519204647999686,1779625336.0994377,6180,50912,6,12582912,7,0,0,0
15.519204647999686,1779625336.0994377,6180,50913,7,12582912,10,0,0,0
15.593798769999921,1779625336.1740298,6181,50914,0,12582912,2,0,0,0
15.593798769999921,1779625336.1740298,6181,50915,1,12582912,-6,0,0,0
15.593798769999921,1779625336.1740298,6181,50916,2,12582912,0,0,0,0
15.593798769999921,1779625336.1740298,6181,50917,3,12582912,11,0,0,0
15.593798769999921,1779625336.1740298,6181,50918,4,12582912,13,0,0,0
15.593798769999921,1779625336.1740298,6181,50919,5,12582912,5,0,0,0
15.593798769999921,1779625336.1740298,6181,50920,6,12582912,-2,0,0,0
15.593798769999921,1779625336.1740298,6181,50921,7,12582912,6,0,0,0
15.593921112999851,1779625336.1741512,6182,50922,0,12582912,18,0,0,0
15.593921112999851,1779625336.1741512,6182,50923,1,12582912,19,0,0,0
15.593921112999851,1779625336.1741512,6182,50924,2,12582912,5,0,0,0
15.593921112999851,1779625336.1741512,6182,50925,3,12582912,-5,0,0,0
15.593921112999851,1779625336.1741512,6182,50926,4,12582912,4,0,0,0
15.593921112999851,1779625336.1741512,6182,50927,5,12582912,17,0,0,0
15.593921112999851,1779625336.1741512,6182,50928,6,12582912,18,0,0,0
15.593921112999851,1779625336.1741512,6182,50929,7,12582912,5,0,0,0
15.645711914000003,1779625336.2259445,6183,50930,0,12582912,-4,0,0,0
15.645711914000003,1779625336.2259445,6183,50931,1,12582912,5,0,0,0
15.645711914000003,1779625336.2259445,6183,50932,2,12582912,19,0,0,0
15.645711914000003,1779625336.2259445,6183,50933,3,12582912,21,0,0,0
15.645711914000003,1779625336.2259445,6183,50934,4,12582912,7,0,0,0
15.645711914000003,1779625336.2259445,6183,50935,5,12582912,-7,0,0,0
15.645711914000003,1779625336.2259445,6183,50936,6,12582912,1,0,0,0
15.645711914000003,1779625336.2259445,6183,50937,7,12582912,22,0,0,0
15.646020243999828,1779625336.2262514,6184,50938,0,12582912,30,0,0,0
15.646020243999828,1779625336.2262514,6184,50939,1,12582912,17,0,0,0
15.646020243999828,1779625336.2262514,6184,50940,2,12582912,1,0,0,0
15.646020243999828,1779625336.2262514,6184,50941,3,12582912,-2,0,0,0
15.646020243999828,1779625336.2262514,6184,50942,4,12582912,3,0,0,0
15.646020243999828,1779625336.2262514,6184,50943,5,12582912,1,0,0,0
15.646020243999828,1779625336.2262514,6184,50944,6,12582912,-10,0,0,0
