t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.5448366880000322,1779979841.9445853,56588,455119,1,12582912,15,0,0,0
0.5448366880000322,1779979841.9445853,56588,455120,2,12582912,10,0,0,0
0.5448366880000322,1779979841.9445853,56588,455121,3,12582912,5,0,0,0
0.5448366880000322,1779979841.9445853,56588,455122,4,12582912,6,0,0,0
0.5448366880000322,1779979841.9445853,56588,455123,5,12582912,10,0,0,0
0.5448366880000322,1779979841.9445853,56588,455124,6,12582912,13,0,0,0
0.5448366880000322,1779979841.9445853,56588,455125,7,12582912,13,0,0,0
0.5888371290000123,1779979841.9885855,56589,455126,0,12582912,12,0,0,0
0.5888371290000123,1779979841.9885855,56589,455127,1,12582912,12,0,0,0
0.5888371290000123,1779979841.9885855,56589,455128,2,12582912,13,0,0,0
0.5888371290000123,1779979841.9885855,56589,455129,3,12582912,12,0,0,0
0.5888371290000123,1779979841.9885855,56589,455130,4,12582912,6,0,0,0
0.5888371290000123,1779979841.9885855,56589,455131,5,12582912,0,0,0,0
0.5888371290000123,1779979841.9885855,56589,455132,6,12582912,-1,0,0,0
0.5888371290000123,1779979841.9885855,56589,455133,7,12582912,1,0,0,0
0.6424717790000614,1779979842.0422204,56590,455134,0,12582912,5,0,0,0
0.6424717790000614,1779979842.0422204,56590,455135,1,12582912,6,0,0,0
0.6424717790000614,1779979842.0422204,56590,455136,2,12582912,9,0,0,0
0.6424717790000614,1779979842.0422204,56590,455137,3,12582912,10,0,0,0
0.6424717790000614,1779979842.0422204,56590,455138,4,12582912,11,0,0,0
0.6424717790000614,1779979842.0422204,56590,455139,5,12582912,14,0,0,0
0.6424717790000614,1779979842.0422204,56590,455140,6,12582912,15,0,0,0
0.6424717790000614,1779979842.0422204,56590,455141,7,12582912,12,0,0,0
0.643932679000045,1779979842.04368,56591,455142,0,12582912,11,0,0,0
0.643932679000045,1779979842.04368,56591,455143,1,12582912,13,0,0,0
0.643932679000045,1779979842.04368,56591,455144,2,12582912,15,0,0,0
0.643932679000045,1779979842.04368,56591,455145,3,12582912,14,0,0,0
0.643932679000045,1779979842.04368,56591,455146,4,12582912,11,0,0,0
0.643932679000045,1779979842.04368,56591,455147,5,12582912,8,0,0,0
0.643932679000045,1779979842.04368,56591,455148,6,12582912,7,0,0,0
0.643932679000045,1779979842.04368,56591,455149,7,12582912,4,0,0,0
0.6879089340000064,1779979842.0876577,56592,455150,0,12582912,-4,0,0,0
0.6879089340000064,1779979842.0876577,56592,455151,1,12582912,-10,0,0,0
0.6879089340000064,1779979842.0876577,56592,455152,2,12582912,-14,0,0,0
0.6879089340000064,1779979842.0876577,56592,455153,3,12582912,-15,0,0,0
0.6879089340000064,1779979842.0876577,56592,455154,4,12582912,-12,0,0,0
0.6879089340000064,1779979842.0876577,56592,455155,5,12582912,-7,0,0,0
0.6879089340000064,1779979842.0876577,56592,455156,6,12582912,1,0,0,0
0.6879089340000064,1779979842.0876577,56592,455157,7,12582912,11,0,0,0
0.7276112289998764,1779979842.1273596,56593,455158,0,12582912,18,0,0,0
0.7276112289998764,1779979842.1273596,56593,455159,1,12582912,20,0,0,0
0.7276112289998764,1779979842.1273596,56593,455160,2,12582912,15,0,0,0
0.7276112289998764,1779979842.1273596,56593,455161,3,12582912,10,0,0,0
0.7276112289998764,1779979842.1273596,56593,455162,4,12582912,9,0,0,0
0.7276112289998764,1779979842.1273596,56593,455163,5,12582912,7,0,0,0
0.7276112289998764,1779979842.1273596,56593,455164,6,12582912,5,0,0,0
0.7276112289998764,1779979842.1273596,56593,455165,7,12582912,4,0,0,0
0.7504539100000329,1779979842.150202,56594,455166,0,12582912,5,0,0,0
0.7504539100000329,1779979842.150202,56594,455167,1,12582912,5,0,0,0
0.7504539100000329,1779979842.150202,56594,455168,2,12582912,0,0,0,0
0.7504539100000329,1779979842.150202,56594,455169,3,12582912,-3,0,0,0
0.7504539100000329,1779979842.150202,56594,455170,4,12582912,-3,0,0,0
0.7504539100000329,1779979842.150202,56594,455171,5,12582912,-1,0,0,0
0.7504539100000329,1779979842.150202,56594,455172,6,12582912,-1,0,0,0
0.7504539100000329,1779979842.150202,56594,455173,7,12582912,-1,0,0,0
0.7732842989998971,1779979842.1730332,56595,455174,0,12582912,-2,0,0,0
0.7732842989998971,1779979842.1730332,56595,455175,1,12582912,-5,0,0,0
0.7732842989998971,1779979842.1730332,56595,455176,2,12582912,-6,0,0,0
0.7732842989998971,1779979842.1730332,56595,455177,3,12582912,-3,0,0,0
0.7732842989998971,1779979842.1730332,56595,455178,4,12582912,0,0,0,0
0.7732842989998971,1779979842.1730332,56595,455179,5,12582912,6,0,0,0
0.7732842989998971,1779979842.1730332,56595,455180,6,12582912,8,0,0,0
0.7732842989998971,1779979842.1730332,56595,455181,7,12582912,6,0,0,0
0.8171670740000536,1779979842.2169156,56596,455182,0,12582912,4,0,0,0
0.8171670740000536,1779979842.2169156,56596,455183,1,12582912,1,0,0,0
0.8171670740000536,1779979842.2169156,56596,455184,2,12582912,-2,0,0,0
0.8171670740000536,1779979842.2169156,56596,455185,3,12582912,-6,0,0,0
0.8171670740000536,1779979842.2169156,56596,455186,4,12582912,-7,0,0,0
0.8171670740000536,1779979842.2169156,56596,455187,5,12582912,-7,0,0,0
0.8171670740000536,1779979842.2169156,56596,455188,6,12582912,-7,0,0,0
0.8171670740000536,1779979842.2169156,56596,455189,7,12582912,-7,0,0,0
0.8399939230000655,1779979842.2397425,56597,455190,0,12582912,-9,0,0,0
0.8399939230000655,1779979842.2397425,56597,455191,1,12582912,-9,0,0,0
0.8399939230000655,1779979842.2397425,56597,455192,2,12582912,-7,0,0,0
0.8399939230000655,1779979842.2397425,56597,455193,3,12582912,-6,0,0,0
0.8399939230000655,1779979842.2397425,56597,455194,4,12582912,-5,0,0,0
0.8399939230000655,1779979842.2397425,56597,455195,5,12582912,-6,0,0,0
0.8399939230000655,1779979842.2397425,56597,455196,6,12582912,-6,0,0,0
0.8399939230000655,1779979842.2397425,56597,455197,7,12582912,-5,0,0,0
0.8933731199999784,1779979842.293122,56598,455198,0,12582912,-8,0,0,0
0.8933731199999784,1779979842.293122,56598,455199,1,12582912,-12,0,0,0
0.8933731199999784,1779979842.293122,56598,455200,2,12582912,-18,0,0,0
0.8933731199999784,1779979842.293122,56598,455201,3,12582912,-21,0,0,0
0.8933731199999784,1779979842.293122,56598,455202,4,12582912,-19,0,0,0
0.8933731199999784,1779979842.293122,56598,455203,5,12582912,-15,0,0,0
0.8933731199999784,1779979842.293122,56598,455204,6,12582912,-9,0,0,0
0.8933731199999784,1779979842.293122,56598,455205,7,12582912,-5,0,0,0
0.9335651080000389,1779979842.3333137,56599,455206,0,12582912,-2,0,0,0
0.9335651080000389,1779979842.3333137,56599,455207,1,12582912,-2,0,0,0
0.9335651080000389,1779979842.3333137,56599,455208,2,12582912,-7,0,0,0
0.9335651080000389,1779979842.3333137,56599,455209,3,12582912,-12,0,0,0
0.9335651080000389,1779979842.3333137,56599,455210,4,12582912,-16,0,0,0
0.9335651080000389,1779979842.3333137,56599,455211,5,12582912,-15,0,0,0
0.9335651080000389,1779979842.3333137,56599,455212,6,12582912,-10,0,0,0
0.9335651080000389,1779979842.3333137,56599,455213,7,12582912,-7,0,0,0
0.9354514869999093,1779979842.3351998,56600,455214,0,12582912,-4,0,0,0
0.9354514869999093,1779979842.3351998,56600,455215,1,12582912,-5,0,0,0
0.9354514869999093,1779979842.3351998,56600,455216,2,12582912,-8,0,0,0
0.9354514869999093,1779979842.3351998,56600,455217,3,12582912,-8,0,0,0
0.9354514869999093,1779979842.3351998,56600,455218,4,12582912,-7,0,0,0
0.9354514869999093,1779979842.3351998,56600,455219,5,12582912,-1,0,0,0
0.9354514869999093,1779979842.3351998,56600,455220,6,12582912,3,0,0,0
0.9354514869999093,1779979842.3351998,56600,455221,7,12582912,5,0,0,0
0.9583448920000137,1779979842.3580933,56601,455222,0,12582912,2,0,0,0
0.9583448920000137,1779979842.3580933,56601,455223,1,12582912,-6,0,0,0
0.9583448920000137,1779979842.3580933,56601,455224,2,12582912,-11,0,0,0
0.9583448920000137,1779979842.3580933,56601,455225,3,12582912,-12,0,0,0
0.9583448920000137,1779979842.3580933,56601,455226,4,12582912,-8,0,0,0
0.9583448920000137,1779979842.3580933,56601,455227,5,12582912,-2,0,0,0
0.9583448920000137,1779979842.3580933,56601,455228,6,12582912,1,0,0,0
0.9583448920000137,1779979842.3580933,56601,455229,7,12582912,3,0,0,0
1.0023417180000251,1779979842.40209,56602,455230,0,12582912,3,0,0,0
1.0023417180000251,1779979842.40209,56602,455231,1,12582912,3,0,0,0
1.0023417180000251,1779979842.40209,56602,455232,2,12582912,2,0,0,0
1.0023417180000251,1779979842.40209,56602,455233,3,12582912,-1,0,0,0
1.0023417180000251,1779979842.40209,56602,455234,4,12582912,-1,0,0,0
1.0023417180000251,1779979842.40209,56602,455235,5,12582912,1,0,0,0
1.0023417180000251,1779979842.40209,56602,455236,6,12582912,3,0,0,0
1.0023417180000251,1779979842.40209,56602,455237,7,12582912,1,0,0,0
1.0253076159999637,1779979842.425056,56603,455238,0,12582912,-6,0,0,0
1.0253076159999637,1779979842.425056,56603,455239,1,12582912,-10,0,0,0
1.0253076159999637,1779979842.425056,56603,455240,2,12582912,-8,0,0,0
1.0253076159999637,1779979842.425056,56603,455241,3,12582912,-4,0,0,0
1.0253076159999637,1779979842.425056,56603,455242,4,12582912,-2,0,0,0
1.0253076159999637,1779979842.425056,56603,455243,5,12582912,-5,0,0,0
1.0253076159999637,1779979842.425056,56603,455244,6,12582912,-7,0,0,0
1.0253076159999637,1779979842.425056,56603,455245,7,12582912,-6,0,0,0
1.056869241999948,1779979842.456618,56604,455246,0,12582912,-5,0,0,0
1.056869241999948,1779979842.456618,56604,455247,1,12582912,-5,0,0,0
1.056869241999948,1779979842.456618,56604,455248,2,12582912,-6,0,0,0
1.056869241999948,1779979842.456618,56604,455249,3,12582912,-6,0,0,0
1.056869241999948,1779979842.456618,56604,455250,4,12582912,-7,0,0,0
1.056869241999948,1779979842.456618,56604,455251,5,12582912,-10,0,0,0
1.056869241999948,1779979842.456618,56604,455252,6,12582912,-10,0,0,0
1.056869241999948,1779979842.456618,56604,455253,7,12582912,-6,0,0,0
1.100909917999843,1779979842.5006585,56605,455254,0,12582912,0,0,0,0
1.100909917999843,1779979842.5006585,56605,455255,1,12582912,0,0,0,0
1.100909917999843,1779979842.5006585,56605,455256,2,12582912,-4,0,0,0
1.100909917999843,1779979842.5006585,56605,455257,3,12582912,-8,0,0,0
1.100909917999843,1779979842.5006585,56605,455258,4,12582912,-7,0,0,0
1.100909917999843,1779979842.5006585,56605,455259,5,12582912,-2,0,0,0
1.100909917999843,1779979842.5006585,56605,455260,6,12582912,-2,0,0,0
1.100909917999843,1779979842.5006585,56605,455261,7,12582912,-4,0,0,0
1.1693304689999877,1779979842.569079,56606,455262,0,12582912,-4,0,0,0
1.1693304689999877,1779979842.569079,56606,455263,1,12582912,-5,0,0,0
1.1693304689999877,1779979842.569079,56606,455264,2,12582912,-6,0,0,0
1.1693304689999877,1779979842.569079,56606,455265,3,12582912,-7,0,0,0
1.1693304689999877,1779979842.569079,56606,455266,4,12582912,-4,0,0,0
1.1693304689999877,1779979842.569079,56606,455267,5,12582912,1,0,0,0
1.1693304689999877,1779979842.569079,56606,455268,6,12582912,4,0,0,0
1.1693304689999877,1779979842.569079,56606,455269,7,12582912,5,0,0,0
1.1707825680000497,1779979842.5705307,56607,455270,0,12582912,2,0,0,0
1.1707825680000497,1779979842.5705307,56607,455271,1,12582912,0,0,0,0
1.1707825680000497,1779979842.5705307,56607,455272,2,12582912,0,0,0,0
1.1707825680000497,1779979842.5705307,56607,455273,3,12582912,-2,0,0,0
1.1707825680000497,1779979842.5705307,56607,455274,4,12582912,-4,0,0,0
1.1707825680000497,1779979842.5705307,56607,455275,5,12582912,-5,0,0,0
1.1707825680000497,1779979842.5705307,56607,455276,6,12582912,-2,0,0,0
1.1707825680000497,1779979842.5705307,56607,455277,7,12582912,1,0,0,0
1.2327445789999274,1779979842.6324933,56608,455278,0,12582912,1,0,0,0
1.2327445789999274,1779979842.6324933,56608,455279,1,12582912,-2,0,0,0
1.2327445789999274,1779979842.6324933,56608,455280,2,12582912,-10,0,0,0
1.2327445789999274,1779979842.6324933,56608,455281,3,12582912,-16,0,0,0
1.2327445789999274,1779979842.6324933,56608,455282,4,12582912,-15,0,0,0
1.2327445789999274,1779979842.6324933,56608,455283,5,12582912,-11,0,0,0
1.2327445789999274,1779979842.6324933,56608,455284,6,12582912,-7,0,0,0
1.2327445789999274,1779979842.6324933,56608,455285,7,12582912,-9,0,0,0
1.2343524440000238,1779979842.6341007,56609,455286,0,12582912,-12,0,0,0
1.2343524440000238,1779979842.6341007,56609,455287,1,12582912,-13,0,0,0
1.2343524440000238,1779979842.6341007,56609,455288,2,12582912,-14,0,0,0
1.2343524440000238,1779979842.6341007,56609,455289,3,12582912,-13,0,0,0
1.2343524440000238,1779979842.6341007,56609,455290,4,12582912,-10,0,0,0
1.2343524440000238,1779979842.6341007,56609,455291,5,12582912,-5,0,0,0
1.2343524440000238,1779979842.6341007,56609,455292,6,12582912,0,0,0,0
1.2343524440000238,1779979842.6341007,56609,455293,7,12582912,1,0,0,0
1.257146534999947,1779979842.6568954,56610,455294,0,12582912,1,0,0,0
1.257146534999947,1779979842.6568954,56610,455295,1,12582912,-2,0,0,0
1.257146534999947,1779979842.6568954,56610,455296,2,12582912,-6,0,0,0
1.257146534999947,1779979842.6568954,56610,455297,3,12582912,-6,0,0,0
1.257146534999947,1779979842.6568954,56610,455298,4,12582912,-6,0,0,0
1.257146534999947,1779979842.6568954,56610,455299,5,12582912,-7,0,0,0
1.257146534999947,1779979842.6568954,56610,455300,6,12582912,-7,0,0,0
1.257146534999947,1779979842.6568954,56610,455301,7,12582912,-3,0,0,0
1.2799392199999602,1779979842.679688,56611,455302,0,12582912,-1,0,0,0
1.2799392199999602,1779979842.679688,56611,455303,1,12582912,-2,0,0,0
1.2799392199999602,1779979842.679688,56611,455304,2,12582912,0,0,0,0
1.2799392199999602,1779979842.679688,56611,455305,3,12582912,2,0,0,0
1.2799392199999602,1779979842.679688,56611,455306,4,12582912,2,0,0,0
1.2799392199999602,1779979842.679688,56611,455307,5,12582912,1,0,0,0
1.2799392199999602,1779979842.679688,56611,455308,6,12582912,0,0,0,0
1.2799392199999602,1779979842.679688,56611,455309,7,12582912,0,0,0,0
1.3239279750000605,1779979842.7236767,56612,455310,0,12582912,1,0,0,0
1.3239279750000605,1779979842.7236767,56612,455311,1,12582912,2,0,0,0
1.3239279750000605,1779979842.7236767,56612,455312,2,12582912,2,0,0,0
1.3239279750000605,1779979842.7236767,56612,455313,3,12582912,-1,0,0,0
1.3239279750000605,1779979842.7236767,56612,455314,4,12582912,-5,0,0,0
1.3239279750000605,1779979842.7236767,56612,455315,5,12582912,-12,0,0,0
1.3239279750000605,1779979842.7236767,56612,455316,6,12582912,-14,0,0,0
1.3239279750000605,1779979842.7236767,56612,455317,7,12582912,-11,0,0,0
1.3468182550000165,1779979842.7465668,56613,455318,0,12582912,-9,0,0,0
1.3468182550000165,1779979842.7465668,56613,455319,1,12582912,-7,0,0,0
1.3468182550000165,1779979842.7465668,56613,455320,2,12582912,-7,0,0,0
1.3468182550000165,1779979842.7465668,56613,455321,3,12582912,-5,0,0,0
1.3468182550000165,1779979842.7465668,56613,455322,4,12582912,-1,0,0,0
1.3468182550000165,1779979842.7465668,56613,455323,5,12582912,-1,0,0,0
1.3468182550000165,1779979842.7465668,56613,455324,6,12582912,-1,0,0,0
1.3468182550000165,1779979842.7465668,56613,455325,7,12582912,-3,0,0,0
1.4150921010000275,1779979842.8148406,56614,455326,0,12582912,-5,0,0,0
1.4150921010000275,1779979842.8148406,56614,455327,1,12582912,-6,0,0,0
1.4150921010000275,1779979842.8148406,56614,455328,2,12582912,-6,0,0,0
1.4150921010000275,1779979842.8148406,56614,455329,3,12582912,-5,0,0,0
1.4150921010000275,1779979842.8148406,56614,455330,4,12582912,-4,0,0,0
1.4150921010000275,1779979842.8148406,56614,455331,5,12582912,-1,0,0,0
1.4150921010000275,1779979842.8148406,56614,455332,6,12582912,2,0,0,0
1.4150921010000275,1779979842.8148406,56614,455333,7,12582912,2,0,0,0
1.4165568030000486,1779979842.816304,56615,455334,0,12582912,1,0,0,0
1.4165568030000486,1779979842.816304,56615,455335,1,12582912,-3,0,0,0
1.4165568030000486,1779979842.816304,56615,455336,2,12582912,-6,0,0,0
1.4165568030000486,1779979842.816304,56615,455337,3,12582912,-9,0,0,0
1.4165568030000486,1779979842.816304,56615,455338,4,12582912,-14,0,0,0
1.4165568030000486,1779979842.816304,56615,455339,5,12582912,-15,0,0,0
1.4165568030000486,1779979842.816304,56615,455340,6,12582912,-12,0,0,0
1.4165568030000486,1779979842.816304,56615,455341,7,12582912,-5,0,0,0
1.4393992749999143,1779979842.8391485,56616,455342,0,12582912,2,0,0,0
1.4393992749999143,1779979842.8391485,56616,455343,1,12582912,3,0,0,0
1.4393992749999143,1779979842.8391485,56616,455344,2,12582912,-1,0,0,0
1.4393992749999143,1779979842.8391485,56616,455345,3,12582912,-7,0,0,0
1.4393992749999143,1779979842.8391485,56616,455346,4,12582912,-13,0,0,0
1.4393992749999143,1779979842.8391485,56616,455347,5,12582912,-17,0,0,0
1.4393992749999143,1779979842.8391485,56616,455348,6,12582912,-23,0,0,0
1.4393992749999143,1779979842.8391485,56616,455349,7,12582912,-23,0,0,0
1.6545676529999582,1779979843.054316,56617,455350,0,12582912,-18,0,0,0
1.6545676529999582,1779979843.054316,56617,455351,1,12582912,-11,0,0,0
1.6545676529999582,1779979843.054316,56617,455352,2,12582912,-7,0,0,0
1.6545676529999582,1779979843.054316,56617,455353,3,12582912,-7,0,0,0
1.6545676529999582,1779979843.054316,56617,455354,4,12582912,-5,0,0,0
1.6545676529999582,1779979843.054316,56617,455355,5,12582912,-4,0,0,0
1.6545676529999582,1779979843.054316,56617,455356,6,12582912,-5,0,0,0
1.6545676529999582,1779979843.054316,56617,455357,7,12582912,-5,0,0,0
1.69744842099999,1779979843.0971966,56618,455358,0,12582912,-60,0,0,0
1.69744842099999,1779979843.0971966,56618,455359,1,12582912,-115,0,0,0
1.69744842099999,1779979843.0971966,56618,455360,2,12582912,27,0,0,0
1.69744842099999,1779979843.0971966,56618,455361,3,12582912,231,0,0,0
1.69744842099999,1779979843.0971966,56618,455362,4,12582912,164,0,0,0
1.69744842099999,1779979843.0971966,56618,455363,5,12582912,-114,0,0,0
1.69744842099999,1779979843.0971966,56618,455364,6,12582912,-238,0,0,0
1.69744842099999,1779979843.0971966,56618,455365,7,12582912,-61,0,0,0
1.7402224810000462,1779979843.1399705,56619,455366,0,12582912,159,0,0,0
1.7402224810000462,1779979843.1399705,56619,455367,1,12582912,129,0,0,0
1.7402224810000462,1779979843.1399705,56619,455368,2,12582912,-86,0,0,0
1.7402224810000462,1779979843.1399705,56619,455369,3,12582912,-181,0,0,0
1.7402224810000462,1779979843.1399705,56619,455370,4,12582912,-42,0,0,0
1.7402224810000462,1779979843.1399705,56619,455371,5,12582912,127,0,0,0
1.7402224810000462,1779979843.1399705,56619,455372,6,12582912,100,0,0,0
1.7402224810000462,1779979843.1399705,56619,455373,7,12582912,-70,0,0,0
1.7622225239999807,1779979843.1619706,56620,455374,0,12582912,-150,0,0,0
1.7622225239999807,1779979843.1619706,56620,455375,1,12582912,-48,0,0,0
1.7622225239999807,1779979843.1619706,56620,455376,2,12582912,85,0,0,0
1.7622225239999807,1779979843.1619706,56620,455377,3,12582912,71,0,0,0
1.7622225239999807,1779979843.1619706,56620,455378,4,12582912,-54,0,0,0
1.7622225239999807,1779979843.1619706,56620,455379,5,12582912,-114,0,0,0
1.7622225239999807,1779979843.1619706,56620,455380,6,12582912,-34,0,0,0
1.7622225239999807,1779979843.1619706,56620,455381,7,12582912,69,0,0,0
1.8059025899999597,1779979843.205651,56621,455382,0,12582912,55,0,0,0
1.8059025899999597,1779979843.205651,56621,455383,1,12582912,-46,0,0,0
1.8059025899999597,1779979843.205651,56621,455384,2,12582912,-95,0,0,0
1.8059025899999597,1779979843.205651,56621,455385,3,12582912,-34,0,0,0
1.8059025899999597,1779979843.205651,56621,455386,4,12582912,46,0,0,0
1.8059025899999597,1779979843.205651,56621,455387,5,12582912,38,0,0,0
1.8059025899999597,1779979843.205651,56621,455388,6,12582912,-38,0,0,0
1.8059025899999597,1779979843.205651,56621,455389,7,12582912,-73,0,0,0
1.8674375809998764,1779979843.267186,56622,455390,0,12582912,-25,0,0,0
1.8674375809998764,1779979843.267186,56622,455391,1,12582912,36,0,0,0
1.8674375809998764,1779979843.267186,56622,455392,2,12582912,27,0,0,0
1.8674375809998764,1779979843.267186,56622,455393,3,12582912,-35,0,0,0
1.8674375809998764,1779979843.267186,56622,455394,4,12582912,-66,0,0,0
1.8674375809998764,1779979843.267186,56622,455395,5,12582912,-32,0,0,0
1.8674375809998764,1779979843.267186,56622,455396,6,12582912,17,0,0,0
1.8674375809998764,1779979843.267186,56622,455397,7,12582912,16,0,0,0
1.8685228919998735,1779979843.2682695,56623,455398,0,12582912,-26,0,0,0
1.8685228919998735,1779979843.2682695,56623,455399,1,12582912,-48,0,0,0
1.8685228919998735,1779979843.2682695,56623,455400,2,12582912,-21,0,0,0
1.8685228919998735,1779979843.2682695,56623,455401,3,12582912,14,0,0,0
1.8685228919998735,1779979843.2682695,56623,455402,4,12582912,8,0,0,0
1.8685228919998735,1779979843.2682695,56623,455403,5,12582912,-27,0,0,0
1.8685228919998735,1779979843.2682695,56623,455404,6,12582912,-45,0,0,0
1.8685228919998735,1779979843.2682695,56623,455405,7,12582912,-25,0,0,0
1.8908480079999208,1779979843.290596,56624,455406,0,12582912,6,0,0,0
1.8908480079999208,1779979843.290596,56624,455407,1,12582912,5,0,0,0
1.8908480079999208,1779979843.290596,56624,455408,2,12582912,-23,0,0,0
1.8908480079999208,1779979843.290596,56624,455409,3,12582912,-37,0,0,0
1.8908480079999208,1779979843.290596,56624,455410,4,12582912,-20,0,0,0
1.8908480079999208,1779979843.290596,56624,455411,5,12582912,2,0,0,0
1.8908480079999208,1779979843.290596,56624,455412,6,12582912,-2,0,0,0
1.8908480079999208,1779979843.290596,56624,455413,7,12582912,-23,0,0,0
1.9343117399998846,1779979843.3340602,56625,455414,0,12582912,-31,0,0,0
1.9343117399998846,1779979843.3340602,56625,455415,1,12582912,-18,0,0,0
1.9343117399998846,1779979843.3340602,56625,455416,2,12582912,-2,0,0,0
1.9343117399998846,1779979843.3340602,56625,455417,3,12582912,-7,0,0,0
1.9343117399998846,1779979843.3340602,56625,455418,4,12582912,-25,0,0,0
1.9343117399998846,1779979843.3340602,56625,455419,5,12582912,-31,0,0,0
1.9343117399998846,1779979843.3340602,56625,455420,6,12582912,-19,0,0,0
1.9343117399998846,1779979843.3340602,56625,455421,7,12582912,-4,0,0,0
1.9571973739998612,1779979843.356946,56626,455422,0,12582912,-5,0,0,0
1.9571973739998612,1779979843.356946,56626,455423,1,12582912,-13,0,0,0
1.9571973739998612,1779979843.356946,56626,455424,2,12582912,-18,0,0,0
1.9571973739998612,1779979843.356946,56626,455425,3,12582912,-16,0,0,0
1.9571973739998612,1779979843.356946,56626,455426,4,12582912,-9,0,0,0
1.9571973739998612,1779979843.356946,56626,455427,5,12582912,-10,0,0,0
1.9571973739998612,1779979843.356946,56626,455428,6,12582912,-16,0,0,0
1.9571973739998612,1779979843.356946,56626,455429,7,12582912,-16,0,0,0
2.001609242999848,1779979843.401358,56627,455430,0,12582912,-9,0,0,0
2.001609242999848,1779979843.401358,56627,455431,1,12582912,-3,0,0,0
2.001609242999848,1779979843.401358,56627,455432,2,12582912,-7,0,0,0
2.001609242999848,1779979843.401358,56627,455433,3,12582912,-16,0,0,0
2.001609242999848,1779979843.401358,56627,455434,4,12582912,-20,0,0,0
2.001609242999848,1779979843.401358,56627,455435,5,12582912,-18,0,0,0
2.001609242999848,1779979843.401358,56627,455436,6,12582912,-12,0,0,0
2.001609242999848,1779979843.401358,56627,455437,7,12582912,-11,0,0,0
2.024732927000059,1779979843.4244816,56628,455438,0,12582912,-17,0,0,0
2.024732927000059,1779979843.4244816,56628,455439,1,12582912,-20,0,0,0
2.024732927000059,1779979843.4244816,56628,455440,2,12582912,-16,0,0,0
2.024732927000059,1779979843.4244816,56628,455441,3,12582912,-13,0,0,0
2.024732927000059,1779979843.4244816,56628,455442,4,12582912,-18,0,0,0
2.024732927000059,1779979843.4244816,56628,455443,5,12582912,-22,0,0,0
2.024732927000059,1779979843.4244816,56628,455444,6,12582912,-20,0,0,0
2.024732927000059,1779979843.4244816,56628,455445,7,12582912,-14,0,0,0
2.0476447040000494,1779979843.447393,56629,455446,0,12582912,-11,0,0,0
2.0476447040000494,1779979843.447393,56629,455447,1,12582912,-15,0,0,0
2.0476447040000494,1779979843.447393,56629,455448,2,12582912,-17,0,0,0
2.0476447040000494,1779979843.447393,56629,455449,3,12582912,-15,0,0,0
2.0476447040000494,1779979843.447393,56629,455450,4,12582912,-10,0,0,0
2.0476447040000494,1779979843.447393,56629,455451,5,12582912,-5,0,0,0
2.0476447040000494,1779979843.447393,56629,455452,6,12582912,-5,0,0,0
2.0476447040000494,1779979843.447393,56629,455453,7,12582912,-6,0,0,0
2.124654230000033,1779979843.5244021,56630,455454,0,12582912,-7,0,0,0
2.124654230000033,1779979843.5244021,56630,455455,1,12582912,-7,0,0,0
2.124654230000033,1779979843.5244021,56630,455456,2,12582912,-5,0,0,0
2.124654230000033,1779979843.5244021,56630,455457,3,12582912,-4,0,0,0
2.124654230000033,1779979843.5244021,56630,455458,4,12582912,-6,0,0,0
2.124654230000033,1779979843.5244021,56630,455459,5,12582912,-7,0,0,0
2.124654230000033,1779979843.5244021,56630,455460,6,12582912,-6,0,0,0
2.124654230000033,1779979843.5244021,56630,455461,7,12582912,-3,0,0,0
2.12581765799996,1779979843.5255654,56631,455462,0,12582912,-3,0,0,0
2.12581765799996,1779979843.5255654,56631,455463,1,12582912,-4,0,0,0
2.12581765799996,1779979843.5255654,56631,455464,2,12582912,-4,0,0,0
2.12581765799996,1779979843.5255654,56631,455465,3,12582912,-4,0,0,0
2.12581765799996,1779979843.5255654,56631,455466,4,12582912,-4,0,0,0
2.12581765799996,1779979843.5255654,56631,455467,5,12582912,-7,0,0,0
2.12581765799996,1779979843.5255654,56631,455468,6,12582912,-11,0,0,0
2.12581765799996,1779979843.5255654,56631,455469,7,12582912,-15,0,0,0
2.1699100270000145,1779979843.5696585,56632,455470,0,12582912,-18,0,0,0
2.1699100270000145,1779979843.5696585,56632,455471,1,12582912,-17,0,0,0
2.1699100270000145,1779979843.5696585,56632,455472,2,12582912,-17,0,0,0
2.1699100270000145,1779979843.5696585,56632,455473,3,12582912,-18,0,0,0
2.1699100270000145,1779979843.5696585,56632,455474,4,12582912,-16,0,0,0
2.1699100270000145,1779979843.5696585,56632,455475,5,12582912,-11,0,0,0
2.1699100270000145,1779979843.5696585,56632,455476,6,12582912,-6,0,0,0
2.1699100270000145,1779979843.5696585,56632,455477,7,12582912,-7,0,0,0
2.1927622789999077,1779979843.592511,56633,455478,0,12582912,-9,0,0,0
2.1927622789999077,1779979843.592511,56633,455479,1,12582912,-8,0,0,0
2.1927622789999077,1779979843.592511,56633,455480,2,12582912,-4,0,0,0
2.1927622789999077,1779979843.592511,56633,455481,3,12582912,0,0,0,0
2.1927622789999077,1779979843.592511,56633,455482,4,12582912,2,0,0,0
2.1927622789999077,1779979843.592511,56633,455483,5,12582912,2,0,0,0
