t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
14.064606638999976,1779566286.6359048,26132,210529,4,12582912,7,0,0,0
14.064606638999976,1779566286.6359048,26132,210530,5,12582912,0,0,0,0
14.064606638999976,1779566286.6359048,26132,210531,6,12582912,-13,0,0,0
14.064606638999976,1779566286.6359048,26132,210532,7,12582912,-14,0,0,0
14.086246390999804,1779566286.6575449,26133,210533,0,12582912,-3,0,0,0
14.086246390999804,1779566286.6575449,26133,210534,1,12582912,3,0,0,0
14.086246390999804,1779566286.6575449,26133,210535,2,12582912,-5,0,0,0
14.086246390999804,1779566286.6575449,26133,210536,3,12582912,-15,0,0,0
14.086246390999804,1779566286.6575449,26133,210537,4,12582912,-14,0,0,0
14.086246390999804,1779566286.6575449,26133,210538,5,12582912,0,0,0,0
14.086246390999804,1779566286.6575449,26133,210539,6,12582912,13,0,0,0
14.086246390999804,1779566286.6575449,26133,210540,7,12582912,11,0,0,0
14.121381516999463,1779566286.6926801,26134,210541,0,12582912,2,0,0,0
14.121381516999463,1779566286.6926801,26134,210542,1,12582912,0,0,0,0
14.121381516999463,1779566286.6926801,26134,210543,2,12582912,7,0,0,0
14.121381516999463,1779566286.6926801,26134,210544,3,12582912,7,0,0,0
14.121381516999463,1779566286.6926801,26134,210545,4,12582912,-7,0,0,0
14.121381516999463,1779566286.6926801,26134,210546,5,12582912,-20,0,0,0
14.121381516999463,1779566286.6926801,26134,210547,6,12582912,-19,0,0,0
14.121381516999463,1779566286.6926801,26134,210548,7,12582912,-6,0,0,0
14.164087010999538,1779566286.7353854,26135,210549,0,12582912,10,0,0,0
14.164087010999538,1779566286.7353854,26135,210550,1,12582912,17,0,0,0
14.164087010999538,1779566286.7353854,26135,210551,2,12582912,16,0,0,0
14.164087010999538,1779566286.7353854,26135,210552,3,12582912,16,0,0,0
14.164087010999538,1779566286.7353854,26135,210553,4,12582912,18,0,0,0
14.164087010999538,1779566286.7353854,26135,210554,5,12582912,17,0,0,0
14.164087010999538,1779566286.7353854,26135,210555,6,12582912,6,0,0,0
14.164087010999538,1779566286.7353854,26135,210556,7,12582912,-5,0,0,0
14.211528757999986,1779566286.7828274,26136,210557,0,12582912,-3,0,0,0
14.211528757999986,1779566286.7828274,26136,210558,1,12582912,5,0,0,0
14.211528757999986,1779566286.7828274,26136,210559,2,12582912,10,0,0,0
14.211528757999986,1779566286.7828274,26136,210560,3,12582912,10,0,0,0
14.211528757999986,1779566286.7828274,26136,210561,4,12582912,6,0,0,0
14.211528757999986,1779566286.7828274,26136,210562,5,12582912,3,0,0,0
14.211528757999986,1779566286.7828274,26136,210563,6,12582912,3,0,0,0
14.211528757999986,1779566286.7828274,26136,210564,7,12582912,4,0,0,0
14.275294160999692,1779566286.8465934,26137,210565,0,12582912,1,0,0,0
14.275294160999692,1779566286.8465934,26137,210566,1,12582912,-2,0,0,0
14.275294160999692,1779566286.8465934,26137,210567,2,12582912,-2,0,0,0
14.275294160999692,1779566286.8465934,26137,210568,3,12582912,2,0,0,0
14.275294160999692,1779566286.8465934,26137,210569,4,12582912,6,0,0,0
14.275294160999692,1779566286.8465934,26137,210570,5,12582912,9,0,0,0
14.275294160999692,1779566286.8465934,26137,210571,6,12582912,11,0,0,0
14.275294160999692,1779566286.8465934,26137,210572,7,12582912,12,0,0,0
14.275620931999583,1779566286.846918,26138,210573,0,12582912,12,0,0,0
14.275620931999583,1779566286.846918,26138,210574,1,12582912,12,0,0,0
14.275620931999583,1779566286.846918,26138,210575,2,12582912,10,0,0,0
14.275620931999583,1779566286.846918,26138,210576,3,12582912,4,0,0,0
14.275620931999583,1779566286.846918,26138,210577,4,12582912,-3,0,0,0
14.275620931999583,1779566286.846918,26138,210578,5,12582912,-4,0,0,0
14.275620931999583,1779566286.846918,26138,210579,6,12582912,-1,0,0,0
14.275620931999583,1779566286.846918,26138,210580,7,12582912,2,0,0,0
14.29727797599935,1779566286.8685768,26139,210581,0,12582912,5,0,0,0
14.29727797599935,1779566286.8685768,26139,210582,1,12582912,9,0,0,0
14.29727797599935,1779566286.8685768,26139,210583,2,12582912,12,0,0,0
14.29727797599935,1779566286.8685768,26139,210584,3,12582912,12,0,0,0
14.29727797599935,1779566286.8685768,26139,210585,4,12582912,9,0,0,0
14.29727797599935,1779566286.8685768,26139,210586,5,12582912,5,0,0,0
14.29727797599935,1779566286.8685768,26139,210587,6,12582912,-1,0,0,0
14.29727797599935,1779566286.8685768,26139,210588,7,12582912,-6,0,0,0
14.318913092999537,1779566286.8902113,26140,210589,0,12582912,-7,0,0,0
14.318913092999537,1779566286.8902113,26140,210590,1,12582912,-6,0,0,0
14.318913092999537,1779566286.8902113,26140,210591,2,12582912,-6,0,0,0
14.318913092999537,1779566286.8902113,26140,210592,3,12582912,-9,0,0,0
14.318913092999537,1779566286.8902113,26140,210593,4,12582912,-9,0,0,0
14.318913092999537,1779566286.8902113,26140,210594,5,12582912,-7,0,0,0
14.318913092999537,1779566286.8902113,26140,210595,6,12582912,-6,0,0,0
14.318913092999537,1779566286.8902113,26140,210596,7,12582912,-6,0,0,0
14.341068314999575,1779566286.9123666,26141,210597,0,12582912,-4,0,0,0
14.341068314999575,1779566286.9123666,26141,210598,1,12582912,-1,0,0,0
14.341068314999575,1779566286.9123666,26141,210599,2,12582912,1,0,0,0
14.341068314999575,1779566286.9123666,26141,210600,3,12582912,3,0,0,0
14.341068314999575,1779566286.9123666,26141,210601,4,12582912,5,0,0,0
14.341068314999575,1779566286.9123666,26141,210602,5,12582912,0,0,0,0
14.341068314999575,1779566286.9123666,26141,210603,6,12582912,-5,0,0,0
14.341068314999575,1779566286.9123666,26141,210604,7,12582912,-3,0,0,0
14.376120158999584,1779566286.9474185,26142,210605,0,12582912,1,0,0,0
14.376120158999584,1779566286.9474185,26142,210606,1,12582912,3,0,0,0
14.376120158999584,1779566286.9474185,26142,210607,2,12582912,5,0,0,0
14.376120158999584,1779566286.9474185,26142,210608,3,12582912,7,0,0,0
14.376120158999584,1779566286.9474185,26142,210609,4,12582912,9,0,0,0
14.376120158999584,1779566286.9474185,26142,210610,5,12582912,7,0,0,0
14.376120158999584,1779566286.9474185,26142,210611,6,12582912,2,0,0,0
14.376120158999584,1779566286.9474185,26142,210612,7,12582912,-1,0,0,0
14.425027219000185,1779566286.9963262,26143,210613,0,12582912,-2,0,0,0
14.425027219000185,1779566286.9963262,26143,210614,1,12582912,-1,0,0,0
14.425027219000185,1779566286.9963262,26143,210615,2,12582912,-1,0,0,0
14.425027219000185,1779566286.9963262,26143,210616,3,12582912,-2,0,0,0
14.425027219000185,1779566286.9963262,26143,210617,4,12582912,-4,0,0,0
14.425027219000185,1779566286.9963262,26143,210618,5,12582912,-7,0,0,0
14.425027219000185,1779566286.9963262,26143,210619,6,12582912,-8,0,0,0
14.425027219000185,1779566286.9963262,26143,210620,7,12582912,-7,0,0,0
14.462805626999398,1779566287.0341039,26144,210621,0,12582912,-6,0,0,0
14.462805626999398,1779566287.0341039,26144,210622,1,12582912,-6,0,0,0
14.462805626999398,1779566287.0341039,26144,210623,2,12582912,-6,0,0,0
14.462805626999398,1779566287.0341039,26144,210624,3,12582912,-6,0,0,0
14.462805626999398,1779566287.0341039,26144,210625,4,12582912,-6,0,0,0
14.462805626999398,1779566287.0341039,26144,210626,5,12582912,-4,0,0,0
14.462805626999398,1779566287.0341039,26144,210627,6,12582912,2,0,0,0
14.462805626999398,1779566287.0341039,26144,210628,7,12582912,6,0,0,0
14.484316368999316,1779566287.055615,26145,210629,0,12582912,6,0,0,0
14.484316368999316,1779566287.055615,26145,210630,1,12582912,1,0,0,0
14.484316368999316,1779566287.055615,26145,210631,2,12582912,-6,0,0,0
14.484316368999316,1779566287.055615,26145,210632,3,12582912,-9,0,0,0
14.484316368999316,1779566287.055615,26145,210633,4,12582912,-6,0,0,0
14.484316368999316,1779566287.055615,26145,210634,5,12582912,-3,0,0,0
14.484316368999316,1779566287.055615,26145,210635,6,12582912,-7,0,0,0
14.484316368999316,1779566287.055615,26145,210636,7,12582912,-12,0,0,0
14.505583673999354,1779566287.0768821,26146,210637,0,12582912,-11,0,0,0
14.505583673999354,1779566287.0768821,26146,210638,1,12582912,-6,0,0,0
14.505583673999354,1779566287.0768821,26146,210639,2,12582912,-3,0,0,0
14.505583673999354,1779566287.0768821,26146,210640,3,12582912,-4,0,0,0
14.505583673999354,1779566287.0768821,26146,210641,4,12582912,-6,0,0,0
14.505583673999354,1779566287.0768821,26146,210642,5,12582912,-4,0,0,0
14.505583673999354,1779566287.0768821,26146,210643,6,12582912,-2,0,0,0
14.505583673999354,1779566287.0768821,26146,210644,7,12582912,-3,0,0,0
14.547958854999706,1779566287.119257,26147,210645,0,12582912,-8,0,0,0
14.547958854999706,1779566287.119257,26147,210646,1,12582912,-14,0,0,0
14.547958854999706,1779566287.119257,26147,210647,2,12582912,-20,0,0,0
14.547958854999706,1779566287.119257,26147,210648,3,12582912,-22,0,0,0
14.547958854999706,1779566287.119257,26147,210649,4,12582912,-20,0,0,0
14.547958854999706,1779566287.119257,26147,210650,5,12582912,-18,0,0,0
14.547958854999706,1779566287.119257,26147,210651,6,12582912,-17,0,0,0
14.547958854999706,1779566287.119257,26147,210652,7,12582912,-18,0,0,0
14.569323398999586,1779566287.1406214,26148,210653,0,12582912,-17,0,0,0
14.569323398999586,1779566287.1406214,26148,210654,1,12582912,-14,0,0,0
14.569323398999586,1779566287.1406214,26148,210655,2,12582912,-9,0,0,0
14.569323398999586,1779566287.1406214,26148,210656,3,12582912,-8,0,0,0
14.569323398999586,1779566287.1406214,26148,210657,4,12582912,-11,0,0,0
14.569323398999586,1779566287.1406214,26148,210658,5,12582912,-12,0,0,0
14.569323398999586,1779566287.1406214,26148,210659,6,12582912,-11,0,0,0
14.569323398999586,1779566287.1406214,26148,210660,7,12582912,-17,0,0,0
14.624625358999765,1779566287.1959226,26149,210661,0,12582912,-24,0,0,0
14.624625358999765,1779566287.1959226,26149,210662,1,12582912,-26,0,0,0
14.624625358999765,1779566287.1959226,26149,210663,2,12582912,-24,0,0,0
14.624625358999765,1779566287.1959226,26149,210664,3,12582912,-19,0,0,0
14.624625358999765,1779566287.1959226,26149,210665,4,12582912,-14,0,0,0
14.624625358999765,1779566287.1959226,26149,210666,5,12582912,-13,0,0,0
14.624625358999765,1779566287.1959226,26149,210667,6,12582912,-15,0,0,0
14.624625358999765,1779566287.1959226,26149,210668,7,12582912,-21,0,0,0
14.693989931999567,1779566287.265288,26150,210669,0,12582912,-26,0,0,0
14.693989931999567,1779566287.265288,26150,210670,1,12582912,-29,0,0,0
14.693989931999567,1779566287.265288,26150,210671,2,12582912,-29,0,0,0
14.693989931999567,1779566287.265288,26150,210672,3,12582912,-27,0,0,0
14.693989931999567,1779566287.265288,26150,210673,4,12582912,-26,0,0,0
14.693989931999567,1779566287.265288,26150,210674,5,12582912,-25,0,0,0
14.693989931999567,1779566287.265288,26150,210675,6,12582912,-21,0,0,0
14.693989931999567,1779566287.265288,26150,210676,7,12582912,-18,0,0,0
14.694304619999457,1779566287.2656026,26151,210677,0,12582912,-17,0,0,0
14.694304619999457,1779566287.2656026,26151,210678,1,12582912,-16,0,0,0
14.694304619999457,1779566287.2656026,26151,210679,2,12582912,-14,0,0,0
14.694304619999457,1779566287.2656026,26151,210680,3,12582912,-11,0,0,0
14.694304619999457,1779566287.2656026,26151,210681,4,12582912,-10,0,0,0
14.694304619999457,1779566287.2656026,26151,210682,5,12582912,-9,0,0,0
14.694304619999457,1779566287.2656026,26151,210683,6,12582912,-7,0,0,0
14.694304619999457,1779566287.2656026,26151,210684,7,12582912,-2,0,0,0
14.694589515999724,1779566287.2658865,26152,210685,0,12582912,-2,0,0,0
14.694589515999724,1779566287.2658865,26152,210686,1,12582912,-5,0,0,0
14.694589515999724,1779566287.2658865,26152,210687,2,12582912,-8,0,0,0
14.694589515999724,1779566287.2658865,26152,210688,3,12582912,-10,0,0,0
14.694589515999724,1779566287.2658865,26152,210689,4,12582912,-8,0,0,0
14.694589515999724,1779566287.2658865,26152,210690,5,12582912,-4,0,0,0
14.694589515999724,1779566287.2658865,26152,210691,6,12582912,0,0,0,0
14.694589515999724,1779566287.2658865,26152,210692,7,12582912,1,0,0,0
14.76560304799932,1779566287.3369014,26153,210693,0,12582912,-1,0,0,0
14.76560304799932,1779566287.3369014,26153,210694,1,12582912,-4,0,0,0
14.76560304799932,1779566287.3369014,26153,210695,2,12582912,-5,0,0,0
14.76560304799932,1779566287.3369014,26153,210696,3,12582912,-7,0,0,0
14.76560304799932,1779566287.3369014,26153,210697,4,12582912,-11,0,0,0
14.76560304799932,1779566287.3369014,26153,210698,5,12582912,-15,0,0,0
14.76560304799932,1779566287.3369014,26153,210699,6,12582912,-15,0,0,0
14.76560304799932,1779566287.3369014,26153,210700,7,12582912,-12,0,0,0
14.765915339999992,1779566287.337212,26154,210701,0,12582912,-11,0,0,0
14.765915339999992,1779566287.337212,26154,210702,1,12582912,-11,0,0,0
14.765915339999992,1779566287.337212,26154,210703,2,12582912,-10,0,0,0
14.765915339999992,1779566287.337212,26154,210704,3,12582912,-6,0,0,0
14.765915339999992,1779566287.337212,26154,210705,4,12582912,-1,0,0,0
14.765915339999992,1779566287.337212,26154,210706,5,12582912,-1,0,0,0
14.765915339999992,1779566287.337212,26154,210707,6,12582912,-7,0,0,0
14.765915339999992,1779566287.337212,26154,210708,7,12582912,-14,0,0,0
14.791690875999848,1779566287.3629894,26155,210709,0,12582912,-17,0,0,0
14.791690875999848,1779566287.3629894,26155,210710,1,12582912,-18,0,0,0
14.791690875999848,1779566287.3629894,26155,210711,2,12582912,-18,0,0,0
14.791690875999848,1779566287.3629894,26155,210712,3,12582912,-16,0,0,0
14.791690875999848,1779566287.3629894,26155,210713,4,12582912,-8,0,0,0
14.791690875999848,1779566287.3629894,26155,210714,5,12582912,0,0,0,0
14.791690875999848,1779566287.3629894,26155,210715,6,12582912,3,0,0,0
14.791690875999848,1779566287.3629894,26155,210716,7,12582912,-3,0,0,0
14.834470380999846,1779566287.4057686,26156,210717,0,12582912,-7,0,0,0
14.834470380999846,1779566287.4057686,26156,210718,1,12582912,-4,0,0,0
14.834470380999846,1779566287.4057686,26156,210719,2,12582912,1,0,0,0
14.834470380999846,1779566287.4057686,26156,210720,3,12582912,3,0,0,0
14.834470380999846,1779566287.4057686,26156,210721,4,12582912,3,0,0,0
14.834470380999846,1779566287.4057686,26156,210722,5,12582912,5,0,0,0
14.834470380999846,1779566287.4057686,26156,210723,6,12582912,8,0,0,0
14.834470380999846,1779566287.4057686,26156,210724,7,12582912,11,0,0,0
14.856142841999826,1779566287.4274411,26157,210725,0,12582912,9,0,0,0
14.856142841999826,1779566287.4274411,26157,210726,1,12582912,6,0,0,0
14.856142841999826,1779566287.4274411,26157,210727,2,12582912,3,0,0,0
14.856142841999826,1779566287.4274411,26157,210728,3,12582912,0,0,0,0
14.856142841999826,1779566287.4274411,26157,210729,4,12582912,-4,0,0,0
14.856142841999826,1779566287.4274411,26157,210730,5,12582912,-11,0,0,0
14.856142841999826,1779566287.4274411,26157,210731,6,12582912,-14,0,0,0
14.856142841999826,1779566287.4274411,26157,210732,7,12582912,-9,0,0,0
14.907980840999699,1779566287.479279,26158,210733,0,12582912,-1,0,0,0
14.907980840999699,1779566287.479279,26158,210734,1,12582912,-1,0,0,0
14.907980840999699,1779566287.479279,26158,210735,2,12582912,-5,0,0,0
14.907980840999699,1779566287.479279,26158,210736,3,12582912,-2,0,0,0
14.907980840999699,1779566287.479279,26158,210737,4,12582912,3,0,0,0
14.907980840999699,1779566287.479279,26158,210738,5,12582912,5,0,0,0
14.907980840999699,1779566287.479279,26158,210739,6,12582912,4,0,0,0
14.907980840999699,1779566287.479279,26158,210740,7,12582912,0,0,0,0
14.935619815999416,1779566287.5069182,26159,210741,0,12582912,-3,0,0,0
14.935619815999416,1779566287.5069182,26159,210742,1,12582912,-2,0,0,0
14.935619815999416,1779566287.5069182,26159,210743,2,12582912,1,0,0,0
14.935619815999416,1779566287.5069182,26159,210744,3,12582912,4,0,0,0
14.935619815999416,1779566287.5069182,26159,210745,4,12582912,4,0,0,0
14.935619815999416,1779566287.5069182,26159,210746,5,12582912,4,0,0,0
14.935619815999416,1779566287.5069182,26159,210747,6,12582912,-1,0,0,0
14.935619815999416,1779566287.5069182,26159,210748,7,12582912,-7,0,0,0
14.95726050599933,1779566287.5285592,26160,210749,0,12582912,-10,0,0,0
14.95726050599933,1779566287.5285592,26160,210750,1,12582912,-7,0,0,0
14.95726050599933,1779566287.5285592,26160,210751,2,12582912,-4,0,0,0
14.95726050599933,1779566287.5285592,26160,210752,3,12582912,-4,0,0,0
14.95726050599933,1779566287.5285592,26160,210753,4,12582912,-5,0,0,0
14.95726050599933,1779566287.5285592,26160,210754,5,12582912,-2,0,0,0
14.95726050599933,1779566287.5285592,26160,210755,6,12582912,1,0,0,0
14.95726050599933,1779566287.5285592,26160,210756,7,12582912,-1,0,0,0
15.017180125999403,1779566287.5884774,26161,210757,0,12582912,-5,0,0,0
15.017180125999403,1779566287.5884774,26161,210758,1,12582912,-6,0,0,0
15.017180125999403,1779566287.5884774,26161,210759,2,12582912,-5,0,0,0
15.017180125999403,1779566287.5884774,26161,210760,3,12582912,-6,0,0,0
15.017180125999403,1779566287.5884774,26161,210761,4,12582912,-10,0,0,0
15.017180125999403,1779566287.5884774,26161,210762,5,12582912,-13,0,0,0
15.017180125999403,1779566287.5884774,26161,210763,6,12582912,-11,0,0,0
15.017180125999403,1779566287.5884774,26161,210764,7,12582912,-6,0,0,0
15.017418250999981,1779566287.5887146,26162,210765,0,12582912,-3,0,0,0
15.017418250999981,1779566287.5887146,26162,210766,1,12582912,-3,0,0,0
15.017418250999981,1779566287.5887146,26162,210767,2,12582912,-3,0,0,0
15.017418250999981,1779566287.5887146,26162,210768,3,12582912,-1,0,0,0
15.017418250999981,1779566287.5887146,26162,210769,4,12582912,-2,0,0,0
15.017418250999981,1779566287.5887146,26162,210770,5,12582912,-6,0,0,0
15.017418250999981,1779566287.5887146,26162,210771,6,12582912,-7,0,0,0
15.017418250999981,1779566287.5887146,26162,210772,7,12582912,-3,0,0,0
15.059864787000151,1779566287.6311624,26163,210773,0,12582912,0,0,0,0
15.059864787000151,1779566287.6311624,26163,210774,1,12582912,-1,0,0,0
15.059864787000151,1779566287.6311624,26163,210775,2,12582912,-8,0,0,0
15.059864787000151,1779566287.6311624,26163,210776,3,12582912,-12,0,0,0
15.059864787000151,1779566287.6311624,26163,210777,4,12582912,-12,0,0,0
15.059864787000151,1779566287.6311624,26163,210778,5,12582912,-10,0,0,0
15.059864787000151,1779566287.6311624,26163,210779,6,12582912,-10,0,0,0
15.059864787000151,1779566287.6311624,26163,210780,7,12582912,-12,0,0,0
15.081093392999719,1779566287.652391,26164,210781,0,12582912,-13,0,0,0
15.081093392999719,1779566287.652391,26164,210782,1,12582912,-13,0,0,0
15.081093392999719,1779566287.652391,26164,210783,2,12582912,-12,0,0,0
15.081093392999719,1779566287.652391,26164,210784,3,12582912,-10,0,0,0
