t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
36.464030545999776,1779967080.4131289,62458,502081,3,12582912,-30,0,0,0
36.464030545999776,1779967080.4131289,62458,502082,4,12582912,-3,0,0,0
36.464030545999776,1779967080.4131289,62458,502083,5,12582912,18,0,0,0
36.464030545999776,1779967080.4131289,62458,502084,6,12582912,17,0,0,0
36.464030545999776,1779967080.4131289,62458,502085,7,12582912,6,0,0,0
36.48690430299985,1779967080.4360027,62459,502086,0,12582912,11,0,0,0
36.48690430299985,1779967080.4360027,62459,502087,1,12582912,30,0,0,0
36.48690430299985,1779967080.4360027,62459,502088,2,12582912,41,0,0,0
36.48690430299985,1779967080.4360027,62459,502089,3,12582912,36,0,0,0
36.48690430299985,1779967080.4360027,62459,502090,4,12582912,33,0,0,0
36.48690430299985,1779967080.4360027,62459,502091,5,12582912,39,0,0,0
36.48690430299985,1779967080.4360027,62459,502092,6,12582912,46,0,0,0
36.48690430299985,1779967080.4360027,62459,502093,7,12582912,32,0,0,0
36.530862436999996,1779967080.4799614,62460,502094,0,12582912,-5,0,0,0
36.530862436999996,1779967080.4799614,62460,502095,1,12582912,-36,0,0,0
36.530862436999996,1779967080.4799614,62460,502096,2,12582912,-44,0,0,0
36.530862436999996,1779967080.4799614,62460,502097,3,12582912,-39,0,0,0
36.530862436999996,1779967080.4799614,62460,502098,4,12582912,-27,0,0,0
36.530862436999996,1779967080.4799614,62460,502099,5,12582912,-7,0,0,0
36.530862436999996,1779967080.4799614,62460,502100,6,12582912,4,0,0,0
36.530862436999996,1779967080.4799614,62460,502101,7,12582912,2,0,0,0
36.55366999499984,1779967080.5027683,62461,502102,0,12582912,8,0,0,0
36.55366999499984,1779967080.5027683,62461,502103,1,12582912,23,0,0,0
36.55366999499984,1779967080.5027683,62461,502104,2,12582912,25,0,0,0
36.55366999499984,1779967080.5027683,62461,502105,3,12582912,13,0,0,0
36.55366999499984,1779967080.5027683,62461,502106,4,12582912,7,0,0,0
36.55366999499984,1779967080.5027683,62461,502107,5,12582912,23,0,0,0
36.55366999499984,1779967080.5027683,62461,502108,6,12582912,35,0,0,0
36.55366999499984,1779967080.5027683,62461,502109,7,12582912,24,0,0,0
36.607556122999995,1779967080.5566545,62462,502110,0,12582912,4,0,0,0
36.607556122999995,1779967080.5566545,62462,502111,1,12582912,-11,0,0,0
36.607556122999995,1779967080.5566545,62462,502112,2,12582912,-8,0,0,0
36.607556122999995,1779967080.5566545,62462,502113,3,12582912,9,0,0,0
36.607556122999995,1779967080.5566545,62462,502114,4,12582912,22,0,0,0
36.607556122999995,1779967080.5566545,62462,502115,5,12582912,20,0,0,0
36.607556122999995,1779967080.5566545,62462,502116,6,12582912,13,0,0,0
36.607556122999995,1779967080.5566545,62462,502117,7,12582912,16,0,0,0
36.64710065099962,1779967080.5961986,62463,502118,0,12582912,27,0,0,0
36.64710065099962,1779967080.5961986,62463,502119,1,12582912,27,0,0,0
36.64710065099962,1779967080.5961986,62463,502120,2,12582912,8,0,0,0
36.64710065099962,1779967080.5961986,62463,502121,3,12582912,-16,0,0,0
36.64710065099962,1779967080.5961986,62463,502122,4,12582912,-19,0,0,0
36.64710065099962,1779967080.5961986,62463,502123,5,12582912,-9,0,0,0
36.64710065099962,1779967080.5961986,62463,502124,6,12582912,-2,0,0,0
36.64710065099962,1779967080.5961986,62463,502125,7,12582912,2,0,0,0
36.64823013399973,1779967080.597327,62464,502126,0,12582912,2,0,0,0
36.64823013399973,1779967080.597327,62464,502127,1,12582912,13,0,0,0
36.64823013399973,1779967080.597327,62464,502128,2,12582912,30,0,0,0
36.64823013399973,1779967080.597327,62464,502129,3,12582912,40,0,0,0
36.64823013399973,1779967080.597327,62464,502130,4,12582912,29,0,0,0
36.64823013399973,1779967080.597327,62464,502131,5,12582912,1,0,0,0
36.64823013399973,1779967080.597327,62464,502132,6,12582912,-11,0,0,0
36.64823013399973,1779967080.597327,62464,502133,7,12582912,7,0,0,0
36.71820250099972,1779967080.6673007,62465,502134,0,12582912,28,0,0,0
36.71820250099972,1779967080.6673007,62465,502135,1,12582912,34,0,0,0
36.71820250099972,1779967080.6673007,62465,502136,2,12582912,34,0,0,0
36.71820250099972,1779967080.6673007,62465,502137,3,12582912,36,0,0,0
36.71820250099972,1779967080.6673007,62465,502138,4,12582912,38,0,0,0
36.71820250099972,1779967080.6673007,62465,502139,5,12582912,35,0,0,0
36.71820250099972,1779967080.6673007,62465,502140,6,12582912,15,0,0,0
36.71820250099972,1779967080.6673007,62465,502141,7,12582912,-26,0,0,0
36.720150786999966,1779967080.669249,62466,502142,0,12582912,-48,0,0,0
36.720150786999966,1779967080.669249,62466,502143,1,12582912,-33,0,0,0
36.720150786999966,1779967080.669249,62466,502144,2,12582912,-6,0,0,0
36.720150786999966,1779967080.669249,62466,502145,3,12582912,7,0,0,0
36.720150786999966,1779967080.669249,62466,502146,4,12582912,8,0,0,0
36.720150786999966,1779967080.669249,62466,502147,5,12582912,15,0,0,0
36.720150786999966,1779967080.669249,62466,502148,6,12582912,22,0,0,0
36.720150786999966,1779967080.669249,62466,502149,7,12582912,22,0,0,0
36.742857876000016,1779967080.6919563,62467,502150,0,12582912,13,0,0,0
36.742857876000016,1779967080.6919563,62467,502151,1,12582912,-1,0,0,0
36.742857876000016,1779967080.6919563,62467,502152,2,12582912,-7,0,0,0
36.742857876000016,1779967080.6919563,62467,502153,3,12582912,-3,0,0,0
36.742857876000016,1779967080.6919563,62467,502154,4,12582912,0,0,0,0
36.742857876000016,1779967080.6919563,62467,502155,5,12582912,-5,0,0,0
36.742857876000016,1779967080.6919563,62467,502156,6,12582912,-21,0,0,0
36.742857876000016,1779967080.6919563,62467,502157,7,12582912,-33,0,0,0
36.786489185999926,1779967080.7355876,62468,502158,0,12582912,-28,0,0,0
36.786489185999926,1779967080.7355876,62468,502159,1,12582912,-8,0,0,0
36.786489185999926,1779967080.7355876,62468,502160,2,12582912,5,0,0,0
36.786489185999926,1779967080.7355876,62468,502161,3,12582912,4,0,0,0
36.786489185999926,1779967080.7355876,62468,502162,4,12582912,11,0,0,0
36.786489185999926,1779967080.7355876,62468,502163,5,12582912,19,0,0,0
36.786489185999926,1779967080.7355876,62468,502164,6,12582912,21,0,0,0
36.786489185999926,1779967080.7355876,62468,502165,7,12582912,13,0,0,0
36.809299818,1779967080.758398,62469,502166,0,12582912,-16,0,0,0
36.809299818,1779967080.758398,62469,502167,1,12582912,-37,0,0,0
36.809299818,1779967080.758398,62469,502168,2,12582912,-26,0,0,0
36.809299818,1779967080.758398,62469,502169,3,12582912,-2,0,0,0
36.809299818,1779967080.758398,62469,502170,4,12582912,13,0,0,0
36.809299818,1779967080.758398,62469,502171,5,12582912,7,0,0,0
36.809299818,1779967080.758398,62469,502172,6,12582912,-5,0,0,0
36.809299818,1779967080.758398,62469,502173,7,12582912,-3,0,0,0
36.88715741299984,1779967080.8362558,62470,502174,0,12582912,11,0,0,0
36.88715741299984,1779967080.8362558,62470,502175,1,12582912,12,0,0,0
36.88715741299984,1779967080.8362558,62470,502176,2,12582912,-1,0,0,0
36.88715741299984,1779967080.8362558,62470,502177,3,12582912,-4,0,0,0
36.88715741299984,1779967080.8362558,62470,502178,4,12582912,7,0,0,0
36.88715741299984,1779967080.8362558,62470,502179,5,12582912,15,0,0,0
36.88715741299984,1779967080.8362558,62470,502180,6,12582912,10,0,0,0
36.88715741299984,1779967080.8362558,62470,502181,7,12582912,0,0,0,0
36.88863147899974,1779967080.8377285,62471,502182,0,12582912,0,0,0,0
36.88863147899974,1779967080.8377285,62471,502183,1,12582912,10,0,0,0
36.88863147899974,1779967080.8377285,62471,502184,2,12582912,20,0,0,0
36.88863147899974,1779967080.8377285,62471,502185,3,12582912,22,0,0,0
36.88863147899974,1779967080.8377285,62471,502186,4,12582912,8,0,0,0
36.88863147899974,1779967080.8377285,62471,502187,5,12582912,-2,0,0,0
36.88863147899974,1779967080.8377285,62471,502188,6,12582912,2,0,0,0
36.88863147899974,1779967080.8377285,62471,502189,7,12582912,10,0,0,0
36.91135231899989,1779967080.8604507,62472,502190,0,12582912,11,0,0,0
36.91135231899989,1779967080.8604507,62472,502191,1,12582912,6,0,0,0
36.91135231899989,1779967080.8604507,62472,502192,2,12582912,6,0,0,0
36.91135231899989,1779967080.8604507,62472,502193,3,12582912,17,0,0,0
36.91135231899989,1779967080.8604507,62472,502194,4,12582912,24,0,0,0
36.91135231899989,1779967080.8604507,62472,502195,5,12582912,17,0,0,0
36.91135231899989,1779967080.8604507,62472,502196,6,12582912,1,0,0,0
36.91135231899989,1779967080.8604507,62472,502197,7,12582912,-9,0,0,0
36.9342112319996,1779967080.8833098,62473,502198,0,12582912,-11,0,0,0
36.9342112319996,1779967080.8833098,62473,502199,1,12582912,-7,0,0,0
36.9342112319996,1779967080.8833098,62473,502200,2,12582912,-5,0,0,0
36.9342112319996,1779967080.8833098,62473,502201,3,12582912,-10,0,0,0
36.9342112319996,1779967080.8833098,62473,502202,4,12582912,-8,0,0,0
36.9342112319996,1779967080.8833098,62473,502203,5,12582912,8,0,0,0
36.9342112319996,1779967080.8833098,62473,502204,6,12582912,23,0,0,0
36.9342112319996,1779967080.8833098,62473,502205,7,12582912,27,0,0,0
36.978137437999976,1779967080.9272358,62474,502206,0,12582912,15,0,0,0
36.978137437999976,1779967080.9272358,62474,502207,1,12582912,-1,0,0,0
36.978137437999976,1779967080.9272358,62474,502208,2,12582912,-4,0,0,0
36.978137437999976,1779967080.9272358,62474,502209,3,12582912,1,0,0,0
36.978137437999976,1779967080.9272358,62474,502210,4,12582912,-3,0,0,0
36.978137437999976,1779967080.9272358,62474,502211,5,12582912,-11,0,0,0
36.978137437999976,1779967080.9272358,62474,502212,6,12582912,-1,0,0,0
36.978137437999976,1779967080.9272358,62474,502213,7,12582912,27,0,0,0
37.001038069999595,1779967080.9501367,62475,502214,0,12582912,50,0,0,0
37.001038069999595,1779967080.9501367,62475,502215,1,12582912,48,0,0,0
37.001038069999595,1779967080.9501367,62475,502216,2,12582912,23,0,0,0
37.001038069999595,1779967080.9501367,62475,502217,3,12582912,5,0,0,0
37.001038069999595,1779967080.9501367,62475,502218,4,12582912,8,0,0,0
37.001038069999595,1779967080.9501367,62475,502219,5,12582912,15,0,0,0
37.001038069999595,1779967080.9501367,62475,502220,6,12582912,12,0,0,0
37.001038069999595,1779967080.9501367,62475,502221,7,12582912,-1,0,0,0
37.04499823499964,1779967080.994097,62476,502222,0,12582912,-9,0,0,0
37.04499823499964,1779967080.994097,62476,502223,1,12582912,-2,0,0,0
37.04499823499964,1779967080.994097,62476,502224,2,12582912,16,0,0,0
37.04499823499964,1779967080.994097,62476,502225,3,12582912,32,0,0,0
37.04499823499964,1779967080.994097,62476,502226,4,12582912,30,0,0,0
37.04499823499964,1779967080.994097,62476,502227,5,12582912,18,0,0,0
37.04499823499964,1779967080.994097,62476,502228,6,12582912,7,0,0,0
37.04499823499964,1779967080.994097,62476,502229,7,12582912,4,0,0,0
37.08049999199966,1779967081.0295982,62477,502230,0,12582912,6,0,0,0
37.08049999199966,1779967081.0295982,62477,502231,1,12582912,6,0,0,0
37.08049999199966,1779967081.0295982,62477,502232,2,12582912,10,0,0,0
37.08049999199966,1779967081.0295982,62477,502233,3,12582912,21,0,0,0
37.08049999199966,1779967081.0295982,62477,502234,4,12582912,28,0,0,0
37.08049999199966,1779967081.0295982,62477,502235,5,12582912,20,0,0,0
37.08049999199966,1779967081.0295982,62477,502236,6,12582912,8,0,0,0
37.08049999199966,1779967081.0295982,62477,502237,7,12582912,9,0,0,0
37.1924341859999,1779967081.1415327,62478,502238,0,12582912,24,0,0,0
37.1924341859999,1779967081.1415327,62478,502239,1,12582912,37,0,0,0
37.1924341859999,1779967081.1415327,62478,502240,2,12582912,33,0,0,0
37.1924341859999,1779967081.1415327,62478,502241,3,12582912,14,0,0,0
37.1924341859999,1779967081.1415327,62478,502242,4,12582912,1,0,0,0
37.1924341859999,1779967081.1415327,62478,502243,5,12582912,7,0,0,0
37.1924341859999,1779967081.1415327,62478,502244,6,12582912,21,0,0,0
37.1924341859999,1779967081.1415327,62478,502245,7,12582912,26,0,0,0
37.193904501999896,1779967081.1430013,62479,502246,0,12582912,13,0,0,0
37.193904501999896,1779967081.1430013,62479,502247,1,12582912,7,0,0,0
37.193904501999896,1779967081.1430013,62479,502248,2,12582912,20,0,0,0
37.193904501999896,1779967081.1430013,62479,502249,3,12582912,28,0,0,0
37.193904501999896,1779967081.1430013,62479,502250,4,12582912,20,0,0,0
37.193904501999896,1779967081.1430013,62479,502251,5,12582912,7,0,0,0
37.193904501999896,1779967081.1430013,62479,502252,6,12582912,5,0,0,0
37.193904501999896,1779967081.1430013,62479,502253,7,12582912,12,0,0,0
37.195753151999725,1779967081.1448505,62480,502254,0,12582912,18,0,0,0
37.195753151999725,1779967081.1448505,62480,502255,1,12582912,15,0,0,0
37.195753151999725,1779967081.1448505,62480,502256,2,12582912,5,0,0,0
37.195753151999725,1779967081.1448505,62480,502257,3,12582912,2,0,0,0
37.195753151999725,1779967081.1448505,62480,502258,4,12582912,12,0,0,0
37.195753151999725,1779967081.1448505,62480,502259,5,12582912,22,0,0,0
37.195753151999725,1779967081.1448505,62480,502260,6,12582912,13,0,0,0
37.195753151999725,1779967081.1448505,62480,502261,7,12582912,-6,0,0,0
37.19712654099976,1779967081.1462235,62481,502262,0,12582912,-3,0,0,0
37.19712654099976,1779967081.1462235,62481,502263,1,12582912,17,0,0,0
37.19712654099976,1779967081.1462235,62481,502264,2,12582912,32,0,0,0
37.19712654099976,1779967081.1462235,62481,502265,3,12582912,35,0,0,0
37.19712654099976,1779967081.1462235,62481,502266,4,12582912,27,0,0,0
37.19712654099976,1779967081.1462235,62481,502267,5,12582912,21,0,0,0
37.19712654099976,1779967081.1462235,62481,502268,6,12582912,29,0,0,0
37.19712654099976,1779967081.1462235,62481,502269,7,12582912,43,0,0,0
37.219883838999976,1779967081.1689823,62482,502270,0,12582912,48,0,0,0
