t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
18.896438922000016,1779980214.1494179,67703,544042,4,12582912,47,0,0,0
18.896438922000016,1779980214.1494179,67703,544043,5,12582912,33,0,0,0
18.896438922000016,1779980214.1494179,67703,544044,6,12582912,5,0,0,0
18.896438922000016,1779980214.1494179,67703,544045,7,12582912,2,0,0,0
18.919186407000325,1779980214.1721663,67704,544046,0,12582912,18,0,0,0
18.919186407000325,1779980214.1721663,67704,544047,1,12582912,30,0,0,0
18.919186407000325,1779980214.1721663,67704,544048,2,12582912,26,0,0,0
18.919186407000325,1779980214.1721663,67704,544049,3,12582912,13,0,0,0
18.919186407000325,1779980214.1721663,67704,544050,4,12582912,16,0,0,0
18.919186407000325,1779980214.1721663,67704,544051,5,12582912,35,0,0,0
18.919186407000325,1779980214.1721663,67704,544052,6,12582912,46,0,0,0
18.919186407000325,1779980214.1721663,67704,544053,7,12582912,31,0,0,0
18.963671240000167,1779980214.2166512,67705,544054,0,12582912,8,0,0,0
18.963671240000167,1779980214.2166512,67705,544055,1,12582912,9,0,0,0
18.963671240000167,1779980214.2166512,67705,544056,2,12582912,29,0,0,0
18.963671240000167,1779980214.2166512,67705,544057,3,12582912,38,0,0,0
18.963671240000167,1779980214.2166512,67705,544058,4,12582912,23,0,0,0
18.963671240000167,1779980214.2166512,67705,544059,5,12582912,-2,0,0,0
18.963671240000167,1779980214.2166512,67705,544060,6,12582912,-9,0,0,0
18.963671240000167,1779980214.2166512,67705,544061,7,12582912,9,0,0,0
19.030050205000407,1779980214.2830303,67706,544062,0,12582912,31,0,0,0
19.030050205000407,1779980214.2830303,67706,544063,1,12582912,31,0,0,0
19.030050205000407,1779980214.2830303,67706,544064,2,12582912,13,0,0,0
19.030050205000407,1779980214.2830303,67706,544065,3,12582912,3,0,0,0
19.030050205000407,1779980214.2830303,67706,544066,4,12582912,10,0,0,0
19.030050205000407,1779980214.2830303,67706,544067,5,12582912,16,0,0,0
19.030050205000407,1779980214.2830303,67706,544068,6,12582912,12,0,0,0
19.030050205000407,1779980214.2830303,67706,544069,7,12582912,2,0,0,0
19.031524424000054,1779980214.2845037,67707,544070,0,12582912,1,0,0,0
19.031524424000054,1779980214.2845037,67707,544071,1,12582912,10,0,0,0
19.031524424000054,1779980214.2845037,67707,544072,2,12582912,18,0,0,0
19.031524424000054,1779980214.2845037,67707,544073,3,12582912,14,0,0,0
19.031524424000054,1779980214.2845037,67707,544074,4,12582912,3,0,0,0
19.031524424000054,1779980214.2845037,67707,544075,5,12582912,-3,0,0,0
19.031524424000054,1779980214.2845037,67707,544076,6,12582912,-2,0,0,0
19.031524424000054,1779980214.2845037,67707,544077,7,12582912,-2,0,0,0
19.074077798000417,1779980214.3270576,67708,544078,0,12582912,-2,0,0,0
19.074077798000417,1779980214.3270576,67708,544079,1,12582912,2,0,0,0
19.074077798000417,1779980214.3270576,67708,544080,2,12582912,12,0,0,0
19.074077798000417,1779980214.3270576,67708,544081,3,12582912,23,0,0,0
19.074077798000417,1779980214.3270576,67708,544082,4,12582912,29,0,0,0
19.074077798000417,1779980214.3270576,67708,544083,5,12582912,27,0,0,0
19.074077798000417,1779980214.3270576,67708,544084,6,12582912,17,0,0,0
19.074077798000417,1779980214.3270576,67708,544085,7,12582912,11,0,0,0
19.085370119000345,1779980214.3383505,67709,544086,0,12582912,12,0,0,0
19.085370119000345,1779980214.3383505,67709,544087,1,12582912,15,0,0,0
19.085370119000345,1779980214.3383505,67709,544088,2,12582912,14,0,0,0
19.085370119000345,1779980214.3383505,67709,544089,3,12582912,7,0,0,0
19.085370119000345,1779980214.3383505,67709,544090,4,12582912,3,0,0,0
19.085370119000345,1779980214.3383505,67709,544091,5,12582912,5,0,0,0
19.085370119000345,1779980214.3383505,67709,544092,6,12582912,10,0,0,0
19.085370119000345,1779980214.3383505,67709,544093,7,12582912,15,0,0,0
19.19252151400042,1779980214.4455013,67710,544094,0,12582912,14,0,0,0
19.19252151400042,1779980214.4455013,67710,544095,1,12582912,9,0,0,0
19.19252151400042,1779980214.4455013,67710,544096,2,12582912,6,0,0,0
19.19252151400042,1779980214.4455013,67710,544097,3,12582912,6,0,0,0
19.19252151400042,1779980214.4455013,67710,544098,4,12582912,6,0,0,0
19.19252151400042,1779980214.4455013,67710,544099,5,12582912,4,0,0,0
19.19252151400042,1779980214.4455013,67710,544100,6,12582912,4,0,0,0
19.19252151400042,1779980214.4455013,67710,544101,7,12582912,5,0,0,0
19.19399338300036,1779980214.4469724,67711,544102,0,12582912,6,0,0,0
19.19399338300036,1779980214.4469724,67711,544103,1,12582912,7,0,0,0
19.19399338300036,1779980214.4469724,67711,544104,2,12582912,4,0,0,0
19.19399338300036,1779980214.4469724,67711,544105,3,12582912,4,0,0,0
19.19399338300036,1779980214.4469724,67711,544106,4,12582912,7,0,0,0
19.19399338300036,1779980214.4469724,67711,544107,5,12582912,9,0,0,0
19.19399338300036,1779980214.4469724,67711,544108,6,12582912,7,0,0,0
19.19399338300036,1779980214.4469724,67711,544109,7,12582912,4,0,0,0
19.195351673000005,1779980214.4483304,67712,544110,0,12582912,3,0,0,0
19.195351673000005,1779980214.4483304,67712,544111,1,12582912,0,0,0,0
19.195351673000005,1779980214.4483304,67712,544112,2,12582912,-3,0,0,0
19.195351673000005,1779980214.4483304,67712,544113,3,12582912,-2,0,0,0
19.195351673000005,1779980214.4483304,67712,544114,4,12582912,1,0,0,0
19.195351673000005,1779980214.4483304,67712,544115,5,12582912,1,0,0,0
19.195351673000005,1779980214.4483304,67712,544116,6,12582912,-5,0,0,0
19.195351673000005,1779980214.4483304,67712,544117,7,12582912,-13,0,0,0
19.218174598000132,1779980214.4711552,67713,544118,0,12582912,-11,0,0,0
19.218174598000132,1779980214.4711552,67713,544119,1,12582912,-1,0,0,0
19.218174598000132,1779980214.4711552,67713,544120,2,12582912,8,0,0,0
19.218174598000132,1779980214.4711552,67713,544121,3,12582912,10,0,0,0
19.218174598000132,1779980214.4711552,67713,544122,4,12582912,10,0,0,0
19.218174598000132,1779980214.4711552,67713,544123,5,12582912,16,0,0,0
19.218174598000132,1779980214.4711552,67713,544124,6,12582912,18,0,0,0
19.218174598000132,1779980214.4711552,67713,544125,7,12582912,13,0,0,0
19.24107965100029,1779980214.4940598,67714,544126,0,12582912,7,0,0,0
19.24107965100029,1779980214.4940598,67714,544127,1,12582912,7,0,0,0
19.24107965100029,1779980214.4940598,67714,544128,2,12582912,9,0,0,0
19.24107965100029,1779980214.4940598,67714,544129,3,12582912,7,0,0,0
19.24107965100029,1779980214.4940598,67714,544130,4,12582912,2,0,0,0
19.24107965100029,1779980214.4940598,67714,544131,5,12582912,-2,0,0,0
19.24107965100029,1779980214.4940598,67714,544132,6,12582912,-6,0,0,0
19.24107965100029,1779980214.4940598,67714,544133,7,12582912,-8,0,0,0
19.28473124500033,1779980214.5377116,67715,544134,0,12582912,-9,0,0,0
19.28473124500033,1779980214.5377116,67715,544135,1,12582912,-9,0,0,0
19.28473124500033,1779980214.5377116,67715,544136,2,12582912,-11,0,0,0
19.28473124500033,1779980214.5377116,67715,544137,3,12582912,-14,0,0,0
19.28473124500033,1779980214.5377116,67715,544138,4,12582912,-12,0,0,0
19.28473124500033,1779980214.5377116,67715,544139,5,12582912,-14,0,0,0
19.28473124500033,1779980214.5377116,67715,544140,6,12582912,-17,0,0,0
19.28473124500033,1779980214.5377116,67715,544141,7,12582912,-18,0,0,0
19.306484579000426,1779980214.5594642,67716,544142,0,12582912,-15,0,0,0
19.306484579000426,1779980214.5594642,67716,544143,1,12582912,-8,0,0,0
19.306484579000426,1779980214.5594642,67716,544144,2,12582912,-6,0,0,0
19.306484579000426,1779980214.5594642,67716,544145,3,12582912,-7,0,0,0
19.306484579000426,1779980214.5594642,67716,544146,4,12582912,-5,0,0,0
19.306484579000426,1779980214.5594642,67716,544147,5,12582912,0,0,0,0
19.306484579000426,1779980214.5594642,67716,544148,6,12582912,6,0,0,0
19.306484579000426,1779980214.5594642,67716,544149,7,12582912,4,0,0,0
19.359752926000056,1779980214.612733,67717,544150,0,12582912,-3,0,0,0
19.359752926000056,1779980214.612733,67717,544151,1,12582912,-10,0,0,0
19.359752926000056,1779980214.612733,67717,544152,2,12582912,-9,0,0,0
19.359752926000056,1779980214.612733,67717,544153,3,12582912,0,0,0,0
19.359752926000056,1779980214.612733,67717,544154,4,12582912,9,0,0,0
19.359752926000056,1779980214.612733,67717,544155,5,12582912,8,0,0,0
19.359752926000056,1779980214.612733,67717,544156,6,12582912,1,0,0,0
19.359752926000056,1779980214.612733,67717,544157,7,12582912,-2,0,0,0
19.410918872000366,1779980214.6638985,67718,544158,0,12582912,4,0,0,0
19.410918872000366,1779980214.6638985,67718,544159,1,12582912,7,0,0,0
19.410918872000366,1779980214.6638985,67718,544160,2,12582912,0,0,0,0
19.410918872000366,1779980214.6638985,67718,544161,3,12582912,-12,0,0,0
19.410918872000366,1779980214.6638985,67718,544162,4,12582912,-19,0,0,0
19.410918872000366,1779980214.6638985,67718,544163,5,12582912,-16,0,0,0
19.410918872000366,1779980214.6638985,67718,544164,6,12582912,-13,0,0,0
19.410918872000366,1779980214.6638985,67718,544165,7,12582912,-15,0,0,0
19.412480966000203,1779980214.6654608,67719,544166,0,12582912,-21,0,0,0
19.412480966000203,1779980214.6654608,67719,544167,1,12582912,-18,0,0,0
19.412480966000203,1779980214.6654608,67719,544168,2,12582912,-2,0,0,0
19.412480966000203,1779980214.6654608,67719,544169,3,12582912,13,0,0,0
19.412480966000203,1779980214.6654608,67719,544170,4,12582912,24,0,0,0
19.412480966000203,1779980214.6654608,67719,544171,5,12582912,26,0,0,0
19.412480966000203,1779980214.6654608,67719,544172,6,12582912,19,0,0,0
19.412480966000203,1779980214.6654608,67719,544173,7,12582912,12,0,0,0
19.434714265000366,1779980214.6876943,67720,544174,0,12582912,8,0,0,0
19.434714265000366,1779980214.6876943,67720,544175,1,12582912,7,0,0,0
19.434714265000366,1779980214.6876943,67720,544176,2,12582912,5,0,0,0
19.434714265000366,1779980214.6876943,67720,544177,3,12582912,2,0,0,0
19.434714265000366,1779980214.6876943,67720,544178,4,12582912,2,0,0,0
19.434714265000366,1779980214.6876943,67720,544179,5,12582912,1,0,0,0
19.434714265000366,1779980214.6876943,67720,544180,6,12582912,1,0,0,0
19.434714265000366,1779980214.6876943,67720,544181,7,12582912,3,0,0,0
19.478395481999996,1779980214.7313762,67721,544182,0,12582912,8,0,0,0
19.478395481999996,1779980214.7313762,67721,544183,1,12582912,13,0,0,0
19.478395481999996,1779980214.7313762,67721,544184,2,12582912,13,0,0,0
19.478395481999996,1779980214.7313762,67721,544185,3,12582912,10,0,0,0
19.478395481999996,1779980214.7313762,67721,544186,4,12582912,5,0,0,0
19.478395481999996,1779980214.7313762,67721,544187,5,12582912,-3,0,0,0
19.478395481999996,1779980214.7313762,67721,544188,6,12582912,-6,0,0,0
19.478395481999996,1779980214.7313762,67721,544189,7,12582912,-4,0,0,0
19.501477694000187,1779980214.754458,67722,544190,0,12582912,-1,0,0,0
19.501477694000187,1779980214.754458,67722,544191,1,12582912,-2,0,0,0
19.501477694000187,1779980214.754458,67722,544192,2,12582912,-5,0,0,0
19.501477694000187,1779980214.754458,67722,544193,3,12582912,-3,0,0,0
19.501477694000187,1779980214.754458,67722,544194,4,12582912,-2,0,0,0
19.501477694000187,1779980214.754458,67722,544195,5,12582912,-3,0,0,0
19.501477694000187,1779980214.754458,67722,544196,6,12582912,-4,0,0,0
19.501477694000187,1779980214.754458,67722,544197,7,12582912,-2,0,0,0
19.545649011000023,1779980214.798629,67723,544198,0,12582912,5,0,0,0
19.545649011000023,1779980214.798629,67723,544199,1,12582912,10,0,0,0
19.545649011000023,1779980214.798629,67723,544200,2,12582912,8,0,0,0
19.545649011000023,1779980214.798629,67723,544201,3,12582912,-1,0,0,0
19.545649011000023,1779980214.798629,67723,544202,4,12582912,-10,0,0,0
19.545649011000023,1779980214.798629,67723,544203,5,12582912,-12,0,0,0
19.545649011000023,1779980214.798629,67723,544204,6,12582912,-9,0,0,0
19.545649011000023,1779980214.798629,67723,544205,7,12582912,0,0,0,0
19.58482956800026,1779980214.8378103,67724,544206,0,12582912,12,0,0,0
19.58482956800026,1779980214.8378103,67724,544207,1,12582912,19,0,0,0
19.58482956800026,1779980214.8378103,67724,544208,2,12582912,18,0,0,0
19.58482956800026,1779980214.8378103,67724,544209,3,12582912,15,0,0,0
19.58482956800026,1779980214.8378103,67724,544210,4,12582912,11,0,0,0
19.58482956800026,1779980214.8378103,67724,544211,5,12582912,7,0,0,0
19.58482956800026,1779980214.8378103,67724,544212,6,12582912,6,0,0,0
19.58482956800026,1779980214.8378103,67724,544213,7,12582912,7,0,0,0
19.59698365200029,1779980214.8499644,67725,544214,0,12582912,3,0,0,0
19.59698365200029,1779980214.8499644,67725,544215,1,12582912,0,0,0,0
19.59698365200029,1779980214.8499644,67725,544216,2,12582912,-1,0,0,0
19.59698365200029,1779980214.8499644,67725,544217,3,12582912,0,0,0,0
19.59698365200029,1779980214.8499644,67725,544218,4,12582912,2,0,0,0
19.59698365200029,1779980214.8499644,67725,544219,5,12582912,-1,0,0,0
19.59698365200029,1779980214.8499644,67725,544220,6,12582912,-1,0,0,0
19.59698365200029,1779980214.8499644,67725,544221,7,12582912,2,0,0,0
19.649347499000214,1779980214.9023278,67726,544222,0,12582912,1,0,0,0
19.649347499000214,1779980214.9023278,67726,544223,1,12582912,-1,0,0,0
19.649347499000214,1779980214.9023278,67726,544224,2,12582912,-1,0,0,0
19.649347499000214,1779980214.9023278,67726,544225,3,12582912,-2,0,0,0
19.649347499000214,1779980214.9023278,67726,544226,4,12582912,-7,0,0,0
19.649347499000214,1779980214.9023278,67726,544227,5,12582912,-10,0,0,0
19.649347499000214,1779980214.9023278,67726,544228,6,12582912,-3,0,0,0
19.649347499000214,1779980214.9023278,67726,544229,7,12582912,4,0,0,0
19.6858657570001,1779980214.9388463,67727,544230,0,12582912,6,0,0,0
19.6858657570001,1779980214.9388463,67727,544231,1,12582912,4,0,0,0
19.6858657570001,1779980214.9388463,67727,544232,2,12582912,7,0,0,0
19.6858657570001,1779980214.9388463,67727,544233,3,12582912,12,0,0,0
19.6858657570001,1779980214.9388463,67727,544234,4,12582912,11,0,0,0
19.6858657570001,1779980214.9388463,67727,544235,5,12582912,4,0,0,0
19.6858657570001,1779980214.9388463,67727,544236,6,12582912,-3,0,0,0
19.6858657570001,1779980214.9388463,67727,544237,7,12582912,-3,0,0,0
19.709007579000172,1779980214.9619875,67728,544238,0,12582912,6,0,0,0
19.709007579000172,1779980214.9619875,67728,544239,1,12582912,12,0,0,0
19.709007579000172,1779980214.9619875,67728,544240,2,12582912,12,0,0,0
19.709007579000172,1779980214.9619875,67728,544241,3,12582912,5,0,0,0
19.709007579000172,1779980214.9619875,67728,544242,4,12582912,-4,0,0,0
19.709007579000172,1779980214.9619875,67728,544243,5,12582912,-7,0,0,0
19.709007579000172,1779980214.9619875,67728,544244,6,12582912,-5,0,0,0
19.709007579000172,1779980214.9619875,67728,544245,7,12582912,3,0,0,0
19.731763840999974,1779980214.9847436,67729,544246,0,12582912,11,0,0,0
19.731763840999974,1779980214.9847436,67729,544247,1,12582912,11,0,0,0
19.731763840999974,1779980214.9847436,67729,544248,2,12582912,11,0,0,0
19.731763840999974,1779980214.9847436,67729,544249,3,12582912,13,0,0,0
19.731763840999974,1779980214.9847436,67729,544250,4,12582912,11,0,0,0
19.731763840999974,1779980214.9847436,67729,544251,5,12582912,4,0,0,0
19.731763840999974,1779980214.9847436,67729,544252,6,12582912,0,0,0,0
19.731763840999974,1779980214.9847436,67729,544253,7,12582912,1,0,0,0
19.75406391200022,1779980215.007044,67730,544254,0,12582912,3,0,0,0
19.75406391200022,1779980215.007044,67730,544255,1,12582912,7,0,0,0
19.75406391200022,1779980215.007044,67730,544256,2,12582912,12,0,0,0
19.75406391200022,1779980215.007044,67730,544257,3,12582912,13,0,0,0
19.75406391200022,1779980215.007044,67730,544258,4,12582912,11,0,0,0
19.75406391200022,1779980215.007044,67730,544259,5,12582912,4,0,0,0
19.75406391200022,1779980215.007044,67730,544260,6,12582912,-3,0,0,0
19.75406391200022,1779980215.007044,67730,544261,7,12582912,-3,0,0,0
19.793251287000203,1779980215.0462315,67731,544262,0,12582912,2,0,0,0
19.793251287000203,1779980215.0462315,67731,544263,1,12582912,6,0,0,0
19.793251287000203,1779980215.0462315,67731,544264,2,12582912,5,0,0,0
19.793251287000203,1779980215.0462315,67731,544265,3,12582912,8,0,0,0
19.793251287000203,1779980215.0462315,67731,544266,4,12582912,13,0,0,0
19.793251287000203,1779980215.0462315,67731,544267,5,12582912,18,0,0,0
19.793251287000203,1779980215.0462315,67731,544268,6,12582912,23,0,0,0
19.793251287000203,1779980215.0462315,67731,544269,7,12582912,21,0,0,0
19.816219313000147,1779980215.0691998,67732,544270,0,12582912,15,0,0,0
19.816219313000147,1779980215.0691998,67732,544271,1,12582912,9,0,0,0
19.816219313000147,1779980215.0691998,67732,544272,2,12582912,6,0,0,0
19.816219313000147,1779980215.0691998,67732,544273,3,12582912,6,0,0,0
19.816219313000147,1779980215.0691998,67732,544274,4,12582912,5,0,0,0
19.816219313000147,1779980215.0691998,67732,544275,5,12582912,5,0,0,0
19.816219313000147,1779980215.0691998,67732,544276,6,12582912,5,0,0,0
19.816219313000147,1779980215.0691998,67732,544277,7,12582912,8,0,0,0
19.860336363999977,1779980215.1133165,67733,544278,0,12582912,19,0,0,0
19.860336363999977,1779980215.1133165,67733,544279,1,12582912,28,0,0,0
19.860336363999977,1779980215.1133165,67733,544280,2,12582912,32,0,0,0
19.860336363999977,1779980215.1133165,67733,544281,3,12582912,28,0,0,0
19.860336363999977,1779980215.1133165,67733,544282,4,12582912,23,0,0,0
19.860336363999977,1779980215.1133165,67733,544283,5,12582912,20,0,0,0
19.860336363999977,1779980215.1133165,67733,544284,6,12582912,17,0,0,0
19.860336363999977,1779980215.1133165,67733,544285,7,12582912,20,0,0,0
19.914282518000164,1779980215.167263,67734,544286,0,12582912,21,0,0,0
19.914282518000164,1779980215.167263,67734,544287,1,12582912,15,0,0,0
19.914282518000164,1779980215.167263,67734,544288,2,12582912,10,0,0,0
19.914282518000164,1779980215.167263,67734,544289,3,12582912,7,0,0,0
19.914282518000164,1779980215.167263,67734,544290,4,12582912,6,0,0,0
19.914282518000164,1779980215.167263,67734,544291,5,12582912,8,0,0,0
19.914282518000164,1779980215.167263,67734,544292,6,12582912,14,0,0,0
19.914282518000164,1779980215.167263,67734,544293,7,12582912,23,0,0,0
19.915736767999988,1779980215.1687155,67735,544294,0,12582912,25,0,0,0
19.915736767999988,1779980215.1687155,67735,544295,1,12582912,20,0,0,0
19.915736767999988,1779980215.1687155,67735,544296,2,12582912,14,0,0,0
19.915736767999988,1779980215.1687155,67735,544297,3,12582912,17,0,0,0
19.915736767999988,1779980215.1687155,67735,544298,4,12582912,29,0,0,0
19.915736767999988,1779980215.1687155,67735,544299,5,12582912,37,0,0,0
19.915736767999988,1779980215.1687155,67735,544300,6,12582912,36,0,0,0
19.915736767999988,1779980215.1687155,67735,544301,7,12582912,29,0,0,0
19.959723581000162,1779980215.2127037,67736,544302,0,12582912,22,0,0,0
19.959723581000162,1779980215.2127037,67736,544303,1,12582912,23,0,0,0
19.959723581000162,1779980215.2127037,67736,544304,2,12582912,27,0,0,0
19.959723581000162,1779980215.2127037,67736,544305,3,12582912,30,0,0,0
19.959723581000162,1779980215.2127037,67736,544306,4,12582912,31,0,0,0
19.959723581000162,1779980215.2127037,67736,544307,5,12582912,29,0,0,0
19.959723581000162,1779980215.2127037,67736,544308,6,12582912,30,0,0,0
19.959723581000162,1779980215.2127037,67736,544309,7,12582912,31,0,0,0
20.000161829000263,1779980215.253142,67737,544310,0,12582912,31,0,0,0
20.000161829000263,1779980215.253142,67737,544311,1,12582912,29,0,0,0
20.000161829000263,1779980215.253142,67737,544312,2,12582912,25,0,0,0
20.000161829000263,1779980215.253142,67737,544313,3,12582912,26,0,0,0
20.000161829000263,1779980215.253142,67737,544314,4,12582912,30,0,0,0
20.000161829000263,1779980215.253142,67737,544315,5,12582912,30,0,0,0
20.000161829000263,1779980215.253142,67737,544316,6,12582912,24,0,0,0
20.000161829000263,1779980215.253142,67737,544317,7,12582912,15,0,0,0
20.067115101000127,1779980215.3200953,67738,544318,0,12582912,8,0,0,0
20.067115101000127,1779980215.3200953,67738,544319,1,12582912,3,0,0,0
20.067115101000127,1779980215.3200953,67738,544320,2,12582912,2,0,0,0
20.067115101000127,1779980215.3200953,67738,544321,3,12582912,1,0,0,0
20.067115101000127,1779980215.3200953,67738,544322,4,12582912,3,0,0,0
20.067115101000127,1779980215.3200953,67738,544323,5,12582912,9,0,0,0
20.067115101000127,1779980215.3200953,67738,544324,6,12582912,9,0,0,0
20.067115101000127,1779980215.3200953,67738,544325,7,12582912,11,0,0,0
20.06869478200042,1779980215.3216739,67739,544326,0,12582912,16,0,0,0
20.06869478200042,1779980215.3216739,67739,544327,1,12582912,22,0,0,0
20.06869478200042,1779980215.3216739,67739,544328,2,12582912,24,0,0,0
20.06869478200042,1779980215.3216739,67739,544329,3,12582912,17,0,0,0
20.06869478200042,1779980215.3216739,67739,544330,4,12582912,10,0,0,0
20.06869478200042,1779980215.3216739,67739,544331,5,12582912,8,0,0,0
20.06869478200042,1779980215.3216739,67739,544332,6,12582912,9,0,0,0
20.06869478200042,1779980215.3216739,67739,544333,7,12582912,12,0,0,0
20.09142197500023,1779980215.3444018,67740,544334,0,12582912,12,0,0,0
20.09142197500023,1779980215.3444018,67740,544335,1,12582912,9,0,0,0
20.09142197500023,1779980215.3444018,67740,544336,2,12582912,4,0,0,0
20.09142197500023,1779980215.3444018,67740,544337,3,12582912,-1,0,0,0
20.09142197500023,1779980215.3444018,67740,544338,4,12582912,3,0,0,0
20.09142197500023,1779980215.3444018,67740,544339,5,12582912,6,0,0,0
20.09142197500023,1779980215.3444018,67740,544340,6,12582912,6,0,0,0
20.09142197500023,1779980215.3444018,67740,544341,7,12582912,4,0,0,0
20.12013151100018,1779980215.3731117,67741,544342,0,12582912,4,0,0,0
20.12013151100018,1779980215.3731117,67741,544343,1,12582912,9,0,0,0
20.12013151100018,1779980215.3731117,67741,544344,2,12582912,15,0,0,0
20.12013151100018,1779980215.3731117,67741,544345,3,12582912,19,0,0,0
20.12013151100018,1779980215.3731117,67741,544346,4,12582912,18,0,0,0
20.12013151100018,1779980215.3731117,67741,544347,5,12582912,14,0,0,0
20.12013151100018,1779980215.3731117,67741,544348,6,12582912,13,0,0,0
20.12013151100018,1779980215.3731117,67741,544349,7,12582912,16,0,0,0
20.2245971870002,1779980215.4775772,67742,544350,0,12582912,20,0,0,0
20.2245971870002,1779980215.4775772,67742,544351,1,12582912,20,0,0,0
20.2245971870002,1779980215.4775772,67742,544352,2,12582912,15,0,0,0
20.2245971870002,1779980215.4775772,67742,544353,3,12582912,16,0,0,0
20.2245971870002,1779980215.4775772,67742,544354,4,12582912,22,0,0,0
20.2245971870002,1779980215.4775772,67742,544355,5,12582912,30,0,0,0
20.2245971870002,1779980215.4775772,67742,544356,6,12582912,33,0,0,0
20.2245971870002,1779980215.4775772,67742,544357,7,12582912,32,0,0,0
20.226052428999992,1779980215.479031,67743,544358,0,12582912,35,0,0,0
20.226052428999992,1779980215.479031,67743,544359,1,12582912,36,0,0,0
20.226052428999992,1779980215.479031,67743,544360,2,12582912,32,0,0,0
20.226052428999992,1779980215.479031,67743,544361,3,12582912,27,0,0,0
20.226052428999992,1779980215.479031,67743,544362,4,12582912,25,0,0,0
20.226052428999992,1779980215.479031,67743,544363,5,12582912,26,0,0,0
20.226052428999992,1779980215.479031,67743,544364,6,12582912,21,0,0,0
20.226052428999992,1779980215.479031,67743,544365,7,12582912,15,0,0,0
20.227404233000016,1779980215.480383,67744,544366,0,12582912,13,0,0,0
20.227404233000016,1779980215.480383,67744,544367,1,12582912,19,0,0,0
20.227404233000016,1779980215.480383,67744,544368,2,12582912,28,0,0,0
20.227404233000016,1779980215.480383,67744,544369,3,12582912,29,0,0,0
20.227404233000016,1779980215.480383,67744,544370,4,12582912,22,0,0,0
20.227404233000016,1779980215.480383,67744,544371,5,12582912,14,0,0,0
20.227404233000016,1779980215.480383,67744,544372,6,12582912,15,0,0,0
20.227404233000016,1779980215.480383,67744,544373,7,12582912,27,0,0,0
20.250147880999975,1779980215.5031283,67745,544374,0,12582912,37,0,0,0
20.250147880999975,1779980215.5031283,67745,544375,1,12582912,38,0,0,0
20.250147880999975,1779980215.5031283,67745,544376,2,12582912,34,0,0,0
20.250147880999975,1779980215.5031283,67745,544377,3,12582912,32,0,0,0
20.250147880999975,1779980215.5031283,67745,544378,4,12582912,34,0,0,0
20.250147880999975,1779980215.5031283,67745,544379,5,12582912,36,0,0,0
20.250147880999975,1779980215.5031283,67745,544380,6,12582912,38,0,0,0
20.250147880999975,1779980215.5031283,67745,544381,7,12582912,40,0,0,0
20.2729385990001,1779980215.5259187,67746,544382,0,12582912,39,0,0,0
20.2729385990001,1779980215.5259187,67746,544383,1,12582912,39,0,0,0
20.2729385990001,1779980215.5259187,67746,544384,2,12582912,38,0,0,0
20.2729385990001,1779980215.5259187,67746,544385,3,12582912,35,0,0,0
20.2729385990001,1779980215.5259187,67746,544386,4,12582912,34,0,0,0
20.2729385990001,1779980215.5259187,67746,544387,5,12582912,33,0,0,0
20.2729385990001,1779980215.5259187,67746,544388,6,12582912,35,0,0,0
20.2729385990001,1779980215.5259187,67746,544389,7,12582912,37,0,0,0
20.316956548000235,1779980215.569937,67747,544390,0,12582912,39,0,0,0
20.316956548000235,1779980215.569937,67747,544391,1,12582912,40,0,0,0
20.316956548000235,1779980215.569937,67747,544392,2,12582912,39,0,0,0
20.316956548000235,1779980215.569937,67747,544393,3,12582912,43,0,0,0
20.316956548000235,1779980215.569937,67747,544394,4,12582912,46,0,0,0
20.316956548000235,1779980215.569937,67747,544395,5,12582912,46,0,0,0
20.316956548000235,1779980215.569937,67747,544396,6,12582912,40,0,0,0
20.316956548000235,1779980215.569937,67747,544397,7,12582912,31,0,0,0
20.339728093000303,1779980215.592708,67748,544398,0,12582912,26,0,0,0
20.339728093000303,1779980215.592708,67748,544399,1,12582912,22,0,0,0
20.339728093000303,1779980215.592708,67748,544400,2,12582912,23,0,0,0
20.339728093000303,1779980215.592708,67748,544401,3,12582912,31,0,0,0
20.339728093000303,1779980215.592708,67748,544402,4,12582912,43,0,0,0
20.339728093000303,1779980215.592708,67748,544403,5,12582912,56,0,0,0
20.339728093000303,1779980215.592708,67748,544404,6,12582912,58,0,0,0
20.339728093000303,1779980215.592708,67748,544405,7,12582912,50,0,0,0
20.362596860000394,1779980215.6155767,67749,544406,0,12582912,39,0,0,0
20.362596860000394,1779980215.6155767,67749,544407,1,12582912,32,0,0,0
20.362596860000394,1779980215.6155767,67749,544408,2,12582912,35,0,0,0
20.362596860000394,1779980215.6155767,67749,544409,3,12582912,39,0,0,0
20.362596860000394,1779980215.6155767,67749,544410,4,12582912,39,0,0,0
20.362596860000394,1779980215.6155767,67749,544411,5,12582912,39,0,0,0
20.362596860000394,1779980215.6155767,67749,544412,6,12582912,42,0,0,0
20.362596860000394,1779980215.6155767,67749,544413,7,12582912,45,0,0,0
20.431691567000144,1779980215.684672,67750,544414,0,12582912,42,0,0,0
20.431691567000144,1779980215.684672,67750,544415,1,12582912,37,0,0,0
20.431691567000144,1779980215.684672,67750,544416,2,12582912,31,0,0,0
20.431691567000144,1779980215.684672,67750,544417,3,12582912,31,0,0,0
20.431691567000144,1779980215.684672,67750,544418,4,12582912,42,0,0,0
