t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
17.719517966999774,1779566983.2958922,1558,13937,5,12582912,-12,2,6,-6
17.719517966999774,1779566983.2958922,1558,13938,6,12582912,-9,2,6,-6
17.719517966999774,1779566983.2958922,1558,13939,7,12582912,-3,2,6,-5
17.719831554000848,1779566983.2962043,1559,13940,0,12582912,1,2,6,-5
17.719831554000848,1779566983.2962043,1559,13941,1,12582912,-1,2,6,-5
17.719831554000848,1779566983.2962043,1559,13942,2,12582912,-11,2,6,-5
17.719831554000848,1779566983.2962043,1559,13943,3,12582912,-20,2,6,-5
17.719831554000848,1779566983.2962043,1559,13944,4,12582912,-21,2,5,-5
17.719831554000848,1779566983.2962043,1559,13945,5,12582912,-14,2,5,-5
17.719831554000848,1779566983.2962043,1559,13946,6,12582912,-6,2,5,-5
17.719831554000848,1779566983.2962043,1559,13947,7,12582912,-2,2,5,-5
17.72011659999953,1779566983.296489,1560,13948,0,12582912,-4,2,5,-5
17.72011659999953,1779566983.296489,1560,13949,1,12582912,-9,2,5,-5
17.72011659999953,1779566983.296489,1560,13950,2,12582912,-12,2,5,-5
17.72011659999953,1779566983.296489,1560,13951,3,12582912,-11,2,5,-5
17.72011659999953,1779566983.296489,1560,13952,4,12582912,-11,2,5,-5
17.72011659999953,1779566983.296489,1560,13953,5,12582912,-12,2,5,-5
17.72011659999953,1779566983.296489,1560,13954,6,12582912,-12,2,5,-5
17.72011659999953,1779566983.296489,1560,13955,7,12582912,-10,2,5,-4
17.75745597599962,1779566983.3338304,1561,13956,0,12582912,-7,2,5,-4
17.75745597599962,1779566983.3338304,1561,13957,1,12582912,-6,2,5,-4
17.75745597599962,1779566983.3338304,1561,13958,2,12582912,-8,2,5,-4
17.75745597599962,1779566983.3338304,1561,13959,3,12582912,-8,2,5,-4
17.75745597599962,1779566983.3338304,1561,13960,4,12582912,-4,2,4,-4
17.75745597599962,1779566983.3338304,1561,13961,5,12582912,1,2,4,-4
17.75745597599962,1779566983.3338304,1561,13962,6,12582912,4,2,4,-4
17.75745597599962,1779566983.3338304,1561,13963,7,12582912,1,2,4,-4
17.800407733999236,1779566983.3767822,1562,13964,0,12582912,-4,2,4,-4
17.800407733999236,1779566983.3767822,1562,13965,1,12582912,-6,2,4,-4
17.800407733999236,1779566983.3767822,1562,13966,2,12582912,-7,2,4,-4
17.800407733999236,1779566983.3767822,1562,13967,3,12582912,-7,2,4,-4
17.800407733999236,1779566983.3767822,1562,13968,4,12582912,-6,2,4,-4
17.800407733999236,1779566983.3767822,1562,13969,5,12582912,-6,2,4,-4
17.800407733999236,1779566983.3767822,1562,13970,6,12582912,-6,2,4,-4
17.800407733999236,1779566983.3767822,1562,13971,7,12582912,-6,1,4,-4
17.858928177000053,1779566983.4353013,1563,13972,0,12582912,-6,1,4,-4
17.858928177000053,1779566983.4353013,1563,13973,1,12582912,-6,1,4,-4
17.858928177000053,1779566983.4353013,1563,13974,2,12582912,-3,1,4,-4
17.858928177000053,1779566983.4353013,1563,13975,3,12582912,0,1,4,-3
17.858928177000053,1779566983.4353013,1563,13976,4,12582912,0,1,4,-3
17.858928177000053,1779566983.4353013,1563,13977,5,12582912,-5,1,4,-3
17.858928177000053,1779566983.4353013,1563,13978,6,12582912,-9,1,4,-3
17.858928177000053,1779566983.4353013,1563,13979,7,12582912,-8,1,4,-3
17.859047444999305,1779566983.435419,1564,13980,0,12582912,-6,1,3,-3
17.859047444999305,1779566983.435419,1564,13981,1,12582912,-6,1,3,-3
17.859047444999305,1779566983.435419,1564,13982,2,12582912,-5,1,3,-3
17.859047444999305,1779566983.435419,1564,13983,3,12582912,-6,1,3,-3
17.859047444999305,1779566983.435419,1564,13984,4,12582912,-7,1,3,-3
17.859047444999305,1779566983.435419,1564,13985,5,12582912,-7,1,3,-3
17.859047444999305,1779566983.435419,1564,13986,6,12582912,-5,1,3,-3
17.859047444999305,1779566983.435419,1564,13987,7,12582912,-5,1,3,-3
17.880518611000298,1779566983.456893,1565,13988,0,12582912,-6,1,3,-3
17.880518611000298,1779566983.456893,1565,13989,1,12582912,-4,1,3,-3
17.880518611000298,1779566983.456893,1565,13990,2,12582912,-1,1,3,-3
17.880518611000298,1779566983.456893,1565,13991,3,12582912,2,1,3,-3
17.880518611000298,1779566983.456893,1565,13992,4,12582912,2,1,3,-3
17.880518611000298,1779566983.456893,1565,13993,5,12582912,-1,1,3,-3
17.880518611000298,1779566983.456893,1565,13994,6,12582912,-3,1,3,-3
17.880518611000298,1779566983.456893,1565,13995,7,12582912,-3,1,3,-3
17.93736372499916,1779566983.5137377,1566,13996,0,12582912,-1,1,3,-3
17.93736372499916,1779566983.5137377,1566,13997,1,12582912,-4,1,3,-3
17.93736372499916,1779566983.5137377,1566,13998,2,12582912,-8,1,3,-3
17.93736372499916,1779566983.5137377,1566,13999,3,12582912,-6,1,3,-3
17.93736372499916,1779566983.5137377,1566,14000,4,12582912,-5,1,3,-3
17.93736372499916,1779566983.5137377,1566,14001,5,12582912,5,1,3,-3
17.93736372499916,1779566983.5137377,1566,14002,6,12582912,40,1,3,-2
17.93736372499916,1779566983.5137377,1566,14003,7,12582912,64,1,3,-2
17.975314806000824,1779566983.5516887,1567,14004,0,12582912,28,1,3,-2
17.975314806000824,1779566983.5516887,1567,14005,1,12582912,-36,1,3,-2
17.975314806000824,1779566983.5516887,1567,14006,2,12582912,-53,1,3,-2
17.975314806000824,1779566983.5516887,1567,14007,3,12582912,-11,1,2,-2
17.975314806000824,1779566983.5516887,1567,14008,4,12582912,31,1,2,-2
17.975314806000824,1779566983.5516887,1567,14009,5,12582912,21,1,2,-2
17.975314806000824,1779566983.5516887,1567,14010,6,12582912,-18,1,2,-2
17.975314806000824,1779566983.5516887,1567,14011,7,12582912,-29,1,2,-2
17.996972895,1779566983.5733469,1568,14012,0,12582912,2,1,2,-2
17.996972895,1779566983.5733469,1568,14013,1,12582912,28,1,2,-2
17.996972895,1779566983.5733469,1568,14014,2,12582912,13,1,2,-2
17.996972895,1779566983.5733469,1568,14015,3,12582912,-24,1,2,-2
17.996972895,1779566983.5733469,1568,14016,4,12582912,-34,1,2,-2
17.996972895,1779566983.5733469,1568,14017,5,12582912,-7,1,2,-2
17.996972895,1779566983.5733469,1568,14018,6,12582912,13,1,2,-2
17.996972895,1779566983.5733469,1568,14019,7,12582912,4,1,2,-2
18.018696815999647,1779566983.5950713,1569,14020,0,12582912,-15,1,2,-2
18.018696815999647,1779566983.5950713,1569,14021,1,12582912,-18,1,2,-2
18.018696815999647,1779566983.5950713,1569,14022,2,12582912,-2,1,2,-2
18.018696815999647,1779566983.5950713,1569,14023,3,12582912,13,1,2,-2
18.018696815999647,1779566983.5950713,1569,14024,4,12582912,6,1,2,-2
18.018696815999647,1779566983.5950713,1569,14025,5,12582912,-15,1,2,-2
18.018696815999647,1779566983.5950713,1569,14026,6,12582912,-23,1,2,-2
18.018696815999647,1779566983.5950713,1569,14027,7,12582912,-10,1,2,-2
18.07036859999971,1779566983.6467419,1570,14028,0,12582912,3,1,2,-2
18.07036859999971,1779566983.6467419,1570,14029,1,12582912,-1,1,2,-2
18.07036859999971,1779566983.6467419,1570,14030,2,12582912,-13,1,2,-2
18.07036859999971,1779566983.6467419,1570,14031,3,12582912,-15,1,2,-2
18.07036859999971,1779566983.6467419,1570,14032,4,12582912,-3,1,2,-2
18.07036859999971,1779566983.6467419,1570,14033,5,12582912,7,1,2,-2
18.07036859999971,1779566983.6467419,1570,14034,6,12582912,4,1,2,-2
18.07036859999971,1779566983.6467419,1570,14035,7,12582912,-5,1,2,-2
18.09171127800073,1779566983.6680844,1571,14036,0,12582912,-8,1,2,-2
18.09171127800073,1779566983.6680844,1571,14037,1,12582912,-2,1,2,-2
18.09171127800073,1779566983.6680844,1571,14038,2,12582912,7,1,2,-2
18.09171127800073,1779566983.6680844,1571,14039,3,12582912,5,1,2,-2
18.09171127800073,1779566983.6680844,1571,14040,4,12582912,-5,1,2,-2
18.09171127800073,1779566983.6680844,1571,14041,5,12582912,-9,1,2,-2
18.09171127800073,1779566983.6680844,1571,14042,6,12582912,-1,1,2,-2
18.09171127800073,1779566983.6680844,1571,14043,7,12582912,8,1,2,-1
18.11292640799911,1779566983.6892993,1572,14044,0,12582912,11,1,2,-1
18.11292640799911,1779566983.6892993,1572,14045,1,12582912,6,1,2,-1
18.11292640799911,1779566983.6892993,1572,14046,2,12582912,0,1,2,-1
18.11292640799911,1779566983.6892993,1572,14047,3,12582912,-2,1,2,-1
18.11292640799911,1779566983.6892993,1572,14048,4,12582912,-1,1,1,-1
18.11292640799911,1779566983.6892993,1572,14049,5,12582912,0,1,1,-1
18.11292640799911,1779566983.6892993,1572,14050,6,12582912,-2,1,1,-1
18.11292640799911,1779566983.6892993,1572,14051,7,12582912,-4,1,1,-1
18.191346591000183,1779566983.7677202,1573,14052,0,12582912,0,1,1,-1
18.191346591000183,1779566983.7677202,1573,14053,1,12582912,4,1,1,-1
18.191346591000183,1779566983.7677202,1573,14054,2,12582912,3,1,1,-1
18.191346591000183,1779566983.7677202,1573,14055,3,12582912,-1,1,1,-1
18.191346591000183,1779566983.7677202,1573,14056,4,12582912,-5,1,1,-1
18.191346591000183,1779566983.7677202,1573,14057,5,12582912,-3,1,1,-1
18.191346591000183,1779566983.7677202,1573,14058,6,12582912,2,0,1,-1
18.191346591000183,1779566983.7677202,1573,14059,7,12582912,3,0,1,-1
18.191572158999406,1779566983.767944,1574,14060,0,12582912,2,0,1,-1
18.191572158999406,1779566983.767944,1574,14061,1,12582912,1,0,1,-1
18.191572158999406,1779566983.767944,1574,14062,2,12582912,0,0,1,-1
18.191572158999406,1779566983.767944,1574,14063,3,12582912,3,0,1,-1
18.191572158999406,1779566983.767944,1574,14064,4,12582912,10,0,1,-1
18.191572158999406,1779566983.767944,1574,14065,5,12582912,9,0,1,-1
18.191572158999406,1779566983.767944,1574,14066,6,12582912,4,0,1,-1
18.191572158999406,1779566983.767944,1574,14067,7,12582912,0,0,1,-1
18.23971318400072,1779566983.8160868,1575,14068,0,12582912,-1,0,1,-1
18.23971318400072,1779566983.8160868,1575,14069,1,12582912,-2,0,1,-1
18.23971318400072,1779566983.8160868,1575,14070,2,12582912,-1,0,1,-1
18.23971318400072,1779566983.8160868,1575,14071,3,12582912,1,0,1,-1
18.23971318400072,1779566983.8160868,1575,14072,4,12582912,3,0,1,-1
18.23971318400072,1779566983.8160868,1575,14073,5,12582912,5,0,1,-1
18.23971318400072,1779566983.8160868,1575,14074,6,12582912,7,0,1,-1
18.23971318400072,1779566983.8160868,1575,14075,7,12582912,5,0,1,-1
18.2399409919999,1779566983.816313,1576,14076,0,12582912,5,0,1,-1
18.2399409919999,1779566983.816313,1576,14077,1,12582912,8,0,1,-1
18.2399409919999,1779566983.816313,1576,14078,2,12582912,11,0,1,-1
18.2399409919999,1779566983.816313,1576,14079,3,12582912,11,0,1,-1
18.2399409919999,1779566983.816313,1576,14080,4,12582912,7,0,1,-1
18.2399409919999,1779566983.816313,1576,14081,5,12582912,4,0,1,-1
18.2399409919999,1779566983.816313,1576,14082,6,12582912,3,0,1,-1
18.2399409919999,1779566983.816313,1576,14083,7,12582912,5,0,1,-1
18.282508694999706,1779566983.8588827,1577,14084,0,12582912,7,0,1,-1
18.282508694999706,1779566983.8588827,1577,14085,1,12582912,7,0,1,-1
18.282508694999706,1779566983.8588827,1577,14086,2,12582912,9,0,1,-1
18.282508694999706,1779566983.8588827,1577,14087,3,12582912,11,0,1,-1
18.282508694999706,1779566983.8588827,1577,14088,4,12582912,11,0,1,-1
18.282508694999706,1779566983.8588827,1577,14089,5,12582912,11,0,1,-1
18.282508694999706,1779566983.8588827,1577,14090,6,12582912,8,0,1,-1
18.282508694999706,1779566983.8588827,1577,14091,7,12582912,4,0,1,-1
18.304122982999615,1779566983.8804972,1578,14092,0,12582912,1,0,1,-1
18.304122982999615,1779566983.8804972,1578,14093,1,12582912,-1,0,1,-1
18.304122982999615,1779566983.8804972,1578,14094,2,12582912,-3,0,1,-1
18.304122982999615,1779566983.8804972,1578,14095,3,12582912,-3,0,1,-1
18.304122982999615,1779566983.8804972,1578,14096,4,12582912,0,0,1,-1
18.304122982999615,1779566983.8804972,1578,14097,5,12582912,6,0,1,-1
18.304122982999615,1779566983.8804972,1578,14098,6,12582912,10,0,1,-1
18.304122982999615,1779566983.8804972,1578,14099,7,12582912,9,0,1,-1
18.346921046000716,1779566983.9232953,1579,14100,0,12582912,4,0,1,-1
18.346921046000716,1779566983.9232953,1579,14101,1,12582912,-3,0,1,-1
18.346921046000716,1779566983.9232953,1579,14102,2,12582912,-8,0,1,-1
18.346921046000716,1779566983.9232953,1579,14103,3,12582912,-7,0,1,-1
18.346921046000716,1779566983.9232953,1579,14104,4,12582912,-1,0,1,-1
18.346921046000716,1779566983.9232953,1579,14105,5,12582912,6,0,1,-1
18.346921046000716,1779566983.9232953,1579,14106,6,12582912,8,0,1,-1
18.346921046000716,1779566983.9232953,1579,14107,7,12582912,6,0,1,-1
18.368626113000573,1779566983.9450002,1580,14108,0,12582912,3,0,1,-1
18.368626113000573,1779566983.9450002,1580,14109,1,12582912,0,0,1,-1
18.368626113000573,1779566983.9450002,1580,14110,2,12582912,-1,0,1,-1
18.368626113000573,1779566983.9450002,1580,14111,3,12582912,-1,0,1,-1
18.368626113000573,1779566983.9450002,1580,14112,4,12582912,-2,0,1,-1
18.368626113000573,1779566983.9450002,1580,14113,5,12582912,-3,0,1,-1
18.368626113000573,1779566983.9450002,1580,14114,6,12582912,-5,0,1,-1
18.368626113000573,1779566983.9450002,1580,14115,7,12582912,-8,0,1,-1
18.415645025999765,1779566983.992019,1581,14116,0,12582912,-11,0,1,-1
18.415645025999765,1779566983.992019,1581,14117,1,12582912,-13,0,1,-1
18.415645025999765,1779566983.992019,1581,14118,2,12582912,-13,0,1,-1
18.415645025999765,1779566983.992019,1581,14119,3,12582912,-11,0,1,-1
18.415645025999765,1779566983.992019,1581,14120,4,12582912,-12,0,1,-1
18.415645025999765,1779566983.992019,1581,14121,5,12582912,-13,0,1,-1
18.415645025999765,1779566983.992019,1581,14122,6,12582912,-11,0,1,-1
18.415645025999765,1779566983.992019,1581,14123,7,12582912,-6,0,1,-1
18.524015054999836,1779566984.100389,1582,14124,0,12582912,-2,0,1,-1
18.524015054999836,1779566984.100389,1582,14125,1,12582912,-3,0,1,-1
18.524015054999836,1779566984.100389,1582,14126,2,12582912,-7,0,1,-1
18.524015054999836,1779566984.100389,1582,14127,3,12582912,-6,0,1,-1
18.524015054999836,1779566984.100389,1582,14128,4,12582912,1,0,1,-1
18.524015054999836,1779566984.100389,1582,14129,5,12582912,7,0,1,-1
18.524015054999836,1779566984.100389,1582,14130,6,12582912,11,0,1,0
18.524015054999836,1779566984.100389,1582,14131,7,12582912,12,0,1,0
18.52437400599956,1779566984.1007478,1583,14132,0,12582912,9,0,1,0
18.52437400599956,1779566984.1007478,1583,14133,1,12582912,5,0,1,0
18.52437400599956,1779566984.1007478,1583,14134,2,12582912,4,0,1,0
18.52437400599956,1779566984.1007478,1583,14135,3,12582912,2,0,0,0
18.52437400599956,1779566984.1007478,1583,14136,4,12582912,-1,0,0,0
18.52437400599956,1779566984.1007478,1583,14137,5,12582912,-6,0,0,0
18.52437400599956,1779566984.1007478,1583,14138,6,12582912,-7,0,0,0
18.52437400599956,1779566984.1007478,1583,14139,7,12582912,-5,0,0,0
18.524675717999344,1779566984.1010482,1584,14140,0,12582912,-4,0,0,0
18.524675717999344,1779566984.1010482,1584,14141,1,12582912,-7,0,0,0
18.524675717999344,1779566984.1010482,1584,14142,2,12582912,-9,0,0,0
18.524675717999344,1779566984.1010482,1584,14143,3,12582912,-11,0,0,0
18.524675717999344,1779566984.1010482,1584,14144,4,12582912,-12,0,0,0
18.524675717999344,1779566984.1010482,1584,14145,5,12582912,-10,0,0,0
18.524675717999344,1779566984.1010482,1584,14146,6,12582912,-7,0,0,0
18.524675717999344,1779566984.1010482,1584,14147,7,12582912,-5,0,0,0
18.54643130600016,1779566984.1228058,1585,14148,0,12582912,-5,0,0,0
18.54643130600016,1779566984.1228058,1585,14149,1,12582912,-7,0,0,0
18.54643130600016,1779566984.1228058,1585,14150,2,12582912,-9,0,0,0
18.54643130600016,1779566984.1228058,1585,14151,3,12582912,-11,0,0,0
18.54643130600016,1779566984.1228058,1585,14152,4,12582912,-12,0,0,0
18.54643130600016,1779566984.1228058,1585,14153,5,12582912,-14,0,0,0
18.54643130600016,1779566984.1228058,1585,14154,6,12582912,-18,0,0,0
18.54643130600016,1779566984.1228058,1585,14155,7,12582912,-18,0,0,0
18.573673393000718,1779566984.1500478,1586,14156,0,12582912,-14,0,0,0
18.573673393000718,1779566984.1500478,1586,14157,1,12582912,-11,0,0,0
18.573673393000718,1779566984.1500478,1586,14158,2,12582912,-8,0,0,0
18.573673393000718,1779566984.1500478,1586,14159,3,12582912,-3,0,0,0
18.573673393000718,1779566984.1500478,1586,14160,4,12582912,1,0,0,0
18.573673393000718,1779566984.1500478,1586,14161,5,12582912,2,0,0,0
18.573673393000718,1779566984.1500478,1586,14162,6,12582912,1,0,0,0
18.573673393000718,1779566984.1500478,1586,14163,7,12582912,1,0,0,0
18.595444085000054,1779566984.1718185,1587,14164,0,12582912,1,0,0,0
18.595444085000054,1779566984.1718185,1587,14165,1,12582912,0,0,0,0
18.595444085000054,1779566984.1718185,1587,14166,2,12582912,-5,0,0,0
18.595444085000054,1779566984.1718185,1587,14167,3,12582912,-9,0,0,0
18.595444085000054,1779566984.1718185,1587,14168,4,12582912,-6,0,0,0
18.595444085000054,1779566984.1718185,1587,14169,5,12582912,-3,0,0,0
18.595444085000054,1779566984.1718185,1587,14170,6,12582912,-5,0,0,0
18.595444085000054,1779566984.1718185,1587,14171,7,12582912,-9,0,0,0
18.638288763000673,1779566984.2146635,1588,14172,0,12582912,-8,0,0,0
18.638288763000673,1779566984.2146635,1588,14173,1,12582912,-5,0,0,0
18.638288763000673,1779566984.2146635,1588,14174,2,12582912,-4,0,0,0
18.638288763000673,1779566984.2146635,1588,14175,3,12582912,-3,0,0,0
18.638288763000673,1779566984.2146635,1588,14176,4,12582912,1,0,0,0
18.638288763000673,1779566984.2146635,1588,14177,5,12582912,3,0,0,0
18.638288763000673,1779566984.2146635,1588,14178,6,12582912,2,0,0,0
18.638288763000673,1779566984.2146635,1588,14179,7,12582912,3,0,0,0
18.675657409999985,1779566984.2520316,1589,14180,0,12582912,6,0,0,0
18.675657409999985,1779566984.2520316,1589,14181,1,12582912,6,0,0,0
18.675657409999985,1779566984.2520316,1589,14182,2,12582912,2,0,0,0
18.675657409999985,1779566984.2520316,1589,14183,3,12582912,-4,0,0,0
18.675657409999985,1779566984.2520316,1589,14184,4,12582912,-10,0,0,0
18.675657409999985,1779566984.2520316,1589,14185,5,12582912,-12,0,0,0
18.675657409999985,1779566984.2520316,1589,14186,6,12582912,-9,0,0,0
18.675657409999985,1779566984.2520316,1589,14187,7,12582912,-6,0,0,0
18.712082170999565,1779566984.2884564,1590,14188,0,12582912,-6,0,0,0
18.712082170999565,1779566984.2884564,1590,14189,1,12582912,-9,0,0,0
18.712082170999565,1779566984.2884564,1590,14190,2,12582912,-12,0,0,0
18.712082170999565,1779566984.2884564,1590,14191,3,12582912,-14,0,0,0
18.712082170999565,1779566984.2884564,1590,14192,4,12582912,-15,0,0,0
18.712082170999565,1779566984.2884564,1590,14193,5,12582912,-13,0,0,0
18.712082170999565,1779566984.2884564,1590,14194,6,12582912,-9,0,0,0
18.712082170999565,1779566984.2884564,1590,14195,7,12582912,-6,0,0,0
18.733715624999604,1779566984.31009,1591,14196,0,12582912,-5,0,0,0
18.733715624999604,1779566984.31009,1591,14197,1,12582912,-4,0,0,0
18.733715624999604,1779566984.31009,1591,14198,2,12582912,-3,0,0,0
